시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
90.3,-0.1,1.11,1.03,0.02,0.07,0.16,0.15,888.77,29.78,0.0,290.78,-3.06
90.31,-0.09,1.1,1.03,0.01,0.06,0.15,0.15,891.52,29.78,0.0,290.91,-3.12
90.32,-0.09,1.11,1.03,-0.0,0.04,0.14,0.14,895.49,29.79,0.0,291.27,-3.09
90.33,-0.09,1.13,1.04,-0.0,0.03,0.12,0.14,898.17,29.8,0.0,291.74,-2.96
90.34,-0.1,1.16,1.05,0.01,0.03,0.1,0.13,899.1,29.81,0.0,292.21,-2.78
90.35,-0.1,1.19,1.07,0.02,0.03,0.08,0.12,899.79,29.81,0.0,292.55,-2.63
90.36,-0.1,1.2,1.08,0.04,0.03,0.07,0.1,901.8,29.81,0.0,292.74,-2.54
90.37,-0.11,1.19,1.1,0.06,0.04,0.07,0.1,904.8,29.8,0.0,292.8,-2.52
90.38,-0.12,1.17,1.11,0.07,0.05,0.08,0.09,906.83,29.8,0.0,292.78,-2.54
90.39,-0.12,1.14,1.11,0.08,0.07,0.1,0.1,906.38,29.8,0.0,292.75,-2.56
90.4,-0.13,1.12,1.1,0.08,0.09,0.12,0.11,904.14,29.8,0.0,292.74,-2.57
90.41,-0.14,1.11,1.09,0.08,0.1,0.14,0.12,902.77,29.8,0.0,292.75,-2.6
90.42,-0.14,1.12,1.08,0.07,0.1,0.16,0.14,904.36,29.8,0.0,292.78,-2.66
90.43,-0.13,1.14,1.07,0.06,0.09,0.18,0.15,908.21,29.8,0.0,292.77,-2.73
90.44,-0.12,1.15,1.06,0.04,0.08,0.19,0.16,911.42,29.79,0.0,292.61,-2.78
90.45,-0.11,1.16,1.05,0.02,0.06,0.18,0.16,911.65,29.79,0.0,292.23,-2.78
90.46,-0.11,1.16,1.05,0.01,0.04,0.17,0.16,909.02,29.79,0.0,291.76,-2.73
90.47,-0.12,1.17,1.05,-0.0,0.03,0.14,0.16,905.33,29.78,0.0,291.43,-2.64
90.48,-0.13,1.18,1.05,-0.0,0.02,0.11,0.14,902.38,29.78,0.0,291.44,-2.53
90.49,-0.15,1.21,1.06,0.0,0.02,0.09,0.13,900.97,29.77,0.0,291.7,-2.44
90.5,-0.15,1.23,1.07,0.02,0.03,0.08,0.12,901.14,29.78,0.0,291.95,-2.4
90.51,-0.15,1.25,1.08,0.03,0.04,0.08,0.11,902.47,29.78,0.0,291.97,-2.44
90.52,-0.13,1.25,1.09,0.05,0.05,0.09,0.1,904.51,29.79,0.0,291.74,-2.54
90.53,-0.11,1.24,1.1,0.07,0.06,0.11,0.1,907.26,29.8,0.0,291.4,-2.68
90.54,-0.1,1.21,1.1,0.08,0.07,0.13,0.1,910.76,29.81,0.0,291.09,-2.86
90.55,-0.1,1.18,1.1,0.09,0.08,0.14,0.11,914.3,29.82,0.0,290.93,-3.03
90.56,-0.1,1.14,1.09,0.09,0.09,0.15,0.11,916.66,29.82,0.0,291.07,-3.09
90.57,-0.11,1.09,1.08,0.08,0.1,0.16,0.12,917.11,29.81,0.0,291.57,-3.01
90.58,-0.12,1.04,1.06,0.07,0.1,0.16,0.14,915.62,29.81,0.0,292.29,-2.81
90.59,-0.13,1.01,1.05,0.05,0.09,0.17,0.15,912.2,29.8,0.0,292.99,-2.55
90.6,-0.13,0.98,1.04,0.03,0.08,0.16,0.15,907.13,29.79,0.0,293.49,-2.29
90.61,-0.14,0.96,1.04,0.02,0.07,0.15,0.16,901.92,29.79,0.0,293.73,-2.08
90.62,-0.13,0.97,1.04,0.01,0.05,0.14,0.16,898.93,29.78,0.0,293.68,-1.97
90.63,-0.12,0.98,1.05,0.0,0.04,0.11,0.15,899.56,29.78,0.0,293.4,-1.99
90.64,-0.11,1.01,1.07,0.01,0.03,0.09,0.14,902.27,29.78,0.0,292.99,-2.09
90.65,-0.1,1.05,1.08,0.02,0.03,0.07,0.13,902.89,29.78,0.0,292.58,-2.27
90.66,-0.1,1.09,1.09,0.03,0.03,0.07,0.12,898.36,29.78,0.0,292.23,-2.5
90.67,-0.1,1.12,1.1,0.05,0.04,0.09,0.11,890.55,29.78,0.0,291.97,-2.72
90.68,-0.11,1.13,1.11,0.07,0.05,0.11,0.11,885.31,29.78,0.0,291.78,-2.87
90.69,-0.12,1.1,1.11,0.08,0.07,0.14,0.11,887.04,29.78,0.0,291.62,-2.91
90.7,-0.14,1.05,1.1,0.09,0.08,0.16,0.11,894.63,29.77,0.0,291.47,-2.87
90.71,-0.15,1.0,1.09,0.09,0.09,0.18,0.12,903.01,29.77,0.0,291.34,-2.76
90.72,-0.15,0.97,1.07,0.08,0.09,0.19,0.13,907.81,29.77,0.0,291.25,-2.64
90.73,-0.15,0.97,1.05,0.07,0.08,0.19,0.15,908.11,29.78,0.0,291.23,-2.52
90.74,-0.14,0.98,1.04,0.06,0.07,0.18,0.16,905.78,29.79,0.0,291.37,-2.43
90.75,-0.13,0.99,1.04,0.04,0.06,0.17,0.17,903.12,29.79,0.0,291.7,-2.38
90.76,-0.12,1.0,1.05,0.03,0.05,0.15,0.17,901.54,29.8,0.0,292.14,-2.35
90.77,-0.12,1.02,1.06,0.02,0.04,0.13,0.16,901.52,29.8,0.0,292.48,-2.36
90.78,-0.11,1.04,1.07,0.02,0.03,0.11,0.15,902.87,29.8,0.0,292.6,-2.41
90.79,-0.11,1.06,1.08,0.02,0.04,0.09,0.14,905.13,29.8,0.0,292.51,-2.48
90.8,-0.11,1.1,1.09,0.03,0.04,0.09,0.13,908.12,29.8,0.0,292.35,-2.55
90.81,-0.12,1.13,1.1,0.04,0.06,0.09,0.11,911.71,29.8,0.0,292.27,-2.6
90.82,-0.13,1.17,1.1,0.06,0.07,0.1,0.09,915.25,29.79,0.0,292.31,-2.62
90.83,-0.14,1.18,1.1,0.08,0.08,0.11,0.07,917.87,29.79,0.0,292.44,-2.6
90.84,-0.15,1.17,1.1,0.08,0.09,0.13,0.07,919.11,29.78,0.0,292.62,-2.52
90.85,-0.16,1.13,1.09,0.08,0.1,0.14,0.08,918.45,29.78,0.0,292.79,-2.42
90.86,-0.16,1.09,1.08,0.08,0.1,0.15,0.1,914.6,29.77,0.0,292.89,-2.33
90.87,-0.15,1.07,1.07,0.06,0.1,0.16,0.12,907.01,29.78,0.0,292.87,-2.3
90.88,-0.14,1.06,1.06,0.05,0.09,0.17,0.14,897.95,29.78,0.0,292.76,-2.31
90.89,-0.13,1.07,1.05,0.04,0.07,0.17,0.15,891.68,29.79,0.0,292.54,-2.4
90.9,-0.12,1.08,1.04,0.02,0.05,0.18,0.16,891.03,29.8,0.0,292.26,-2.53
90.91,-0.11,1.08,1.04,0.01,0.03,0.18,0.17,894.56,29.8,0.0,291.97,-2.7
90.92,-0.11,1.09,1.05,-0.0,0.02,0.17,0.17,897.39,29.8,0.0,291.77,-2.86
90.93,-0.1,1.12,1.05,-0.0,0.02,0.15,0.16,895.61,29.81,0.0,291.69,-2.99
90.94,-0.1,1.16,1.06,0.0,0.03,0.12,0.14,889.95,29.81,0.0,291.74,-3.07
90.95,-0.1,1.21,1.07,0.02,0.04,0.1,0.12,884.8,29.8,0.0,291.95,-3.07
90.96,-0.1,1.23,1.08,0.03,0.05,0.1,0.1,883.86,29.8,0.0,292.29,-2.97
90.97,-0.11,1.25,1.1,0.05,0.05,0.11,0.09,887.16,29.8,0.0,292.69,-2.82
90.98,-0.12,1.24,1.1,0.07,0.06,0.13,0.08,892.05,29.79,0.0,293.06,-2.64
90.99,-0.13,1.23,1.1,0.08,0.07,0.14,0.08,895.87,29.79,0.0,293.33,-2.47
91.0,-0.14,1.22,1.1,0.08,0.08,0.15,0.1,898.08,29.8,0.0,293.47,-2.34
91.01,-0.14,1.21,1.08,0.08,0.1,0.15,0.11,900.41,29.8,0.0,293.43,-2.29
91.02,-0.14,1.21,1.07,0.07,0.1,0.15,0.13,904.59,29.81,0.0,293.2,-2.31
91.03,-0.14,1.21,1.06,0.06,0.1,0.16,0.15,909.83,29.8,0.0,292.86,-2.41
91.04,-0.13,1.22,1.05,0.05,0.09,0.16,0.15,913.18,29.8,0.0,292.54,-2.54
91.05,-0.12,1.21,1.04,0.03,0.07,0.15,0.15,912.51,29.79,0.0,292.31,-2.7
91.06,-0.12,1.2,1.04,0.01,0.05,0.14,0.15,908.64,29.79,0.0,292.23,-2.83
91.07,-0.13,1.18,1.05,0.0,0.04,0.12,0.14,904.64,29.78,0.0,292.33,-2.91
91.08,-0.14,1.17,1.06,0.0,0.02,0.11,0.14,903.06,29.78,0.0,292.62,-2.9
91.09,-0.15,1.17,1.08,0.01,0.02,0.1,0.13,904.33,29.78,0.0,292.96,-2.82
91.1,-0.16,1.18,1.09,0.02,0.02,0.09,0.12,907.41,29.79,0.0,293.15,-2.7
91.11,-0.16,1.19,1.1,0.04,0.03,0.08,0.11,910.98,29.79,0.0,293.03,-2.57
91.12,-0.15,1.2,1.11,0.06,0.03,0.08,0.1,913.38,29.79,0.0,292.67,-2.45
91.13,-0.13,1.2,1.11,0.08,0.05,0.08,0.1,912.33,29.79,0.0,292.24,-2.38
91.14,-0.12,1.19,1.11,0.09,0.06,0.1,0.1,906.71,29.8,0.0,291.88,-2.37
91.15,-0.11,1.17,1.11,0.1,0.07,0.13,0.11,898.5,29.8,0.0,291.71,-2.42
91.16,-0.11,1.14,1.1,0.09,0.08,0.16,0.12,891.62,29.81,0.0,291.79,-2.51
91.17,-0.11,1.09,1.09,0.08,0.08,0.18,0.14,888.84,29.81,0.0,292.14,-2.6
91.18,-0.12,1.04,1.07,0.06,0.08,0.19,0.15,890.03,29.82,0.0,292.64,-2.68
91.19,-0.13,0.99,1.06,0.04,0.07,0.19,0.16,892.98,29.82,0.0,293.21,-2.71
91.2,-0.13,0.97,1.05,0.03,0.06,0.18,0.17,895.43,29.82,0.0,293.75,-2.66
91.21,-0.14,0.96,1.04,0.01,0.04,0.17,0.17,896.8,29.81,0.0,294.17,-2.56
91.22,-0.14,0.96,1.05,0.0,0.03,0.15,0.16,898.27,29.81,0.0,294.36,-2.45
91.23,-0.13,0.97,1.06,0.0,0.03,0.14,0.15,901.05,29.81,0.0,294.28,-2.35
91.24,-0.12,0.98,1.07,0.01,0.03,0.12,0.14,904.14,29.8,0.0,293.98,-2.29
91.25,-0.11,1.01,1.08,0.02,0.03,0.11,0.13,904.25,29.81,0.0,293.57,-2.26
91.26,-0.11,1.05,1.09,0.04,0.04,0.1,0.12,899.07,29.81,0.0,293.1,-2.26
91.27,-0.11,1.1,1.1,0.06,0.05,0.09,0.1,890.81,29.81,0.0,292.68,-2.27
91.28,-0.12,1.13,1.1,0.07,0.06,0.09,0.1,885.21,29.81,0.0,292.36,-2.32
91.29,-0.13,1.13,1.1,0.08,0.08,0.1,0.1,886.48,29.81,0.0,292.17,-2.42
91.3,-0.14,1.1,1.09,0.08,0.09,0.11,0.1,893.53,29.8,0.0,292.09,-2.56
91.31,-0.14,1.06,1.08,0.08,0.09,0.13,0.12,901.53,29.79,0.0,292.13,-2.69
91.32,-0.15,1.02,1.07,0.07,0.09,0.13,0.14,906.3,29.79,0.0,292.27,-2.81
91.33,-0.14,1.0,1.05,0.06,0.08,0.14,0.15,906.85,29.79,0.0,292.46,-2.89
91.34,-0.14,1.0,1.04,0.05,0.07,0.13,0.16,904.8,29.79,0.0,292.69,-2.9
91.35,-0.13,1.04,1.04,0.04,0.06,0.13,0.17,902.23,29.8,0.0,292.95,-2.82
91.36,-0.13,1.08,1.04,0.02,0.05,0.12,0.16,900.58,29.82,0.0,293.22,-2.69
91.37,-0.12,1.12,1.05,0.01,0.04,0.12,0.15,900.65,29.83,0.0,293.49,-2.53
91.38,-0.12,1.14,1.06,0.01,0.04,0.11,0.14,902.5,29.83,0.0,293.77,-2.39
91.39,-0.11,1.15,1.07,0.02,0.04,0.1,0.13,905.63,29.83,0.0,294.04,-2.28
91.4,-0.11,1.17,1.08,0.03,0.04,0.1,0.12,909.68,29.83,0.0,294.25,-2.24
91.41,-0.11,1.2,1.09,0.05,0.05,0.1,0.11,914.34,29.82,0.0,294.41,-2.27
91.42,-0.11,1.25,1.1,0.06,0.06,0.11,0.1,918.58,29.82,0.0,294.48,-2.36
91.43,-0.12,1.28,1.11,0.07,0.07,0.12,0.1,920.76,29.81,0.0,294.45,-2.5
91.44,-0.13,1.27,1.1,0.08,0.08,0.14,0.1,920.0,29.81,0.0,294.31,-2.68
91.45,-0.14,1.23,1.1,0.08,0.09,0.15,0.1,916.47,29.8,0.0,294.07,-2.85
91.46,-0.15,1.17,1.08,0.08,0.1,0.16,0.1,910.26,29.8,0.0,293.71,-2.96
91.47,-0.15,1.12,1.07,0.07,0.1,0.17,0.12,901.81,29.79,0.0,293.22,-2.97
91.48,-0.15,1.09,1.06,0.06,0.09,0.17,0.14,893.39,29.78,0.0,292.67,-2.9
91.49,-0.15,1.08,1.05,0.04,0.08,0.17,0.15,888.64,29.78,0.0,292.18,-2.79
91.5,-0.14,1.09,1.04,0.03,0.06,0.16,0.16,889.68,29.78,0.0,291.82,-2.65
91.51,-0.13,1.11,1.04,0.01,0.04,0.13,0.15,894.57,29.78,0.0,291.61,-2.53
91.52,-0.12,1.14,1.05,0.0,0.03,0.11,0.15,898.19,29.79,0.0,291.55,-2.45
91.53,-0.11,1.17,1.06,0.0,0.03,0.09,0.14,896.61,29.8,0.0,291.61,-2.42
91.54,-0.1,1.2,1.06,0.01,0.03,0.08,0.13,890.68,29.81,0.0,291.75,-2.44
91.55,-0.1,1.23,1.07,0.02,0.04,0.08,0.12,884.8,29.81,0.0,292.05,-2.51
91.56,-0.1,1.23,1.09,0.04,0.04,0.09,0.11,882.73,29.81,0.0,292.52,-2.65
91.57,-0.11,1.22,1.1,0.06,0.05,0.1,0.11,884.87,29.8,0.0,293.06,-2.8
91.58,-0.12,1.21,1.1,0.07,0.07,0.12,0.1,889.16,29.79,0.0,293.51,-2.91
91.59,-0.13,1.18,1.1,0.08,0.08,0.14,0.1,893.31,29.79,0.0,293.76,-2.92
91.6,-0.14,1.16,1.1,0.08,0.09,0.15,0.11,896.6,29.8,0.0,293.81,-2.86
91.61,-0.15,1.14,1.09,0.08,0.1,0.16,0.12,900.32,29.8,0.0,293.76,-2.73
91.62,-0.14,1.1,1.07,0.07,0.1,0.17,0.13,905.79,29.81,0.0,293.71,-2.57
91.63,-0.14,1.07,1.06,0.05,0.09,0.18,0.15,911.92,29.81,0.0,293.72,-2.42
91.64,-0.13,1.04,1.05,0.04,0.08,0.18,0.16,915.57,29.82,0.0,293.79,-2.31
91.65,-0.12,1.04,1.05,0.02,0.07,0.17,0.16,914.56,29.81,0.0,293.9,-2.24
91.66,-0.12,1.05,1.05,0.01,0.06,0.16,0.15,910.04,29.8,0.0,293.98,-2.23
91.67,-0.12,1.07,1.05,-0.0,0.05,0.14,0.13,905.53,29.8,0.0,293.9,-2.3
91.68,-0.14,1.06,1.06,-0.0,0.05,0.11,0.11,903.92,29.79,0.0,293.57,-2.48
91.69,-0.16,1.05,1.07,0.0,0.04,0.08,0.1,905.51,29.79,0.0,293.06,-2.71
91.7,-0.17,1.04,1.08,0.01,0.05,0.06,0.1,908.67,29.79,0.0,292.54,-2.9
91.71,-0.17,1.04,1.09,0.03,0.06,0.05,0.1,911.66,29.79,0.0,292.13,-2.99
91.72,-0.16,1.05,1.1,0.05,0.07,0.06,0.1,912.97,29.79,0.0,291.92,-2.96
91.73,-0.15,1.06,1.11,0.07,0.08,0.08,0.1,910.94,29.8,0.0,292.0,-2.86
91.74,-0.13,1.08,1.11,0.08,0.09,0.11,0.11,904.96,29.81,0.0,292.4,-2.7
91.75,-0.12,1.08,1.11,0.08,0.09,0.13,0.11,897.09,29.82,0.0,293.0,-2.53
91.76,-0.11,1.07,1.1,0.07,0.1,0.16,0.12,891.1,29.83,0.0,293.64,-2.39
91.77,-0.12,1.05,1.09,0.06,0.1,0.17,0.14,889.52,29.83,0.0,294.2,-2.29
91.78,-0.12,1.02,1.07,0.05,0.09,0.18,0.15,891.88,29.83,0.0,294.61,-2.25
91.79,-0.13,0.99,1.06,0.04,0.09,0.18,0.16,895.53,29.82,0.0,294.83,-2.28
91.8,-0.13,0.99,1.05,0.02,0.08,0.18,0.16,898.05,29.82,0.0,294.86,-2.37
91.81,-0.13,1.0,1.04,0.01,0.07,0.17,0.16,898.97,29.81,0.0,294.78,-2.5
91.82,-0.13,1.02,1.05,0.0,0.06,0.15,0.16,899.73,29.81,0.0,294.66,-2.64
91.83,-0.12,1.04,1.06,0.0,0.05,0.14,0.15,901.79,29.8,0.0,294.56,-2.76
91.84,-0.12,1.05,1.07,0.01,0.04,0.12,0.15,904.34,29.8,0.0,294.48,-2.84
91.85,-0.11,1.07,1.08,0.02,0.04,0.1,0.14,904.12,29.81,0.0,294.38,-2.85
91.86,-0.11,1.08,1.09,0.04,0.05,0.1,0.13,898.82,29.81,0.0,294.2,-2.77
91.87,-0.12,1.1,1.09,0.06,0.06,0.1,0.12,890.56,29.82,0.0,293.97,-2.65
91.88,-0.13,1.11,1.1,0.07,0.07,0.11,0.11,884.93,29.82,0.0,293.75,-2.5
91.89,-0.14,1.11,1.1,0.08,0.08,0.13,0.11,886.04,29.82,0.0,293.58,-2.37
91.9,-0.15,1.09,1.09,0.08,0.1,0.15,0.11,892.86,29.82,0.0,293.49,-2.27
91.91,-0.15,1.07,1.08,0.07,0.11,0.16,0.11,900.82,29.81,0.0,293.43,-2.23
91.92,-0.15,1.05,1.07,0.06,0.11,0.16,0.12,905.9,29.8,0.0,293.4,-2.26
91.93,-0.15,1.05,1.05,0.05,0.1,0.16,0.14,907.06,29.79,0.0,293.4,-2.35
91.94,-0.15,1.06,1.04,0.04,0.09,0.15,0.15,905.68,29.79,0.0,293.53,-2.47
91.95,-0.14,1.1,1.04,0.02,0.08,0.13,0.16,903.67,29.8,0.0,293.86,-2.62
91.96,-0.14,1.15,1.04,0.01,0.06,0.11,0.16,902.29,29.81,0.0,294.32,-2.77
91.97,-0.13,1.2,1.05,0.0,0.05,0.09,0.15,902.02,29.82,0.0,294.78,-2.84
91.98,-0.12,1.23,1.06,0.0,0.04,0.07,0.14,902.82,29.82,0.0,295.16,-2.82
91.99,-0.11,1.24,1.07,0.01,0.03,0.06,0.13,904.45,29.83,0.0,295.39,-2.71
92.0,-0.1,1.24,1.08,0.02,0.03,0.05,0.11,907.0,29.83,0.0,295.45,-2.55
92.01,-0.1,1.26,1.09,0.04,0.03,0.06,0.1,910.48,29.82,0.0,295.35,-2.37
92.02,-0.1,1.29,1.1,0.05,0.04,0.07,0.09,914.12,29.82,0.0,295.13,-2.22
92.03,-0.11,1.3,1.11,0.07,0.05,0.08,0.09,916.61,29.81,0.0,294.75,-2.15
92.04,-0.12,1.28,1.1,0.07,0.06,0.1,0.1,917.17,29.8,0.0,294.22,-2.19
92.05,-0.13,1.23,1.1,0.08,0.08,0.13,0.11,915.51,29.79,0.0,293.63,-2.31
92.06,-0.14,1.17,1.08,0.07,0.09,0.15,0.12,911.02,29.78,0.0,293.1,-2.49
92.07,-0.15,1.12,1.07,0.06,0.09,0.16,0.14,903.59,29.79,0.0,292.71,-2.69
92.08,-0.16,1.08,1.06,0.05,0.09,0.17,0.16,895.42,29.79,0.0,292.5,-2.86
92.09,-0.15,1.07,1.05,0.04,0.08,0.17,0.17,890.31,29.8,0.0,292.47,-2.96
92.1,-0.15,1.07,1.04,0.03,0.07,0.16,0.18,890.66,29.81,0.0,292.59,-2.98
92.11,-0.13,1.09,1.04,0.02,0.05,0.16,0.17,894.78,29.82,0.0,292.79,-2.92
92.12,-0.12,1.11,1.05,0.01,0.04,0.14,0.16,897.69,29.82,0.0,292.96,-2.79
92.13,-0.11,1.14,1.06,0.01,0.03,0.13,0.14,895.52,29.82,0.0,293.05,-2.62
92.14,-0.1,1.16,1.07,0.02,0.02,0.11,0.12,889.19,29.81,0.0,293.05,-2.44
92.15,-0.11,1.18,1.08,0.03,0.02,0.1,0.09,883.27,29.8,0.0,293.01,-2.31
92.16,-0.11,1.18,1.09,0.05,0.03,0.09,0.08,881.58,29.8,0.0,292.99,-2.23
92.17,-0.12,1.17,1.09,0.07,0.03,0.08,0.08,884.31,29.8,0.0,293.01,-2.22
92.18,-0.13,1.16,1.1,0.08,0.04,0.08,0.08,888.99,29.8,0.0,293.12,-2.3
92.19,-0.14,1.15,1.09,0.08,0.06,0.1,0.1,893.04,29.8,0.0,293.33,-2.47
92.2,-0.14,1.14,1.08,0.09,0.07,0.12,0.11,895.81,29.8,0.0,293.6,-2.68
92.21,-0.15,1.12,1.07,0.08,0.08,0.15,0.13,898.83,29.81,0.0,293.85,-2.87
92.22,-0.14,1.07,1.06,0.07,0.08,0.17,0.14,903.68,29.82,0.0,294.05,-2.98
92.23,-0.13,1.01,1.05,0.06,0.08,0.19,0.16,909.45,29.83,0.0,294.15,-3.01
92.24,-0.12,0.96,1.04,0.04,0.07,0.2,0.17,913.14,29.83,0.0,294.1,-2.94
92.25,-0.12,0.93,1.04,0.02,0.06,0.19,0.17,912.63,29.83,0.0,293.86,-2.76
92.26,-0.11,0.93,1.04,0.01,0.04,0.18,0.16,908.8,29.82,0.0,293.53,-2.54
92.27,-0.12,0.95,1.04,-0.0,0.03,0.16,0.15,904.77,29.81,0.0,293.19,-2.34
92.28,-0.14,0.96,1.05,-0.0,0.03,0.13,0.13,903.17,29.79,0.0,292.93,-2.19
92.29,-0.16,0.97,1.06,0.0,0.03,0.11,0.12,904.42,29.78,0.0,292.77,-2.12
92.3,-0.17,0.98,1.07,0.02,0.03,0.1,0.11,907.49,29.77,0.0,292.69,-2.12
92.31,-0.17,1.0,1.08,0.04,0.03,0.1,0.1,911.05,29.77,0.0,292.64,-2.21
92.32,-0.16,1.02,1.09,0.05,0.04,0.11,0.1,913.42,29.77,0.0,292.64,-2.34
92.33,-0.15,1.05,1.1,0.07,0.05,0.13,0.1,912.36,29.77,0.0,292.76,-2.48
92.34,-0.14,1.08,1.1,0.07,0.06,0.14,0.11,906.76,29.78,0.0,293.07,-2.61
92.35,-0.13,1.11,1.1,0.07,0.07,0.15,0.12,898.61,29.78,0.0,293.5,-2.71
92.36,-0.12,1.12,1.09,0.06,0.08,0.16,0.13,891.77,29.79,0.0,293.95,-2.75
92.37,-0.12,1.11,1.07,0.05,0.08,0.17,0.14,889.02,29.78,0.0,294.32,-2.7
92.38,-0.12,1.07,1.06,0.03,0.08,0.17,0.15,890.2,29.77,0.0,294.57,-2.6
92.39,-0.13,1.05,1.05,0.02,0.07,0.17,0.15,893.13,29.77,0.0,294.7,-2.46
92.4,-0.12,1.04,1.04,0.01,0.06,0.16,0.15,895.58,29.76,0.0,294.72,-2.32
92.41,-0.12,1.06,1.04,0.0,0.04,0.14,0.15,896.97,29.76,0.0,294.7,-2.2
92.42,-0.12,1.08,1.05,0.0,0.03,0.12,0.14,898.43,29.76,0.0,294.7,-2.16
92.43,-0.11,1.11,1.06,0.01,0.02,0.1,0.13,901.18,29.77,0.0,294.77,-2.22
92.44,-0.1,1.13,1.07,0.02,0.02,0.08,0.12,904.22,29.77,0.0,294.87,-2.36
92.45,-0.1,1.14,1.08,0.03,0.02,0.07,0.11,904.26,29.78,0.0,294.89,-2.55
92.46,-0.11,1.16,1.09,0.05,0.03,0.07,0.1,899.03,29.78,0.0,294.74,-2.79
92.47,-0.12,1.17,1.1,0.07,0.04,0.08,0.09,890.75,29.78,0.0,294.46,-3.0
92.48,-0.13,1.19,1.11,0.08,0.06,0.09,0.09,885.16,29.78,0.0,294.15,-3.09
92.49,-0.14,1.18,1.1,0.09,0.07,0.11,0.1,886.48,29.78,0.0,293.88,-2.99
92.5,-0.15,1.17,1.1,0.09,0.08,0.14,0.11,893.6,29.77,0.0,293.72,-2.77
92.51,-0.15,1.15,1.09,0.08,0.09,0.16,0.12,901.64,29.77,0.0,293.66,-2.49
92.52,-0.15,1.12,1.07,0.07,0.09,0.17,0.14,906.4,29.77,0.0,293.69,-2.23
92.53,-0.15,1.08,1.06,0.05,0.08,0.18,0.16,906.9,29.76,0.0,293.78,-2.06
92.54,-0.15,1.07,1.04,0.04,0.07,0.18,0.16,904.79,29.75,0.0,293.97,-2.0
92.55,-0.15,1.09,1.04,0.03,0.06,0.18,0.17,902.2,29.74,0.0,294.25,-2.05
92.56,-0.16,1.13,1.04,0.01,0.05,0.17,0.16,900.57,29.72,0.0,294.57,-2.19
92.57,-0.16,1.17,1.05,0.01,0.04,0.15,0.15,900.67,29.71,0.0,294.87,-2.38
92.58,-0.15,1.21,1.05,0.01,0.04,0.13,0.14,902.54,29.71,0.0,295.1,-2.57
92.59,-0.13,1.23,1.07,0.01,0.03,0.11,0.13,905.67,29.71,0.0,295.26,-2.74
92.6,-0.11,1.24,1.08,0.02,0.03,0.09,0.12,909.71,29.71,0.0,295.37,-2.83
92.61,-0.09,1.25,1.09,0.04,0.04,0.09,0.12,914.34,29.72,0.0,295.49,-2.83
92.62,-0.09,1.24,1.1,0.05,0.05,0.09,0.11,918.53,29.72,0.0,295.56,-2.75
92.63,-0.09,1.23,1.11,0.07,0.07,0.1,0.11,920.66,29.72,0.0,295.46,-2.64
92.64,-0.1,1.19,1.11,0.08,0.08,0.11,0.11,919.84,29.72,0.0,295.09,-2.54
92.65,-0.12,1.15,1.1,0.08,0.1,0.12,0.11,916.5,29.71,0.0,294.53,-2.45
92.66,-0.13,1.09,1.09,0.08,0.11,0.12,0.12,911.41,29.7,0.0,293.99,-2.4
92.67,-0.15,1.03,1.08,0.07,0.1,0.13,0.14,905.39,29.7,0.0,293.6,-2.37
92.68,-0.15,0.98,1.06,0.06,0.09,0.14,0.15,900.02,29.71,0.0,293.42,-2.36
92.69,-0.15,0.95,1.05,0.04,0.08,0.15,0.16,897.48,29.72,0.0,293.47,-2.41
92.7,-0.14,0.95,1.05,0.03,0.06,0.15,0.17,898.86,29.72,0.0,293.71,-2.53
92.71,-0.13,0.96,1.06,0.01,0.04,0.14,0.17,902.35,29.72,0.0,294.01,-2.68
92.72,-0.12,1.0,1.06,0.0,0.03,0.13,0.16,903.64,29.72,0.0,294.24,-2.8
92.73,-0.11,1.04,1.07,0.0,0.02,0.11,0.15,899.63,29.72,0.0,294.31,-2.85
92.74,-0.1,1.08,1.08,0.01,0.02,0.1,0.14,891.75,29.71,0.0,294.23,-2.82
92.75,-0.1,1.1,1.08,0.02,0.02,0.09,0.13,884.66,29.71,0.0,294.13,-2.71
92.76,-0.11,1.11,1.09,0.03,0.03,0.09,0.12,882.1,29.71,0.0,294.09,-2.52
92.77,-0.12,1.1,1.1,0.05,0.04,0.09,0.11,884.23,29.71,0.0,294.14,-2.32
92.78,-0.13,1.09,1.1,0.06,0.05,0.1,0.1,888.74,29.72,0.0,294.28,-2.18
92.79,-0.14,1.09,1.1,0.07,0.06,0.11,0.1,893.12,29.72,0.0,294.47,-2.15
92.8,-0.14,1.09,1.09,0.08,0.08,0.11,0.1,896.55,29.72,0.0,294.67,-2.23
92.81,-0.14,1.09,1.08,0.07,0.09,0.12,0.11,900.32,29.72,0.0,294.79,-2.38
92.82,-0.14,1.06,1.07,0.07,0.1,0.14,0.13,905.81,29.72,0.0,294.81,-2.56
92.83,-0.13,1.02,1.06,0.05,0.09,0.15,0.15,912.23,29.72,0.0,294.7,-2.74
92.84,-0.12,0.99,1.05,0.04,0.07,0.17,0.16,917.26,29.73,0.0,294.48,-2.87
92.85,-0.11,0.97,1.05,0.02,0.06,0.17,0.17,919.22,29.73,0.0,294.13,-2.95
