시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
148.87,-0.16,1.82,1.88,-0.0,0.03,-0.01,0.09,1196.69,30.18,0.0,861.27,-2.92
148.88,-0.15,1.78,1.89,0.0,0.02,-0.02,0.07,1194.22,30.18,0.0,861.13,-3.02
148.89,-0.14,1.78,1.9,0.02,0.01,-0.03,0.06,1189.3,30.18,0.0,861.11,-2.99
148.9,-0.15,1.82,1.92,0.03,0.01,-0.03,0.05,1184.35,30.18,0.0,861.23,-2.85
148.91,-0.16,1.89,1.93,0.05,0.02,-0.03,0.05,1182.17,30.18,0.0,861.49,-2.66
148.92,-0.17,1.98,1.94,0.07,0.03,-0.02,0.05,1184.2,30.18,0.0,861.88,-2.47
148.93,-0.18,2.05,1.94,0.08,0.05,-0.01,0.05,1188.44,30.18,0.0,862.32,-2.34
148.94,-0.19,2.08,1.93,0.1,0.07,0.01,0.06,1189.83,30.18,0.0,862.66,-2.26
148.95,-0.19,2.06,1.93,0.1,0.08,0.03,0.07,1184.79,30.18,0.0,862.8,-2.22
148.96,-0.19,2.0,1.92,0.1,0.09,0.05,0.08,1175.55,30.18,0.0,862.76,-2.23
148.97,-0.19,1.92,1.91,0.09,0.09,0.06,0.09,1168.94,30.19,0.0,862.56,-2.31
148.98,-0.19,1.83,1.9,0.07,0.08,0.07,0.09,1170.15,30.19,0.0,862.24,-2.46
148.99,-0.19,1.76,1.89,0.05,0.06,0.07,0.08,1178.32,30.19,0.0,861.94,-2.65
149.0,-0.18,1.71,1.89,0.03,0.05,0.06,0.08,1188.43,30.19,0.0,861.8,-2.79
149.01,-0.17,1.68,1.89,0.01,0.04,0.05,0.08,1195.92,30.19,0.0,861.92,-2.83
149.02,-0.16,1.67,1.89,0.0,0.03,0.03,0.08,1198.86,30.19,0.0,862.25,-2.79
149.03,-0.15,1.69,1.89,0.0,0.02,0.0,0.08,1197.26,30.18,0.0,862.68,-2.68
149.04,-0.14,1.73,1.91,0.01,0.02,-0.02,0.08,1192.33,30.17,0.0,863.11,-2.53
149.05,-0.15,1.79,1.92,0.03,0.03,-0.03,0.07,1186.62,30.15,0.0,863.46,-2.39
149.06,-0.16,1.85,1.93,0.05,0.04,-0.04,0.07,1183.37,30.14,0.0,863.62,-2.3
149.07,-0.18,1.91,1.94,0.07,0.05,-0.04,0.07,1184.46,30.13,0.0,863.57,-2.29
149.08,-0.19,1.95,1.94,0.08,0.06,-0.02,0.07,1188.02,30.13,0.0,863.38,-2.34
149.09,-0.2,1.96,1.94,0.1,0.07,0.0,0.07,1188.76,30.13,0.0,863.16,-2.43
149.1,-0.2,1.94,1.93,0.1,0.08,0.02,0.07,1182.84,30.14,0.0,862.98,-2.55
149.11,-0.19,1.88,1.93,0.1,0.08,0.04,0.08,1172.6,30.14,0.0,862.87,-2.66
149.12,-0.19,1.82,1.92,0.08,0.08,0.06,0.09,1165.32,30.15,0.0,862.79,-2.75
149.13,-0.19,1.77,1.9,0.07,0.08,0.06,0.1,1166.5,30.15,0.0,862.7,-2.81
149.14,-0.18,1.74,1.89,0.05,0.07,0.06,0.11,1175.19,30.15,0.0,862.61,-2.83
149.15,-0.18,1.73,1.89,0.03,0.06,0.06,0.12,1186.14,30.15,0.0,862.58,-2.77
149.16,-0.16,1.74,1.88,0.02,0.05,0.05,0.12,1194.51,30.15,0.0,862.64,-2.61
149.17,-0.14,1.78,1.88,0.02,0.04,0.04,0.11,1198.16,30.15,0.0,862.79,-2.4
149.18,-0.13,1.82,1.89,0.02,0.04,0.03,0.1,1197.03,30.16,0.0,862.95,-2.23
149.19,-0.13,1.87,1.9,0.03,0.04,0.01,0.08,1192.33,30.16,0.0,863.07,-2.15
149.2,-0.14,1.92,1.91,0.03,0.04,-0.0,0.07,1186.65,30.16,0.0,863.15,-2.16
149.21,-0.16,1.97,1.92,0.04,0.05,-0.02,0.06,1183.31,30.15,0.0,863.21,-2.25
149.22,-0.18,2.02,1.93,0.06,0.05,-0.02,0.05,1184.24,30.15,0.0,863.29,-2.4
149.23,-0.19,2.06,1.93,0.08,0.06,-0.02,0.05,1188.3,30.15,0.0,863.37,-2.56
149.24,-0.2,2.07,1.93,0.09,0.07,-0.01,0.06,1192.17,30.14,0.0,863.39,-2.74
149.25,-0.2,2.05,1.92,0.09,0.08,0.01,0.06,1193.18,30.14,0.0,863.3,-2.92
149.26,-0.2,2.01,1.91,0.08,0.09,0.02,0.06,1191.72,30.13,0.0,863.12,-3.06
149.27,-0.19,1.94,1.9,0.07,0.09,0.03,0.06,1190.89,30.13,0.0,862.91,-3.1
149.28,-0.19,1.88,1.89,0.05,0.09,0.04,0.07,1193.3,30.13,0.0,862.7,-2.98
149.29,-0.19,1.83,1.88,0.03,0.09,0.04,0.08,1198.52,30.13,0.0,862.52,-2.76
149.3,-0.18,1.81,1.87,0.02,0.08,0.03,0.08,1203.96,30.14,0.0,862.36,-2.51
149.31,-0.16,1.83,1.87,0.01,0.06,0.02,0.07,1207.37,30.14,0.0,862.19,-2.3
149.32,-0.14,1.87,1.87,0.0,0.04,0.01,0.05,1208.39,30.14,0.0,862.03,-2.16
149.33,-0.13,1.93,1.88,0.01,0.03,-0.0,0.04,1208.42,30.14,0.0,861.88,-2.13
149.34,-0.13,1.98,1.9,0.01,0.03,-0.01,0.03,1208.93,30.14,0.0,861.77,-2.18
149.35,-0.14,2.02,1.92,0.02,0.03,-0.01,0.03,1210.25,30.15,0.0,861.71,-2.3
149.36,-0.16,2.06,1.93,0.04,0.04,-0.0,0.04,1211.75,30.15,0.0,861.71,-2.46
149.37,-0.18,2.09,1.94,0.05,0.05,0.01,0.04,1212.73,30.15,0.0,861.79,-2.63
149.38,-0.19,2.12,1.94,0.07,0.06,0.02,0.05,1212.44,30.15,0.0,861.92,-2.78
149.39,-0.2,2.13,1.94,0.09,0.07,0.03,0.06,1209.53,30.14,0.0,862.04,-2.85
149.4,-0.2,2.11,1.93,0.09,0.08,0.04,0.06,1203.41,30.14,0.0,862.11,-2.81
149.41,-0.2,2.06,1.91,0.09,0.09,0.05,0.06,1196.02,30.13,0.0,862.14,-2.69
149.42,-0.19,2.01,1.9,0.08,0.09,0.05,0.07,1191.15,30.13,0.0,862.13,-2.52
149.43,-0.19,1.96,1.89,0.06,0.09,0.05,0.09,1191.35,30.13,0.0,862.11,-2.36
149.44,-0.18,1.92,1.88,0.04,0.09,0.05,0.11,1195.78,30.13,0.0,862.1,-2.24
149.45,-0.17,1.91,1.87,0.02,0.07,0.03,0.13,1201.4,30.13,0.0,862.1,-2.18
149.46,-0.15,1.94,1.88,0.01,0.06,0.02,0.14,1205.52,30.14,0.0,862.12,-2.21
149.47,-0.13,1.99,1.89,0.0,0.04,-0.0,0.13,1207.43,30.14,0.0,862.15,-2.29
149.48,-0.12,2.04,1.9,0.0,0.03,-0.02,0.11,1208.33,30.14,0.0,862.23,-2.41
149.49,-0.13,2.07,1.92,0.01,0.03,-0.04,0.08,1209.61,30.14,0.0,862.36,-2.55
149.5,-0.14,2.07,1.94,0.02,0.03,-0.05,0.05,1211.51,30.14,0.0,862.51,-2.67
149.51,-0.16,2.04,1.95,0.03,0.04,-0.06,0.02,1213.29,30.14,0.0,862.6,-2.76
149.52,-0.18,2.02,1.96,0.05,0.05,-0.05,0.02,1214.23,30.15,0.0,862.57,-2.8
149.53,-0.2,1.99,1.96,0.07,0.07,-0.04,0.04,1213.56,30.15,0.0,862.44,-2.8
149.54,-0.2,1.95,1.95,0.08,0.08,-0.02,0.06,1209.83,30.16,0.0,862.27,-2.74
149.55,-0.21,1.89,1.94,0.09,0.09,0.0,0.08,1202.39,30.17,0.0,862.1,-2.63
149.56,-0.2,1.84,1.93,0.08,0.09,0.02,0.1,1193.53,30.17,0.0,861.97,-2.49
149.57,-0.19,1.79,1.91,0.07,0.09,0.04,0.11,1187.67,30.18,0.0,861.92,-2.37
149.58,-0.19,1.77,1.9,0.05,0.08,0.04,0.12,1187.73,30.18,0.0,861.95,-2.29
149.59,-0.18,1.78,1.89,0.03,0.07,0.04,0.12,1192.78,30.18,0.0,862.03,-2.28
149.6,-0.17,1.83,1.88,0.02,0.06,0.02,0.12,1199.42,30.17,0.0,862.13,-2.36
149.61,-0.15,1.91,1.87,0.01,0.05,0.01,0.11,1204.57,30.17,0.0,862.21,-2.51
149.62,-0.13,2.0,1.88,0.01,0.03,0.01,0.1,1207.3,30.17,0.0,862.28,-2.7
149.63,-0.12,2.07,1.89,0.01,0.02,0.0,0.08,1208.69,30.17,0.0,862.35,-2.85
149.64,-0.12,2.08,1.91,0.01,0.01,-0.0,0.07,1210.18,30.17,0.0,862.45,-2.9
149.65,-0.14,2.04,1.92,0.02,0.02,-0.0,0.06,1212.11,30.17,0.0,862.57,-2.87
149.66,-0.16,1.97,1.93,0.04,0.02,-0.0,0.05,1213.79,30.16,0.0,862.72,-2.76
149.67,-0.18,1.86,1.94,0.06,0.04,-0.0,0.04,1214.56,30.16,0.0,862.87,-2.63
149.68,-0.2,1.76,1.94,0.07,0.05,-0.0,0.04,1213.8,30.16,0.0,863.03,-2.51
149.69,-0.2,1.7,1.93,0.08,0.07,0.0,0.05,1210.25,30.16,0.0,863.17,-2.42
149.7,-0.21,1.68,1.92,0.09,0.08,0.02,0.05,1203.4,30.16,0.0,863.31,-2.37
149.71,-0.2,1.71,1.91,0.08,0.09,0.04,0.07,1195.3,30.16,0.0,863.4,-2.37
149.72,-0.2,1.77,1.9,0.07,0.1,0.06,0.08,1189.88,30.16,0.0,863.35,-2.41
149.73,-0.19,1.84,1.89,0.05,0.1,0.07,0.09,1189.71,30.16,0.0,863.08,-2.5
149.74,-0.18,1.91,1.88,0.04,0.09,0.06,0.11,1194.07,30.17,0.0,862.69,-2.62
149.75,-0.17,1.98,1.87,0.02,0.08,0.06,0.12,1200.19,30.17,0.0,862.32,-2.73
149.76,-0.15,2.03,1.87,0.01,0.06,0.05,0.13,1205.54,30.17,0.0,862.09,-2.82
149.77,-0.13,2.07,1.87,0.01,0.04,0.04,0.14,1209.01,30.16,0.0,862.02,-2.86
149.78,-0.11,2.08,1.88,0.01,0.02,0.03,0.13,1211.06,30.16,0.0,862.11,-2.82
149.79,-0.12,2.05,1.9,0.02,0.02,0.02,0.12,1212.56,30.15,0.0,862.28,-2.7
149.8,-0.13,2.01,1.92,0.03,0.02,-0.0,0.09,1213.85,30.13,0.0,862.48,-2.53
149.81,-0.16,1.94,1.93,0.05,0.02,-0.02,0.06,1214.65,30.12,0.0,862.66,-2.36
149.82,-0.18,1.86,1.94,0.06,0.04,-0.03,0.05,1214.68,30.11,0.0,862.81,-2.24
149.83,-0.2,1.79,1.94,0.08,0.05,-0.02,0.04,1213.51,30.1,0.0,862.9,-2.18
149.84,-0.21,1.74,1.94,0.09,0.06,-0.01,0.05,1210.02,30.09,0.0,862.94,-2.19
149.85,-0.22,1.72,1.93,0.09,0.07,0.01,0.06,1203.63,30.09,0.0,862.91,-2.25
149.86,-0.21,1.73,1.92,0.09,0.08,0.03,0.08,1196.16,30.08,0.0,862.84,-2.36
149.87,-0.21,1.76,1.91,0.08,0.08,0.04,0.1,1191.15,30.08,0.0,862.73,-2.51
149.88,-0.19,1.79,1.9,0.06,0.08,0.05,0.12,1190.94,30.09,0.0,862.58,-2.7
149.89,-0.18,1.82,1.89,0.05,0.07,0.05,0.13,1194.83,30.09,0.0,862.42,-2.87
149.9,-0.16,1.85,1.88,0.03,0.06,0.04,0.15,1200.22,30.09,0.0,862.33,-2.95
149.91,-0.14,1.89,1.88,0.03,0.05,0.03,0.15,1204.73,30.09,0.0,862.32,-2.88
149.92,-0.11,1.95,1.88,0.02,0.03,0.02,0.15,1207.48,30.09,0.0,862.4,-2.69
149.93,-0.1,1.99,1.89,0.02,0.02,0.01,0.14,1209.15,30.1,0.0,862.51,-2.49
149.94,-0.1,2.02,1.9,0.03,0.02,0.0,0.12,1210.72,30.1,0.0,862.63,-2.34
149.95,-0.12,2.02,1.92,0.05,0.02,0.0,0.09,1212.41,30.11,0.0,862.71,-2.28
149.96,-0.15,1.99,1.93,0.06,0.03,0.01,0.07,1213.7,30.11,0.0,862.73,-2.29
149.97,-0.18,1.92,1.94,0.07,0.04,0.01,0.06,1214.14,30.11,0.0,862.69,-2.32
149.98,-0.2,1.84,1.95,0.09,0.05,0.02,0.07,1213.21,30.11,0.0,862.62,-2.37
149.99,-0.21,1.77,1.94,0.09,0.06,0.02,0.08,1209.78,30.11,0.0,862.54,-2.45
150.0,-0.22,1.74,1.94,0.09,0.07,0.03,0.09,1203.32,30.11,0.0,862.51,-2.59
150.01,-0.21,1.74,1.93,0.09,0.07,0.04,0.1,1195.74,30.1,0.0,862.53,-2.74
150.02,-0.2,1.76,1.92,0.07,0.07,0.04,0.1,1190.66,30.1,0.0,862.59,-2.83
150.03,-0.19,1.8,1.91,0.06,0.07,0.03,0.11,1190.45,30.1,0.0,862.69,-2.83
150.04,-0.18,1.83,1.89,0.04,0.06,0.02,0.11,1194.41,30.1,0.0,862.79,-2.73
150.05,-0.16,1.87,1.88,0.02,0.05,-0.0,0.12,1199.92,30.1,0.0,862.81,-2.59
150.06,-0.14,1.9,1.87,0.01,0.04,-0.01,0.12,1204.54,30.1,0.0,862.71,-2.43
150.07,-0.11,1.93,1.88,0.01,0.03,-0.01,0.12,1207.4,30.11,0.0,862.52,-2.3
150.08,-0.1,1.96,1.89,0.01,0.02,-0.0,0.11,1209.14,30.11,0.0,862.33,-2.23
150.09,-0.1,1.97,1.9,0.02,0.02,-0.0,0.09,1210.76,30.12,0.0,862.2,-2.25
150.1,-0.12,1.98,1.92,0.03,0.02,-0.01,0.08,1212.48,30.12,0.0,862.17,-2.32
150.11,-0.15,1.96,1.93,0.04,0.03,-0.01,0.06,1213.78,30.12,0.0,862.23,-2.43
150.12,-0.18,1.91,1.94,0.06,0.03,-0.02,0.05,1214.2,30.12,0.0,862.35,-2.55
150.13,-0.2,1.85,1.94,0.09,0.04,-0.02,0.05,1213.24,30.12,0.0,862.48,-2.66
150.14,-0.21,1.8,1.94,0.1,0.06,-0.01,0.05,1209.77,30.12,0.0,862.51,-2.72
150.15,-0.22,1.78,1.93,0.11,0.07,0.01,0.06,1203.27,30.13,0.0,862.39,-2.75
150.16,-0.22,1.79,1.92,0.1,0.08,0.03,0.07,1195.73,30.13,0.0,862.19,-2.72
150.17,-0.21,1.82,1.91,0.09,0.09,0.06,0.08,1191.01,30.13,0.0,862.07,-2.66
150.18,-0.2,1.85,1.89,0.07,0.09,0.08,0.09,1191.64,30.13,0.0,862.14,-2.55
150.19,-0.18,1.88,1.88,0.06,0.08,0.08,0.09,1196.62,30.13,0.0,862.37,-2.43
150.2,-0.16,1.88,1.87,0.04,0.06,0.07,0.1,1202.67,30.13,0.0,862.59,-2.33
150.21,-0.13,1.85,1.87,0.03,0.05,0.05,0.1,1206.93,30.13,0.0,862.66,-2.29
150.22,-0.11,1.81,1.87,0.02,0.03,0.03,0.11,1208.68,30.13,0.0,862.59,-2.3
150.23,-0.09,1.78,1.88,0.01,0.02,0.01,0.11,1209.15,30.12,0.0,862.46,-2.33
150.24,-0.1,1.78,1.9,0.01,0.02,-0.01,0.1,1209.8,30.12,0.0,862.37,-2.36
150.25,-0.11,1.82,1.91,0.02,0.02,-0.03,0.09,1211.06,30.12,0.0,862.35,-2.39
150.26,-0.14,1.86,1.92,0.03,0.02,-0.04,0.07,1212.38,30.11,0.0,862.41,-2.44
150.27,-0.16,1.89,1.93,0.05,0.03,-0.04,0.06,1213.14,30.11,0.0,862.51,-2.52
150.28,-0.18,1.89,1.93,0.07,0.05,-0.04,0.05,1212.65,30.12,0.0,862.61,-2.61
150.29,-0.2,1.88,1.93,0.08,0.06,-0.03,0.05,1209.6,30.12,0.0,862.66,-2.66
150.3,-0.21,1.87,1.93,0.08,0.07,-0.02,0.06,1203.4,30.12,0.0,862.65,-2.63
150.31,-0.21,1.86,1.92,0.08,0.08,-0.0,0.07,1196.0,30.12,0.0,862.58,-2.53
150.32,-0.21,1.86,1.91,0.07,0.08,0.01,0.08,1191.29,30.13,0.0,862.42,-2.42
150.33,-0.19,1.87,1.89,0.05,0.08,0.02,0.09,1191.84,30.13,0.0,862.18,-2.32
150.34,-0.18,1.87,1.88,0.03,0.07,0.02,0.09,1196.69,30.13,0.0,861.91,-2.27
150.35,-0.15,1.86,1.87,0.02,0.06,0.02,0.09,1202.62,30.13,0.0,861.73,-2.29
150.36,-0.13,1.83,1.87,0.01,0.05,0.02,0.09,1206.78,30.13,0.0,861.7,-2.36
150.37,-0.11,1.79,1.88,0.01,0.03,0.01,0.08,1208.35,30.13,0.0,861.82,-2.47
150.38,-0.09,1.76,1.88,0.02,0.02,0.0,0.08,1208.24,30.13,0.0,862.07,-2.59
150.39,-0.1,1.77,1.9,0.03,0.02,-0.01,0.06,1207.74,30.13,0.0,862.44,-2.68
150.4,-0.12,1.82,1.91,0.04,0.02,-0.03,0.05,1207.55,30.12,0.0,862.82,-2.73
150.41,-0.14,1.87,1.93,0.06,0.03,-0.04,0.04,1207.84,30.12,0.0,863.13,-2.72
150.42,-0.17,1.91,1.94,0.08,0.04,-0.04,0.04,1208.46,30.12,0.0,863.32,-2.64
150.43,-0.19,1.92,1.94,0.09,0.05,-0.03,0.04,1208.65,30.12,0.0,863.4,-2.53
150.44,-0.2,1.91,1.94,0.1,0.06,-0.02,0.05,1206.74,30.12,0.0,863.41,-2.42
150.45,-0.21,1.88,1.93,0.11,0.07,-0.0,0.06,1201.74,30.12,0.0,863.39,-2.34
150.46,-0.21,1.84,1.92,0.1,0.08,0.01,0.07,1195.29,30.12,0.0,863.35,-2.31
150.47,-0.21,1.81,1.91,0.09,0.08,0.03,0.08,1191.08,30.12,0.0,863.18,-2.32
150.48,-0.2,1.8,1.9,0.08,0.08,0.04,0.09,1191.63,30.12,0.0,862.82,-2.39
150.49,-0.18,1.8,1.88,0.06,0.07,0.04,0.11,1196.18,30.12,0.0,862.36,-2.48
150.5,-0.16,1.8,1.87,0.05,0.06,0.04,0.11,1201.77,30.12,0.0,861.98,-2.58
150.51,-0.14,1.79,1.87,0.03,0.05,0.03,0.12,1205.79,30.13,0.0,861.82,-2.66
150.52,-0.11,1.77,1.87,0.01,0.04,0.02,0.11,1207.6,30.13,0.0,861.88,-2.73
150.53,-0.1,1.76,1.88,0.0,0.04,0.01,0.1,1208.41,30.13,0.0,862.07,-2.76
150.54,-0.11,1.77,1.89,0.0,0.03,0.0,0.09,1209.65,30.13,0.0,862.3,-2.76
150.55,-0.13,1.81,1.9,0.01,0.03,-0.0,0.08,1211.54,30.13,0.0,862.5,-2.72
150.56,-0.16,1.86,1.92,0.03,0.04,0.0,0.07,1213.33,30.13,0.0,862.71,-2.65
150.57,-0.18,1.91,1.93,0.05,0.04,0.01,0.09,1214.28,30.13,0.0,862.96,-2.53
150.58,-0.21,1.95,1.93,0.07,0.05,0.02,0.11,1213.6,30.13,0.0,863.2,-2.41
150.59,-0.22,1.95,1.93,0.09,0.06,0.04,0.12,1209.85,30.13,0.0,863.35,-2.31
150.6,-0.23,1.93,1.93,0.09,0.07,0.05,0.12,1202.34,30.13,0.0,863.33,-2.26
150.61,-0.23,1.88,1.92,0.09,0.08,0.06,0.11,1193.41,30.12,0.0,863.19,-2.28
150.62,-0.22,1.83,1.91,0.08,0.08,0.06,0.1,1187.49,30.12,0.0,863.05,-2.35
150.63,-0.2,1.78,1.9,0.06,0.08,0.07,0.1,1187.54,30.12,0.0,863.01,-2.47
150.64,-0.18,1.74,1.89,0.05,0.08,0.08,0.1,1192.71,30.12,0.0,863.06,-2.6
150.65,-0.15,1.71,1.88,0.03,0.07,0.08,0.11,1199.81,30.12,0.0,863.12,-2.69
150.66,-0.12,1.7,1.88,0.02,0.06,0.07,0.12,1205.93,30.12,0.0,863.09,-2.73
150.67,-0.09,1.7,1.88,0.02,0.05,0.05,0.13,1209.82,30.12,0.0,862.97,-2.72
150.68,-0.08,1.72,1.89,0.02,0.04,0.02,0.12,1211.92,30.12,0.0,862.75,-2.66
150.69,-0.09,1.76,1.9,0.03,0.03,-0.0,0.1,1213.26,30.12,0.0,862.47,-2.58
150.7,-0.11,1.81,1.92,0.04,0.03,-0.02,0.07,1214.28,30.12,0.0,862.2,-2.49
150.71,-0.15,1.87,1.93,0.05,0.04,-0.03,0.05,1214.83,30.12,0.0,862.0,-2.4
150.72,-0.18,1.92,1.94,0.07,0.04,-0.03,0.03,1214.67,30.12,0.0,861.92,-2.32
150.73,-0.21,1.95,1.94,0.09,0.05,-0.02,0.02,1213.38,30.12,0.0,861.95,-2.26
150.74,-0.22,1.96,1.94,0.1,0.06,-0.01,0.02,1209.82,30.13,0.0,862.02,-2.23
150.75,-0.23,1.93,1.93,0.1,0.07,0.03,0.03,1203.37,30.13,0.0,862.09,-2.25
150.76,-0.24,1.89,1.93,0.09,0.08,0.06,0.05,1195.87,30.14,0.0,862.14,-2.32
150.77,-0.23,1.84,1.92,0.08,0.08,0.09,0.07,1190.9,30.14,0.0,862.23,-2.41
150.78,-0.21,1.79,1.91,0.06,0.08,0.1,0.09,1190.84,30.14,0.0,862.38,-2.53
150.79,-0.18,1.76,1.89,0.05,0.07,0.09,0.1,1194.99,30.13,0.0,862.58,-2.64
150.8,-0.15,1.74,1.89,0.03,0.06,0.08,0.11,1200.76,30.13,0.0,862.76,-2.7
150.81,-0.12,1.73,1.89,0.02,0.04,0.05,0.11,1205.77,30.12,0.0,862.89,-2.7
150.82,-0.09,1.73,1.89,0.01,0.03,0.02,0.11,1209.03,30.12,0.0,862.96,-2.63
150.83,-0.08,1.73,1.9,0.01,0.02,-0.01,0.1,1210.98,30.12,0.0,863.02,-2.52
150.84,-0.1,1.76,1.91,0.01,0.01,-0.03,0.08,1212.5,30.12,0.0,863.13,-2.37
150.85,-0.12,1.79,1.92,0.02,0.02,-0.04,0.06,1213.85,30.12,0.0,863.26,-2.24
150.86,-0.16,1.82,1.93,0.03,0.02,-0.04,0.05,1214.72,30.13,0.0,863.3,-2.17
150.87,-0.19,1.85,1.93,0.05,0.03,-0.04,0.05,1214.8,30.13,0.0,863.19,-2.2
150.88,-0.21,1.87,1.93,0.07,0.04,-0.03,0.05,1213.64,30.13,0.0,862.96,-2.31
150.89,-0.23,1.88,1.93,0.08,0.05,-0.02,0.05,1210.11,30.13,0.0,862.76,-2.48
150.9,-0.24,1.87,1.93,0.08,0.07,-0.01,0.06,1203.64,30.13,0.0,862.66,-2.68
150.91,-0.24,1.85,1.92,0.08,0.08,0.0,0.05,1196.09,30.13,0.0,862.68,-2.85
150.92,-0.23,1.84,1.91,0.07,0.08,0.01,0.06,1191.01,30.13,0.0,862.8,-2.93
150.93,-0.21,1.84,1.9,0.06,0.08,0.02,0.07,1190.78,30.13,0.0,862.98,-2.85
150.94,-0.18,1.85,1.88,0.05,0.08,0.02,0.08,1194.7,30.14,0.0,863.13,-2.67
150.95,-0.15,1.86,1.87,0.04,0.07,0.02,0.1,1200.14,30.15,0.0,863.15,-2.46
150.96,-0.12,1.85,1.87,0.03,0.05,0.01,0.1,1204.72,30.15,0.0,862.98,-2.29
150.97,-0.09,1.83,1.87,0.02,0.04,-0.0,0.09,1207.54,30.15,0.0,862.7,-2.2
150.98,-0.09,1.82,1.88,0.01,0.03,-0.02,0.08,1209.25,30.15,0.0,862.48,-2.2
150.99,-0.1,1.82,1.89,0.01,0.02,-0.03,0.07,1210.84,30.15,0.0,862.44,-2.27
151.0,-0.13,1.84,1.9,0.02,0.02,-0.04,0.06,1212.53,30.14,0.0,862.58,-2.39
151.01,-0.16,1.87,1.91,0.03,0.02,-0.04,0.05,1213.84,30.14,0.0,862.8,-2.54
151.02,-0.2,1.91,1.92,0.05,0.03,-0.04,0.06,1214.33,30.14,0.0,863.03,-2.73
151.03,-0.23,1.93,1.93,0.07,0.05,-0.03,0.07,1213.49,30.14,0.0,863.21,-2.91
151.04,-0.24,1.93,1.94,0.08,0.06,-0.02,0.08,1210.14,30.14,0.0,863.32,-3.04
151.05,-0.25,1.92,1.93,0.09,0.07,-0.01,0.08,1203.74,30.14,0.0,863.38,-3.09
151.06,-0.25,1.89,1.93,0.08,0.08,0.01,0.08,1196.19,30.13,0.0,863.38,-3.06
151.07,-0.24,1.86,1.92,0.07,0.08,0.02,0.08,1191.07,30.13,0.0,863.28,-2.96
151.08,-0.21,1.83,1.91,0.06,0.08,0.02,0.08,1190.79,30.13,0.0,863.04,-2.8
151.09,-0.18,1.81,1.89,0.04,0.08,0.02,0.09,1194.67,30.14,0.0,862.71,-2.62
151.1,-0.14,1.81,1.89,0.03,0.07,0.02,0.09,1200.09,30.14,0.0,862.38,-2.46
151.11,-0.11,1.82,1.88,0.02,0.05,0.02,0.08,1204.69,30.15,0.0,862.12,-2.36
151.12,-0.09,1.86,1.88,0.01,0.04,0.01,0.07,1207.54,30.15,0.0,861.97,-2.32
151.13,-0.09,1.89,1.89,0.01,0.03,0.01,0.06,1209.29,30.15,0.0,861.93,-2.36
151.14,-0.1,1.92,1.89,0.01,0.02,0.0,0.05,1210.9,30.15,0.0,862.01,-2.47
151.15,-0.13,1.95,1.91,0.02,0.02,-0.0,0.05,1212.6,30.14,0.0,862.16,-2.61
151.16,-0.16,1.96,1.92,0.04,0.03,-0.01,0.06,1213.92,30.14,0.0,862.37,-2.73
151.17,-0.19,1.98,1.93,0.05,0.03,-0.01,0.06,1214.41,30.13,0.0,862.62,-2.79
151.18,-0.22,2.0,1.94,0.07,0.05,-0.01,0.06,1213.57,30.13,0.0,862.86,-2.77
151.19,-0.23,2.01,1.94,0.08,0.06,-0.01,0.06,1210.19,30.13,0.0,863.04,-2.69
151.2,-0.24,2.0,1.94,0.08,0.07,0.0,0.07,1203.72,30.13,0.0,863.13,-2.56
151.21,-0.24,1.97,1.94,0.08,0.08,0.02,0.07,1196.13,30.13,0.0,863.14,-2.42
151.22,-0.23,1.95,1.93,0.07,0.08,0.03,0.08,1191.32,30.14,0.0,863.14,-2.3
151.23,-0.21,1.94,1.92,0.06,0.08,0.03,0.09,1191.83,30.14,0.0,863.15,-2.24
151.24,-0.18,1.93,1.9,0.05,0.08,0.03,0.11,1196.73,30.14,0.0,863.21,-2.22
151.25,-0.16,1.93,1.88,0.04,0.07,0.03,0.11,1202.86,30.14,0.0,863.36,-2.24
151.26,-0.13,1.94,1.88,0.02,0.05,0.02,0.1,1207.43,30.14,0.0,863.59,-2.29
151.27,-0.11,1.94,1.88,0.01,0.04,0.01,0.09,1209.62,30.14,0.0,863.85,-2.36
151.28,-0.1,1.94,1.89,0.0,0.02,0.01,0.07,1210.44,30.14,0.0,863.99,-2.46
151.29,-0.11,1.94,1.9,0.0,0.02,0.01,0.06,1211.22,30.13,0.0,863.93,-2.62
151.3,-0.13,1.95,1.91,0.01,0.02,0.01,0.06,1212.37,30.13,0.0,863.73,-2.78
151.31,-0.16,1.97,1.92,0.03,0.02,0.0,0.07,1213.43,30.13,0.0,863.54,-2.88
151.32,-0.19,2.0,1.93,0.05,0.03,0.0,0.07,1213.88,30.12,0.0,863.47,-2.86
151.33,-0.22,2.02,1.93,0.07,0.04,0.0,0.07,1213.1,30.12,0.0,863.54,-2.73
151.34,-0.24,2.02,1.93,0.09,0.06,0.0,0.06,1209.84,30.12,0.0,863.62,-2.55
151.35,-0.25,1.99,1.93,0.1,0.07,0.01,0.06,1203.49,30.13,0.0,863.62,-2.35
151.36,-0.25,1.94,1.92,0.09,0.08,0.03,0.05,1196.01,30.14,0.0,863.55,-2.17
