시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
89.84,-0.13,6.2,6.41,0.13,0.06,-0.0,0.07,897.66,29.34,0.0,1018.81,-2.3
89.85,-0.14,6.19,6.41,0.13,0.07,0.01,0.07,900.21,29.34,0.0,1018.58,-2.22
89.86,-0.12,6.19,6.41,0.13,0.08,0.01,0.07,901.5,29.34,0.0,1018.23,-2.2
89.87,-0.1,6.19,6.42,0.11,0.08,0.02,0.07,902.46,29.34,0.0,1017.82,-2.27
89.88,-0.08,6.15,6.41,0.09,0.08,0.02,0.08,904.15,29.34,0.0,1017.38,-2.43
89.89,-0.06,6.1,6.41,0.07,0.07,0.02,0.11,905.69,29.34,0.0,1016.97,-2.64
89.9,-0.06,6.08,6.4,0.05,0.06,0.01,0.13,903.91,29.34,0.0,1016.66,-2.81
89.91,-0.07,6.11,6.4,0.03,0.05,0.01,0.14,896.66,29.34,0.0,1016.47,-2.9
89.92,-0.09,6.19,6.41,0.02,0.04,-0.0,0.15,886.47,29.33,0.0,1016.43,-2.9
89.93,-0.1,6.29,6.41,0.02,0.03,-0.01,0.13,879.55,29.33,0.0,1016.59,-2.81
89.94,-0.09,6.38,6.42,0.03,0.03,-0.02,0.11,880.32,29.33,0.0,1016.97,-2.66
89.95,-0.05,6.44,6.42,0.05,0.03,-0.02,0.09,887.51,29.33,0.0,1017.47,-2.48
89.96,-0.0,6.47,6.42,0.06,0.04,-0.01,0.08,895.86,29.32,0.0,1017.86,-2.32
89.97,0.04,6.47,6.41,0.08,0.05,0.0,0.08,900.79,29.32,0.0,1018.01,-2.21
89.98,0.07,6.45,6.41,0.09,0.06,0.02,0.08,901.34,29.33,0.0,1017.96,-2.16
89.99,0.04,6.42,6.41,0.1,0.07,0.04,0.1,899.54,29.33,0.0,1017.84,-2.18
90.0,-0.04,6.4,6.4,0.1,0.07,0.05,0.1,897.81,29.33,0.0,1017.78,-2.28
90.01,-0.16,6.39,6.4,0.08,0.07,0.07,0.1,897.41,29.33,0.0,1017.84,-2.42
90.02,-0.26,6.38,6.39,0.07,0.07,0.07,0.09,898.55,29.33,0.0,1017.97,-2.57
90.03,-0.29,6.35,6.39,0.06,0.07,0.08,0.08,900.87,29.33,0.0,1018.13,-2.69
90.04,-0.27,6.32,6.38,0.05,0.06,0.08,0.08,903.88,29.33,0.0,1018.25,-2.78
90.05,-0.19,6.29,6.38,0.04,0.05,0.07,0.09,907.6,29.34,0.0,1018.23,-2.78
90.06,-0.09,6.29,6.39,0.04,0.04,0.05,0.11,912.08,29.34,0.0,1018.04,-2.7
90.07,0.01,6.31,6.4,0.03,0.03,0.02,0.13,916.4,29.34,0.0,1017.73,-2.55
90.08,0.07,6.33,6.41,0.04,0.02,-0.0,0.15,918.91,29.34,0.0,1017.39,-2.38
90.09,0.08,6.34,6.44,0.04,0.02,-0.02,0.15,918.61,29.34,0.0,1017.08,-2.21
90.1,0.04,6.34,6.47,0.05,0.03,-0.02,0.14,915.69,29.34,0.0,1016.89,-2.08
90.11,-0.01,6.32,6.49,0.06,0.04,-0.01,0.12,910.53,29.34,0.0,1016.86,-2.05
90.12,-0.08,6.28,6.49,0.08,0.05,0.02,0.1,903.76,29.34,0.0,1017.03,-2.12
90.13,-0.12,6.22,6.48,0.1,0.06,0.06,0.08,897.22,29.34,0.0,1017.32,-2.27
90.14,-0.14,6.17,6.45,0.11,0.07,0.09,0.06,893.64,29.34,0.0,1017.61,-2.48
90.15,-0.13,6.12,6.43,0.12,0.08,0.1,0.05,894.55,29.34,0.0,1017.81,-2.73
90.16,-0.09,6.09,6.4,0.11,0.09,0.09,0.04,898.07,29.34,0.0,1017.92,-2.94
90.17,-0.06,6.08,6.39,0.1,0.09,0.08,0.04,899.44,29.34,0.0,1017.95,-3.04
90.18,-0.05,6.1,6.39,0.08,0.09,0.06,0.05,895.15,29.34,0.0,1017.94,-2.99
90.19,-0.07,6.15,6.4,0.06,0.08,0.05,0.05,886.79,29.34,0.0,1017.93,-2.81
90.2,-0.11,6.2,6.41,0.05,0.07,0.05,0.07,879.81,29.34,0.0,1017.95,-2.58
90.21,-0.14,6.25,6.4,0.04,0.05,0.05,0.08,878.49,29.34,0.0,1018.01,-2.36
90.22,-0.16,6.29,6.38,0.03,0.04,0.05,0.1,882.53,29.35,0.0,1018.1,-2.2
90.23,-0.15,6.34,6.37,0.03,0.02,0.05,0.11,888.24,29.35,0.0,1018.17,-2.14
90.24,-0.12,6.39,6.37,0.03,0.02,0.03,0.11,892.16,29.36,0.0,1018.21,-2.18
90.25,-0.08,6.44,6.39,0.04,0.02,0.0,0.11,893.71,29.36,0.0,1018.22,-2.29
90.26,-0.05,6.47,6.41,0.05,0.03,-0.02,0.11,895.31,29.37,0.0,1018.24,-2.45
90.27,-0.04,6.48,6.43,0.07,0.04,-0.03,0.11,899.29,29.37,0.0,1018.32,-2.61
90.28,-0.06,6.46,6.43,0.1,0.06,-0.03,0.11,904.85,29.36,0.0,1018.43,-2.75
90.29,-0.09,6.44,6.42,0.11,0.07,-0.0,0.11,908.52,29.36,0.0,1018.47,-2.82
90.3,-0.12,6.41,6.42,0.11,0.08,0.03,0.13,907.65,29.36,0.0,1018.4,-2.8
90.31,-0.15,6.4,6.4,0.11,0.08,0.07,0.14,903.26,29.35,0.0,1018.2,-2.72
90.32,-0.17,6.41,6.39,0.09,0.09,0.09,0.15,899.22,29.34,0.0,1017.88,-2.6
90.33,-0.16,6.43,6.38,0.07,0.08,0.09,0.14,898.7,29.34,0.0,1017.46,-2.45
90.34,-0.14,6.45,6.37,0.05,0.07,0.07,0.13,901.81,29.34,0.0,1017.04,-2.32
90.35,-0.11,6.44,6.37,0.04,0.06,0.04,0.12,906.49,29.35,0.0,1016.78,-2.22
90.36,-0.07,6.37,6.38,0.03,0.05,0.03,0.1,910.62,29.35,0.0,1016.78,-2.18
90.37,-0.03,6.28,6.39,0.02,0.03,0.03,0.09,912.72,29.36,0.0,1017.01,-2.19
90.38,-0.01,6.19,6.4,0.02,0.02,0.02,0.09,911.63,29.36,0.0,1017.4,-2.27
90.39,-0.01,6.14,6.41,0.03,0.02,0.01,0.09,907.17,29.36,0.0,1017.87,-2.42
90.4,-0.03,6.13,6.42,0.05,0.02,-0.01,0.1,901.03,29.36,0.0,1018.31,-2.59
90.41,-0.05,6.15,6.41,0.06,0.03,-0.02,0.1,896.01,29.35,0.0,1018.58,-2.74
90.42,-0.07,6.16,6.4,0.08,0.05,-0.01,0.09,893.97,29.35,0.0,1018.64,-2.82
90.43,-0.08,6.16,6.39,0.1,0.06,0.01,0.07,894.8,29.35,0.0,1018.51,-2.83
90.44,-0.09,6.16,6.38,0.11,0.07,0.04,0.06,897.06,29.35,0.0,1018.34,-2.75
90.45,-0.08,6.19,6.38,0.11,0.08,0.08,0.06,899.26,29.35,0.0,1018.21,-2.6
90.46,-0.07,6.22,6.39,0.1,0.09,0.1,0.07,900.78,29.35,0.0,1018.14,-2.42
90.47,-0.07,6.25,6.39,0.09,0.09,0.11,0.08,901.97,29.35,0.0,1018.04,-2.27
90.48,-0.09,6.27,6.39,0.07,0.09,0.09,0.09,903.37,29.35,0.0,1017.83,-2.2
90.49,-0.11,6.26,6.38,0.05,0.09,0.05,0.09,904.6,29.35,0.0,1017.53,-2.2
90.5,-0.14,6.25,6.37,0.04,0.07,0.02,0.08,904.21,29.34,0.0,1017.23,-2.27
90.51,-0.15,6.26,6.37,0.03,0.06,0.0,0.08,901.2,29.34,0.0,1017.0,-2.38
90.52,-0.16,6.29,6.38,0.02,0.04,0.01,0.07,896.94,29.34,0.0,1016.87,-2.49
90.53,-0.14,6.33,6.4,0.02,0.03,0.02,0.07,894.79,29.34,0.0,1016.85,-2.59
90.54,-0.09,6.38,6.41,0.03,0.02,0.02,0.08,897.1,29.34,0.0,1016.94,-2.68
90.55,-0.03,6.42,6.42,0.04,0.03,0.01,0.08,902.56,29.34,0.0,1017.08,-2.74
90.56,0.02,6.46,6.42,0.05,0.04,-0.01,0.07,907.03,29.33,0.0,1017.25,-2.74
90.57,0.03,6.47,6.42,0.07,0.05,-0.01,0.06,907.27,29.33,0.0,1017.43,-2.66
90.58,0.0,6.46,6.42,0.08,0.06,-0.01,0.04,903.6,29.33,0.0,1017.59,-2.53
90.59,-0.05,6.45,6.41,0.09,0.07,0.0,0.02,898.93,29.33,0.0,1017.73,-2.39
90.6,-0.13,6.44,6.4,0.1,0.08,0.02,0.0,895.96,29.33,0.0,1017.84,-2.27
90.61,-0.22,6.44,6.39,0.09,0.09,0.05,-0.01,895.63,29.33,0.0,1017.93,-2.19
90.62,-0.27,6.43,6.38,0.08,0.08,0.06,0.0,897.59,29.33,0.0,1017.98,-2.18
90.63,-0.27,6.42,6.38,0.07,0.08,0.06,0.03,900.96,29.33,0.0,1018.0,-2.22
90.64,-0.22,6.39,6.37,0.05,0.07,0.05,0.08,904.84,29.34,0.0,1017.98,-2.32
90.65,-0.14,6.35,6.37,0.04,0.06,0.04,0.13,908.95,29.34,0.0,1017.91,-2.46
90.66,-0.05,6.3,6.36,0.03,0.04,0.03,0.15,913.29,29.35,0.0,1017.76,-2.63
90.67,0.03,6.25,6.36,0.03,0.03,0.03,0.14,917.12,29.36,0.0,1017.57,-2.79
90.68,0.08,6.22,6.35,0.03,0.02,0.03,0.12,919.07,29.36,0.0,1017.38,-2.87
90.69,0.08,6.21,6.36,0.03,0.02,0.02,0.09,918.39,29.36,0.0,1017.22,-2.83
90.7,0.05,6.22,6.36,0.04,0.03,-0.01,0.06,915.53,29.36,0.0,1017.12,-2.7
90.71,-0.0,6.24,6.38,0.06,0.04,-0.03,0.03,911.43,29.35,0.0,1017.17,-2.53
90.72,-0.04,6.27,6.4,0.07,0.05,-0.04,0.02,907.0,29.35,0.0,1017.4,-2.36
90.73,-0.07,6.29,6.41,0.09,0.06,-0.04,0.02,903.33,29.34,0.0,1017.73,-2.24
90.74,-0.08,6.28,6.42,0.1,0.08,-0.02,0.03,901.7,29.34,0.0,1017.99,-2.2
90.75,-0.06,6.23,6.41,0.1,0.09,0.0,0.06,902.62,29.34,0.0,1018.06,-2.22
90.76,-0.03,6.16,6.4,0.09,0.1,0.04,0.09,904.55,29.34,0.0,1017.96,-2.3
90.77,-0.02,6.11,6.38,0.08,0.1,0.06,0.11,903.82,29.34,0.0,1017.78,-2.42
90.78,-0.03,6.1,6.36,0.06,0.1,0.08,0.12,897.96,29.35,0.0,1017.63,-2.55
90.79,-0.06,6.15,6.36,0.04,0.08,0.08,0.13,888.8,29.35,0.0,1017.56,-2.68
90.8,-0.09,6.21,6.36,0.03,0.07,0.08,0.13,881.27,29.36,0.0,1017.55,-2.77
90.81,-0.11,6.27,6.36,0.02,0.05,0.06,0.14,879.08,29.36,0.0,1017.58,-2.8
90.82,-0.1,6.32,6.37,0.01,0.03,0.04,0.16,881.91,29.36,0.0,1017.64,-2.77
90.83,-0.07,6.36,6.39,0.01,0.02,0.03,0.17,886.54,29.36,0.0,1017.74,-2.69
90.84,-0.04,6.42,6.41,0.02,0.02,0.02,0.16,889.89,29.35,0.0,1017.89,-2.57
90.85,-0.01,6.49,6.43,0.03,0.02,0.01,0.14,891.13,29.35,0.0,1018.05,-2.43
90.86,-0.02,6.54,6.44,0.05,0.03,0.01,0.11,891.63,29.35,0.0,1018.14,-2.32
90.87,-0.06,6.56,6.44,0.07,0.04,0.01,0.09,892.97,29.35,0.0,1018.11,-2.25
90.88,-0.14,6.54,6.43,0.09,0.05,0.01,0.08,895.49,29.35,0.0,1017.98,-2.24
90.89,-0.2,6.51,6.41,0.1,0.06,0.02,0.07,898.76,29.35,0.0,1017.82,-2.3
90.9,-0.24,6.46,6.4,0.1,0.08,0.03,0.07,902.18,29.35,0.0,1017.69,-2.42
90.91,-0.24,6.42,6.39,0.1,0.09,0.06,0.07,905.38,29.35,0.0,1017.6,-2.58
90.92,-0.21,6.4,6.38,0.09,0.09,0.08,0.08,908.69,29.35,0.0,1017.49,-2.72
90.93,-0.14,6.42,6.38,0.07,0.09,0.1,0.09,912.47,29.35,0.0,1017.3,-2.8
90.94,-0.07,6.46,6.38,0.05,0.08,0.1,0.1,916.17,29.34,0.0,1017.06,-2.82
90.95,-0.01,6.49,6.39,0.04,0.07,0.08,0.11,918.5,29.33,0.0,1016.86,-2.77
90.96,0.02,6.48,6.39,0.03,0.06,0.06,0.13,918.68,29.33,0.0,1016.76,-2.66
90.97,0.01,6.43,6.39,0.03,0.04,0.04,0.15,916.59,29.32,0.0,1016.79,-2.52
90.98,-0.01,6.37,6.4,0.03,0.03,0.02,0.15,912.02,29.32,0.0,1016.99,-2.39
90.99,-0.05,6.31,6.41,0.03,0.02,0.0,0.15,905.12,29.33,0.0,1017.34,-2.28
91.0,-0.09,6.26,6.41,0.04,0.03,-0.01,0.13,897.82,29.33,0.0,1017.73,-2.22
91.01,-0.1,6.22,6.42,0.05,0.04,-0.01,0.11,893.22,29.34,0.0,1017.99,-2.23
91.02,-0.09,6.17,6.42,0.07,0.05,-0.01,0.1,893.2,29.35,0.0,1017.99,-2.3
91.03,-0.07,6.12,6.42,0.08,0.06,0.01,0.09,896.2,29.35,0.0,1017.77,-2.42
91.04,-0.04,6.09,6.41,0.1,0.07,0.03,0.09,897.74,29.35,0.0,1017.47,-2.56
91.05,-0.02,6.08,6.4,0.1,0.08,0.04,0.1,894.39,29.35,0.0,1017.2,-2.68
91.06,-0.02,6.1,6.4,0.1,0.08,0.04,0.1,887.32,29.35,0.0,1017.01,-2.78
91.07,-0.04,6.13,6.39,0.09,0.08,0.04,0.11,881.13,29.35,0.0,1016.87,-2.8
91.08,-0.08,6.18,6.39,0.08,0.08,0.04,0.12,879.57,29.34,0.0,1016.73,-2.76
91.09,-0.11,6.23,6.39,0.07,0.07,0.04,0.13,882.54,29.34,0.0,1016.58,-2.65
91.1,-0.14,6.27,6.39,0.05,0.06,0.03,0.14,887.18,29.33,0.0,1016.47,-2.52
91.11,-0.14,6.32,6.4,0.04,0.04,0.02,0.14,890.64,29.33,0.0,1016.42,-2.38
91.12,-0.12,6.35,6.41,0.03,0.03,0.0,0.13,892.44,29.34,0.0,1016.42,-2.28
91.13,-0.08,6.39,6.41,0.03,0.02,-0.01,0.11,894.53,29.34,0.0,1016.42,-2.22
91.14,-0.05,6.42,6.41,0.03,0.02,-0.02,0.09,898.81,29.35,0.0,1016.38,-2.22
91.15,-0.02,6.46,6.4,0.04,0.03,-0.03,0.06,904.36,29.35,0.0,1016.32,-2.26
91.16,-0.01,6.5,6.39,0.05,0.04,-0.03,0.06,907.91,29.35,0.0,1016.33,-2.36
91.17,-0.02,6.54,6.38,0.07,0.05,-0.02,0.08,907.02,29.35,0.0,1016.46,-2.51
91.18,-0.05,6.57,6.38,0.09,0.06,-0.02,0.12,902.78,29.34,0.0,1016.68,-2.66
91.19,-0.09,6.59,6.39,0.1,0.07,-0.01,0.16,899.05,29.34,0.0,1016.9,-2.77
91.2,-0.14,6.57,6.39,0.1,0.08,0.01,0.17,898.96,29.34,0.0,1017.04,-2.78
91.21,-0.18,6.53,6.38,0.1,0.09,0.04,0.16,902.48,29.33,0.0,1017.09,-2.72
91.22,-0.19,6.45,6.38,0.08,0.09,0.07,0.14,907.42,29.33,0.0,1017.08,-2.6
91.23,-0.17,6.35,6.38,0.06,0.09,0.08,0.12,911.58,29.34,0.0,1017.05,-2.45
91.24,-0.13,6.24,6.39,0.05,0.08,0.08,0.1,913.52,29.35,0.0,1017.01,-2.31
91.25,-0.09,6.15,6.4,0.03,0.06,0.06,0.1,912.15,29.35,0.0,1016.95,-2.22
91.26,-0.06,6.09,6.42,0.02,0.05,0.03,0.11,907.37,29.36,0.0,1016.85,-2.21
91.27,-0.05,6.06,6.43,0.02,0.03,-0.0,0.13,900.97,29.36,0.0,1016.72,-2.26
91.28,-0.06,6.06,6.44,0.02,0.02,-0.04,0.14,895.8,29.36,0.0,1016.56,-2.36
91.29,-0.08,6.08,6.44,0.03,0.02,-0.06,0.13,893.77,29.36,0.0,1016.36,-2.51
91.3,-0.1,6.1,6.43,0.05,0.02,-0.08,0.1,894.7,29.35,0.0,1016.2,-2.66
91.31,-0.11,6.14,6.42,0.06,0.03,-0.09,0.07,896.94,29.34,0.0,1016.15,-2.76
91.32,-0.1,6.2,6.42,0.08,0.04,-0.09,0.05,898.89,29.34,0.0,1016.28,-2.77
91.33,-0.09,6.26,6.43,0.1,0.05,-0.07,0.03,900.09,29.34,0.0,1016.53,-2.71
91.34,-0.08,6.29,6.44,0.11,0.06,-0.05,0.03,901.33,29.34,0.0,1016.79,-2.61
91.35,-0.07,6.29,6.43,0.11,0.07,-0.01,0.05,903.45,29.34,0.0,1016.95,-2.5
91.36,-0.08,6.26,6.42,0.1,0.08,0.03,0.07,905.39,29.34,0.0,1017.01,-2.39
91.37,-0.1,6.22,6.4,0.09,0.08,0.06,0.09,903.88,29.34,0.0,1016.99,-2.31
91.38,-0.13,6.21,6.38,0.07,0.08,0.08,0.1,896.75,29.35,0.0,1016.91,-2.26
91.39,-0.14,6.22,6.36,0.05,0.07,0.09,0.11,886.62,29.35,0.0,1016.83,-2.24
91.4,-0.14,6.25,6.35,0.04,0.06,0.09,0.11,879.82,29.36,0.0,1016.72,-2.26
91.41,-0.1,6.29,6.35,0.02,0.05,0.09,0.1,880.9,29.36,0.0,1016.58,-2.33
91.42,-0.04,6.33,6.36,0.02,0.04,0.09,0.08,888.47,29.36,0.0,1016.45,-2.44
91.43,0.02,6.37,6.38,0.02,0.03,0.08,0.06,896.96,29.35,0.0,1016.4,-2.57
91.44,0.06,6.4,6.4,0.02,0.02,0.04,0.04,901.59,29.35,0.0,1016.49,-2.7
91.45,0.06,6.44,6.41,0.04,0.02,-0.02,0.02,901.48,29.34,0.0,1016.67,-2.8
91.46,0.02,6.48,6.42,0.05,0.03,-0.06,0.0,898.91,29.34,0.0,1016.82,-2.83
91.47,-0.07,6.52,6.42,0.07,0.04,-0.07,0.0,896.54,29.34,0.0,1016.85,-2.77
91.48,-0.18,6.56,6.42,0.09,0.05,-0.05,0.02,895.75,29.35,0.0,1016.77,-2.65
91.49,-0.26,6.57,6.4,0.1,0.06,-0.02,0.04,896.83,29.35,0.0,1016.6,-2.51
91.5,-0.29,6.53,6.39,0.11,0.07,-0.0,0.05,899.37,29.36,0.0,1016.39,-2.39
91.51,-0.25,6.46,6.38,0.11,0.08,0.01,0.07,902.77,29.36,0.0,1016.19,-2.32
91.52,-0.18,6.38,6.38,0.1,0.08,0.01,0.08,906.92,29.36,0.0,1016.01,-2.32
91.53,-0.09,6.32,6.37,0.09,0.08,0.03,0.1,911.79,29.36,0.0,1015.85,-2.38
91.54,-0.0,6.28,6.37,0.07,0.07,0.05,0.11,916.41,29.35,0.0,1015.71,-2.49
91.55,0.05,6.25,6.36,0.05,0.06,0.06,0.13,919.07,29.34,0.0,1015.58,-2.62
91.56,0.05,6.24,6.36,0.04,0.05,0.07,0.14,918.82,29.34,0.0,1015.44,-2.74
91.57,0.02,6.23,6.37,0.03,0.04,0.06,0.15,915.88,29.34,0.0,1015.34,-2.83
91.58,-0.03,6.21,6.38,0.02,0.03,0.05,0.15,910.71,29.34,0.0,1015.38,-2.85
91.59,-0.08,6.19,6.4,0.03,0.03,0.03,0.14,903.97,29.35,0.0,1015.64,-2.77
91.6,-0.12,6.17,6.42,0.04,0.03,0.02,0.13,897.49,29.36,0.0,1016.02,-2.64
91.61,-0.13,6.15,6.44,0.06,0.04,0.02,0.12,893.84,29.36,0.0,1016.34,-2.48
91.62,-0.11,6.12,6.45,0.08,0.05,0.02,0.11,894.45,29.37,0.0,1016.47,-2.36
91.63,-0.07,6.1,6.44,0.1,0.06,0.02,0.12,897.56,29.37,0.0,1016.41,-2.27
91.64,-0.04,6.09,6.43,0.11,0.07,0.02,0.13,898.58,29.36,0.0,1016.24,-2.24
91.65,-0.05,6.11,6.42,0.12,0.08,0.02,0.13,894.17,29.36,0.0,1016.06,-2.26
91.66,-0.08,6.14,6.41,0.11,0.09,0.02,0.13,885.85,29.36,0.0,1015.91,-2.32
91.67,-0.12,6.17,6.41,0.1,0.09,0.02,0.13,878.84,29.36,0.0,1015.76,-2.43
91.68,-0.15,6.2,6.39,0.08,0.09,0.04,0.13,877.2,29.35,0.0,1015.57,-2.58
91.69,-0.17,6.22,6.38,0.06,0.08,0.07,0.12,880.72,29.34,0.0,1015.37,-2.74
91.7,-0.16,6.26,6.36,0.04,0.07,0.08,0.11,886.03,29.34,0.0,1015.19,-2.86
91.71,-0.13,6.32,6.36,0.02,0.06,0.07,0.09,889.89,29.34,0.0,1015.08,-2.89
91.72,-0.09,6.4,6.36,0.01,0.04,0.04,0.08,891.73,29.34,0.0,1015.05,-2.84
91.73,-0.05,6.47,6.36,0.01,0.03,0.0,0.07,893.85,29.35,0.0,1015.11,-2.73
91.74,-0.04,6.51,6.38,0.03,0.02,-0.04,0.06,898.42,29.35,0.0,1015.24,-2.59
91.75,-0.05,6.53,6.39,0.05,0.02,-0.08,0.05,904.96,29.36,0.0,1015.41,-2.44
91.76,-0.08,6.52,6.41,0.07,0.03,-0.1,0.04,911.16,29.36,0.0,1015.58,-2.32
91.77,-0.11,6.49,6.43,0.09,0.03,-0.09,0.02,915.11,29.36,0.0,1015.73,-2.24
91.78,-0.13,6.45,6.44,0.11,0.05,-0.05,0.0,916.59,29.36,0.0,1015.84,-2.21
91.79,-0.14,6.42,6.45,0.12,0.06,-0.03,-0.0,916.88,29.36,0.0,1015.9,-2.25
91.8,-0.13,6.4,6.44,0.12,0.07,-0.02,0.01,917.36,29.35,0.0,1015.9,-2.37
91.81,-0.1,6.38,6.43,0.11,0.09,-0.03,0.03,918.29,29.35,0.0,1015.86,-2.52
91.82,-0.07,6.36,6.4,0.1,0.09,-0.04,0.05,918.85,29.34,0.0,1015.8,-2.66
91.83,-0.04,6.33,6.38,0.08,0.09,-0.03,0.06,918.28,29.35,0.0,1015.73,-2.74
91.84,-0.03,6.29,6.35,0.07,0.08,-0.0,0.06,916.26,29.35,0.0,1015.66,-2.74
91.85,-0.02,6.24,6.34,0.06,0.06,0.02,0.06,912.3,29.36,0.0,1015.6,-2.67
91.86,-0.04,6.21,6.33,0.05,0.05,0.02,0.05,906.31,29.36,0.0,1015.53,-2.54
91.87,-0.07,6.17,6.34,0.04,0.03,-0.0,0.05,899.74,29.36,0.0,1015.44,-2.39
91.88,-0.09,6.15,6.35,0.04,0.02,-0.02,0.06,894.95,29.36,0.0,1015.31,-2.25
91.89,-0.1,6.12,6.36,0.04,0.02,-0.03,0.07,893.4,29.35,0.0,1015.1,-2.17
91.9,-0.1,6.09,6.36,0.05,0.02,-0.03,0.08,894.69,29.35,0.0,1014.88,-2.15
91.91,-0.09,6.09,6.37,0.07,0.02,-0.02,0.09,897.26,29.34,0.0,1014.75,-2.19
91.92,-0.06,6.13,6.37,0.09,0.03,-0.02,0.09,899.58,29.34,0.0,1014.81,-2.3
91.93,-0.03,6.18,6.38,0.11,0.04,-0.03,0.09,901.09,29.34,0.0,1015.02,-2.45
91.94,-0.03,6.24,6.38,0.12,0.05,-0.03,0.08,902.19,29.34,0.0,1015.28,-2.62
91.95,-0.05,6.27,6.39,0.12,0.06,-0.01,0.07,903.47,29.35,0.0,1015.51,-2.78
91.96,-0.09,6.29,6.39,0.12,0.07,0.01,0.07,904.62,29.35,0.0,1015.65,-2.9
91.97,-0.14,6.29,6.39,0.1,0.08,0.04,0.07,904.3,29.35,0.0,1015.65,-2.93
91.98,-0.17,6.28,6.39,0.09,0.08,0.05,0.08,901.56,29.36,0.0,1015.5,-2.84
91.99,-0.18,6.28,6.39,0.07,0.07,0.05,0.11,897.65,29.36,0.0,1015.26,-2.66
92.0,-0.16,6.29,6.39,0.05,0.06,0.04,0.13,895.61,29.36,0.0,1015.01,-2.46
92.01,-0.1,6.31,6.38,0.03,0.05,0.02,0.14,897.6,29.37,0.0,1014.79,-2.28
92.02,-0.03,6.33,6.37,0.02,0.04,0.01,0.14,902.42,29.37,0.0,1014.63,-2.15
92.03,0.02,6.36,6.36,0.02,0.03,0.01,0.12,906.24,29.37,0.0,1014.53,-2.12
92.04,0.03,6.4,6.36,0.03,0.03,0.0,0.09,906.08,29.37,0.0,1014.5,-2.16
92.05,0.01,6.45,6.38,0.04,0.04,0.01,0.06,902.34,29.36,0.0,1014.49,-2.27
92.06,-0.05,6.49,6.4,0.05,0.05,0.01,0.04,897.89,29.36,0.0,1014.45,-2.43
92.07,-0.13,6.52,6.42,0.07,0.06,0.03,0.04,895.31,29.35,0.0,1014.35,-2.61
92.08,-0.21,6.53,6.43,0.09,0.07,0.05,0.05,895.38,29.35,0.0,1014.21,-2.78
92.09,-0.25,6.51,6.43,0.11,0.08,0.06,0.06,897.59,29.34,0.0,1014.07,-2.89
92.1,-0.25,6.45,6.43,0.11,0.09,0.05,0.08,900.93,29.34,0.0,1013.99,-2.88
92.11,-0.21,6.37,6.43,0.11,0.09,0.04,0.09,903.91,29.34,0.0,1013.94,-2.79
92.12,-0.15,6.28,6.43,0.1,0.09,0.02,0.1,904.62,29.34,0.0,1013.84,-2.67
92.13,-0.08,6.2,6.41,0.08,0.09,0.03,0.1,902.08,29.33,0.0,1013.64,-2.53
92.14,-0.03,6.14,6.4,0.06,0.08,0.04,0.1,897.58,29.33,0.0,1013.35,-2.43
92.15,-0.0,6.11,6.39,0.04,0.06,0.06,0.1,893.97,29.34,0.0,1013.05,-2.37
92.16,-0.0,6.09,6.38,0.03,0.05,0.08,0.09,893.36,29.34,0.0,1012.79,-2.37
92.17,-0.03,6.1,6.38,0.02,0.03,0.08,0.08,895.53,29.35,0.0,1012.63,-2.4
92.18,-0.06,6.13,6.39,0.02,0.02,0.07,0.07,898.6,29.35,0.0,1012.69,-2.49
92.19,-0.08,6.19,6.42,0.03,0.02,0.04,0.07,900.79,29.36,0.0,1012.99,-2.64
92.2,-0.09,6.26,6.44,0.04,0.02,0.01,0.08,901.66,29.37,0.0,1013.42,-2.8
92.21,-0.08,6.32,6.45,0.05,0.03,-0.02,0.09,902.0,29.38,0.0,1013.78,-2.9
92.22,-0.05,6.34,6.45,0.07,0.04,-0.02,0.1,902.74,29.38,0.0,1013.93,-2.88
92.23,-0.02,6.33,6.44,0.09,0.05,0.0,0.1,903.28,29.38,0.0,1013.87,-2.75
92.24,-0.0,6.32,6.43,0.1,0.06,0.02,0.11,901.07,29.38,0.0,1013.68,-2.57
92.25,-0.01,6.31,6.42,0.11,0.07,0.03,0.1,894.37,29.37,0.0,1013.46,-2.37
92.26,-0.05,6.31,6.41,0.11,0.08,0.04,0.1,885.48,29.36,0.0,1013.27,-2.22
92.27,-0.09,6.32,6.4,0.1,0.08,0.03,0.09,879.94,29.35,0.0,1013.09,-2.13
92.28,-0.11,6.32,6.38,0.08,0.08,0.04,0.09,881.62,29.35,0.0,1012.89,-2.11
92.29,-0.11,6.31,6.36,0.06,0.07,0.04,0.1,889.11,29.35,0.0,1012.69,-2.17
92.3,-0.08,6.31,6.34,0.04,0.06,0.04,0.11,897.24,29.35,0.0,1012.55,-2.29
92.31,-0.05,6.33,6.34,0.03,0.05,0.02,0.12,901.68,29.35,0.0,1012.5,-2.48
92.32,-0.01,6.38,6.36,0.02,0.04,-0.0,0.13,901.68,29.35,0.0,1012.54,-2.69
92.33,-0.02,6.43,6.38,0.02,0.03,-0.02,0.13,899.43,29.35,0.0,1012.7,-2.87
92.34,-0.06,6.5,6.39,0.02,0.02,-0.03,0.13,897.43,29.35,0.0,1012.94,-2.97
