시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
255.95,-0.2,7.35,7.13,0.04,0.05,-0.09,0.04,1507.07,30.21,0.0,1391.0,-2.95
255.96,-0.25,7.35,7.12,0.04,0.06,-0.07,0.05,1495.7,30.21,0.0,1391.21,-2.84
255.97,-0.29,7.31,7.12,0.04,0.07,-0.04,0.07,1482.09,30.21,0.0,1391.34,-2.69
255.98,-0.3,7.24,7.11,0.03,0.07,-0.01,0.09,1473.35,30.21,0.0,1391.27,-2.54
255.99,-0.29,7.14,7.1,0.02,0.07,0.01,0.1,1474.27,30.22,0.0,1390.95,-2.41
256.0,-0.26,7.03,7.08,0.01,0.05,0.02,0.1,1483.41,30.23,0.0,1390.51,-2.33
256.01,-0.22,6.96,7.08,0.0,0.03,0.01,0.08,1495.46,30.23,0.0,1390.27,-2.32
256.02,-0.18,6.95,7.07,-0.0,0.01,-0.02,0.06,1505.6,30.23,0.0,1390.42,-2.39
256.03,-0.14,6.99,7.08,-0.0,-0.0,-0.05,0.03,1511.7,30.23,0.0,1390.89,-2.51
256.04,-0.13,7.06,7.09,-0.0,-0.02,-0.09,0.01,1514.17,30.23,0.0,1391.36,-2.62
256.05,-0.13,7.15,7.11,0.01,-0.02,-0.12,0.0,1514.52,30.23,0.0,1391.59,-2.69
256.06,-0.16,7.24,7.13,0.02,-0.02,-0.13,0.01,1513.0,30.23,0.0,1391.56,-2.71
256.07,-0.2,7.3,7.14,0.03,-0.01,-0.14,0.02,1507.54,30.23,0.0,1391.49,-2.68
256.08,-0.24,7.33,7.15,0.05,0.0,-0.14,0.03,1496.73,30.23,0.0,1391.55,-2.62
256.09,-0.28,7.32,7.14,0.07,0.02,-0.13,0.04,1483.81,30.23,0.0,1391.77,-2.55
256.1,-0.3,7.27,7.14,0.08,0.03,-0.1,0.06,1475.55,30.22,0.0,1392.02,-2.47
256.11,-0.3,7.18,7.13,0.08,0.04,-0.08,0.08,1476.51,30.22,0.0,1392.19,-2.38
256.12,-0.28,7.08,7.12,0.08,0.04,-0.05,0.1,1485.28,30.22,0.0,1392.22,-2.31
256.13,-0.23,6.99,7.11,0.07,0.05,-0.02,0.12,1496.73,30.22,0.0,1392.14,-2.29
256.14,-0.18,6.95,7.09,0.05,0.04,-0.01,0.13,1506.23,30.22,0.0,1392.0,-2.32
256.15,-0.12,6.96,7.08,0.03,0.04,-0.01,0.13,1511.8,30.22,0.0,1391.84,-2.41
256.16,-0.08,7.0,7.07,0.02,0.03,-0.03,0.14,1513.93,30.22,0.0,1391.72,-2.53
256.17,-0.09,7.05,7.06,-0.0,0.01,-0.06,0.17,1514.12,30.23,0.0,1391.65,-2.68
256.18,-0.13,7.1,7.07,-0.02,0.0,-0.09,0.2,1512.54,30.23,0.0,1391.64,-2.81
256.19,-0.18,7.16,7.08,-0.02,-0.01,-0.1,0.22,1506.88,30.23,0.0,1391.7,-2.87
256.2,-0.24,7.21,7.08,-0.02,-0.01,-0.09,0.2,1495.6,30.23,0.0,1391.83,-2.83
256.21,-0.29,7.25,7.09,-0.01,-0.01,-0.05,0.16,1482.03,30.23,0.0,1392.01,-2.7
256.22,-0.31,7.27,7.1,0.01,-0.01,-0.02,0.12,1473.31,30.23,0.0,1392.22,-2.55
256.23,-0.31,7.25,7.12,0.03,-0.0,0.0,0.1,1474.23,30.23,0.0,1392.46,-2.39
256.24,-0.3,7.2,7.13,0.05,0.01,0.0,0.1,1483.33,30.23,0.0,1392.66,-2.28
256.25,-0.25,7.15,7.15,0.06,0.02,-0.01,0.11,1495.32,30.23,0.0,1392.73,-2.24
256.26,-0.18,7.12,7.15,0.07,0.03,-0.02,0.1,1505.35,30.24,0.0,1392.61,-2.27
256.27,-0.09,7.11,7.15,0.07,0.04,-0.03,0.09,1511.33,30.24,0.0,1392.39,-2.38
256.28,-0.04,7.1,7.14,0.06,0.04,-0.03,0.09,1513.72,30.24,0.0,1392.33,-2.52
256.29,-0.04,7.08,7.12,0.05,0.04,-0.04,0.1,1514.06,30.23,0.0,1392.63,-2.7
256.3,-0.09,7.05,7.1,0.03,0.04,-0.05,0.13,1512.55,30.22,0.0,1393.16,-2.86
256.31,-0.16,7.03,7.08,0.02,0.03,-0.07,0.15,1506.9,30.21,0.0,1393.58,-2.94
256.32,-0.22,7.04,7.07,0.01,0.02,-0.09,0.15,1495.57,30.2,0.0,1393.65,-2.91
256.33,-0.27,7.06,7.06,0.01,0.0,-0.11,0.12,1481.86,30.2,0.0,1393.41,-2.79
256.34,-0.3,7.09,7.06,0.01,-0.01,-0.12,0.09,1472.64,30.21,0.0,1393.13,-2.65
256.35,-0.31,7.11,7.07,0.01,-0.02,-0.11,0.08,1472.57,30.22,0.0,1393.06,-2.53
256.36,-0.3,7.12,7.1,0.01,-0.02,-0.09,0.09,1480.48,30.23,0.0,1393.21,-2.46
256.37,-0.26,7.13,7.12,0.02,-0.01,-0.05,0.11,1491.66,30.23,0.0,1393.37,-2.42
256.38,-0.18,7.15,7.14,0.03,-0.0,-0.03,0.12,1501.68,30.23,0.0,1393.37,-2.41
256.39,-0.09,7.19,7.16,0.05,0.01,-0.01,0.12,1508.53,30.23,0.0,1393.2,-2.41
256.4,-0.02,7.21,7.16,0.06,0.02,-0.01,0.11,1512.83,30.22,0.0,1393.02,-2.47
256.41,-0.01,7.2,7.15,0.06,0.03,-0.02,0.1,1516.04,30.22,0.0,1392.97,-2.61
256.42,-0.06,7.16,7.14,0.07,0.04,-0.03,0.09,1517.72,30.22,0.0,1393.07,-2.79
256.43,-0.14,7.12,7.12,0.06,0.05,-0.05,0.08,1514.63,30.22,0.0,1393.21,-2.95
256.44,-0.21,7.1,7.1,0.05,0.05,-0.06,0.07,1504.67,30.22,0.0,1393.3,-3.04
256.45,-0.26,7.1,7.09,0.04,0.04,-0.07,0.07,1491.19,30.22,0.0,1393.3,-3.04
256.46,-0.29,7.11,7.08,0.03,0.03,-0.08,0.06,1481.53,30.22,0.0,1393.28,-2.95
256.47,-0.31,7.1,7.07,0.01,0.02,-0.08,0.07,1480.87,30.23,0.0,1393.28,-2.77
256.48,-0.3,7.09,7.08,0.0,0.0,-0.09,0.09,1488.18,30.23,0.0,1393.31,-2.56
256.49,-0.26,7.08,7.08,-0.01,-0.01,-0.09,0.11,1498.39,30.23,0.0,1393.33,-2.38
256.5,-0.17,7.11,7.09,-0.01,-0.01,-0.11,0.12,1506.77,30.24,0.0,1393.31,-2.27
256.51,-0.06,7.15,7.1,0.0,-0.01,-0.12,0.11,1511.55,30.25,0.0,1393.26,-2.24
256.52,0.03,7.2,7.11,0.02,-0.01,-0.14,0.1,1513.93,30.25,0.0,1393.21,-2.3
256.53,0.04,7.23,7.13,0.03,0.0,-0.15,0.07,1515.79,30.25,0.0,1393.18,-2.43
256.54,-0.02,7.23,7.14,0.05,0.02,-0.15,0.04,1516.8,30.24,0.0,1393.22,-2.58
256.55,-0.1,7.23,7.14,0.06,0.03,-0.13,0.03,1513.6,30.23,0.0,1393.39,-2.73
256.56,-0.19,7.22,7.13,0.07,0.04,-0.08,0.04,1503.88,30.23,0.0,1393.71,-2.84
256.57,-0.25,7.2,7.12,0.07,0.05,-0.01,0.07,1490.76,30.23,0.0,1394.07,-2.9
256.58,-0.29,7.18,7.1,0.06,0.05,0.04,0.11,1481.44,30.23,0.0,1394.19,-2.89
256.59,-0.3,7.12,7.07,0.04,0.05,0.07,0.15,1481.03,30.24,0.0,1393.9,-2.8
256.6,-0.29,7.06,7.05,0.02,0.04,0.08,0.18,1488.5,30.24,0.0,1393.32,-2.66
256.61,-0.24,7.01,7.04,0.01,0.04,0.06,0.18,1498.77,30.24,0.0,1392.78,-2.5
256.62,-0.14,6.98,7.04,-0.0,0.02,0.02,0.16,1507.14,30.24,0.0,1392.55,-2.37
256.63,-0.03,6.99,7.06,-0.01,0.01,-0.03,0.13,1511.89,30.24,0.0,1392.67,-2.29
256.64,0.04,7.01,7.08,-0.01,0.0,-0.07,0.11,1514.22,30.24,0.0,1393.01,-2.26
256.65,0.04,7.03,7.11,0.0,0.0,-0.11,0.11,1516.04,30.23,0.0,1393.45,-2.3
256.66,-0.02,7.05,7.13,0.01,0.01,-0.13,0.13,1517.0,30.22,0.0,1393.86,-2.39
256.67,-0.1,7.07,7.15,0.03,0.02,-0.13,0.15,1513.77,30.22,0.0,1394.18,-2.52
256.68,-0.19,7.12,7.16,0.05,0.03,-0.12,0.17,1504.03,30.22,0.0,1394.41,-2.69
256.69,-0.25,7.16,7.16,0.07,0.03,-0.09,0.17,1490.88,30.22,0.0,1394.56,-2.86
256.7,-0.28,7.17,7.15,0.08,0.03,-0.06,0.15,1481.54,30.23,0.0,1394.61,-2.96
256.71,-0.3,7.12,7.14,0.08,0.04,-0.02,0.13,1481.09,30.23,0.0,1394.59,-2.94
256.72,-0.3,7.02,7.13,0.08,0.04,0.01,0.11,1488.52,30.23,0.0,1394.53,-2.83
256.73,-0.26,6.91,7.11,0.06,0.04,0.03,0.1,1498.76,30.23,0.0,1394.49,-2.66
256.74,-0.16,6.82,7.09,0.05,0.04,0.03,0.11,1507.12,30.23,0.0,1394.51,-2.48
256.75,-0.04,6.77,7.08,0.03,0.04,0.02,0.13,1511.88,30.24,0.0,1394.59,-2.33
256.76,0.05,6.76,7.07,0.02,0.03,0.0,0.15,1514.23,30.24,0.0,1394.74,-2.25
256.77,0.06,6.79,7.07,0.01,0.01,-0.0,0.17,1516.08,30.24,0.0,1394.94,-2.27
256.78,0.01,6.85,7.08,0.0,0.0,-0.0,0.17,1517.08,30.24,0.0,1395.16,-2.36
256.79,-0.08,6.93,7.1,0.0,-0.01,-0.0,0.16,1513.86,30.23,0.0,1395.32,-2.52
256.8,-0.17,7.03,7.11,0.01,-0.01,-0.02,0.15,1504.1,30.23,0.0,1395.4,-2.74
256.81,-0.24,7.12,7.11,0.01,-0.0,-0.04,0.15,1490.76,30.23,0.0,1395.4,-2.97
256.82,-0.29,7.18,7.11,0.03,0.0,-0.07,0.14,1480.57,30.23,0.0,1395.36,-3.12
256.83,-0.32,7.18,7.11,0.04,0.01,-0.08,0.12,1478.36,30.23,0.0,1395.34,-3.16
256.84,-0.32,7.14,7.11,0.05,0.02,-0.08,0.09,1483.65,30.23,0.0,1395.33,-3.09
256.85,-0.28,7.07,7.11,0.06,0.03,-0.06,0.07,1492.52,30.23,0.0,1395.34,-2.95
256.86,-0.18,7.01,7.11,0.06,0.04,-0.04,0.06,1501.07,30.23,0.0,1395.34,-2.78
256.87,-0.06,6.97,7.1,0.06,0.04,-0.01,0.05,1507.18,30.24,0.0,1395.36,-2.62
256.88,0.04,6.93,7.1,0.04,0.04,0.0,0.06,1510.7,30.24,0.0,1395.47,-2.52
256.89,0.05,6.9,7.1,0.03,0.04,-0.01,0.07,1512.51,30.24,0.0,1395.71,-2.47
256.9,-0.0,6.88,7.09,0.01,0.03,-0.04,0.08,1512.27,30.24,0.0,1396.03,-2.49
256.91,-0.09,6.88,7.09,-0.0,0.02,-0.06,0.1,1507.42,30.24,0.0,1396.35,-2.56
256.92,-0.18,6.93,7.09,-0.01,0.01,-0.07,0.1,1496.41,30.23,0.0,1396.58,-2.69
256.93,-0.25,7.01,7.09,-0.01,-0.0,-0.06,0.1,1482.66,30.23,0.0,1396.7,-2.85
256.94,-0.3,7.09,7.09,-0.01,-0.01,-0.06,0.1,1473.24,30.23,0.0,1396.73,-2.97
256.95,-0.33,7.13,7.11,0.0,-0.02,-0.08,0.08,1473.0,30.24,0.0,1396.68,-3.04
256.96,-0.34,7.13,7.12,0.02,-0.02,-0.11,0.07,1480.85,30.24,0.0,1396.59,-3.04
256.97,-0.3,7.12,7.13,0.04,-0.01,-0.14,0.04,1492.04,30.25,0.0,1396.45,-2.97
256.98,-0.2,7.08,7.14,0.06,-0.0,-0.15,0.02,1502.1,30.25,0.0,1396.25,-2.83
256.99,-0.08,7.05,7.15,0.08,0.01,-0.14,-0.0,1508.8,30.25,0.0,1396.05,-2.66
257.0,0.02,7.01,7.14,0.08,0.02,-0.11,-0.0,1512.24,30.25,0.0,1395.96,-2.51
257.01,0.04,6.95,7.13,0.08,0.03,-0.08,0.01,1513.56,30.25,0.0,1396.05,-2.4
257.02,-0.01,6.89,7.12,0.08,0.04,-0.05,0.05,1512.76,30.25,0.0,1396.28,-2.36
257.03,-0.1,6.86,7.1,0.06,0.04,-0.02,0.09,1507.46,30.25,0.0,1396.57,-2.39
257.04,-0.19,6.87,7.08,0.04,0.04,-0.01,0.14,1496.21,30.24,0.0,1396.86,-2.52
257.05,-0.27,6.92,7.07,0.02,0.03,-0.01,0.17,1482.38,30.24,0.0,1397.06,-2.68
257.06,-0.33,6.97,7.06,0.01,0.02,-0.02,0.19,1473.01,30.24,0.0,1397.06,-2.83
257.07,-0.36,7.01,7.06,-0.0,0.01,-0.04,0.18,1472.86,30.24,0.0,1396.79,-2.93
257.08,-0.36,7.02,7.06,-0.01,-0.01,-0.07,0.17,1480.78,30.24,0.0,1396.4,-2.94
257.09,-0.31,7.02,7.08,-0.0,-0.02,-0.09,0.16,1492.0,30.24,0.0,1396.14,-2.88
257.1,-0.2,7.03,7.09,0.0,-0.02,-0.11,0.17,1502.07,30.24,0.0,1396.19,-2.75
257.11,-0.06,7.04,7.11,0.01,-0.02,-0.12,0.19,1508.75,30.24,0.0,1396.5,-2.59
257.12,0.04,7.04,7.12,0.01,-0.01,-0.13,0.19,1512.15,30.24,0.0,1396.91,-2.46
257.13,0.07,7.03,7.14,0.02,-0.0,-0.13,0.16,1513.46,30.24,0.0,1397.22,-2.38
257.14,0.03,7.01,7.15,0.04,0.01,-0.12,0.1,1512.65,30.24,0.0,1397.4,-2.37
257.15,-0.06,6.99,7.16,0.05,0.03,-0.11,0.04,1507.37,30.24,0.0,1397.45,-2.4
257.16,-0.16,7.0,7.16,0.05,0.04,-0.1,0.02,1496.12,30.24,0.0,1397.45,-2.47
257.17,-0.26,7.02,7.16,0.06,0.05,-0.1,0.02,1482.3,30.23,0.0,1397.42,-2.54
257.18,-0.33,7.05,7.15,0.06,0.06,-0.09,0.04,1472.93,30.23,0.0,1397.36,-2.63
257.19,-0.37,7.07,7.12,0.05,0.06,-0.09,0.05,1472.75,30.23,0.0,1397.26,-2.75
257.2,-0.38,7.07,7.09,0.04,0.06,-0.08,0.05,1480.64,30.24,0.0,1397.13,-2.86
257.21,-0.35,7.07,7.06,0.03,0.05,-0.06,0.05,1491.86,30.25,0.0,1396.99,-2.92
257.22,-0.26,7.06,7.05,0.02,0.04,-0.05,0.06,1501.95,30.25,0.0,1396.87,-2.89
257.23,-0.14,7.07,7.04,0.01,0.02,-0.04,0.08,1508.68,30.26,0.0,1396.78,-2.78
257.24,-0.05,7.08,7.05,0.0,0.01,-0.03,0.08,1512.15,30.26,0.0,1396.76,-2.63
257.25,-0.01,7.1,7.07,-0.0,0.0,-0.04,0.07,1513.53,30.25,0.0,1396.8,-2.46
257.26,-0.02,7.13,7.1,0.0,0.01,-0.06,0.04,1512.76,30.25,0.0,1396.93,-2.32
257.27,-0.08,7.16,7.12,0.01,0.02,-0.09,0.03,1507.5,30.24,0.0,1397.19,-2.26
257.28,-0.16,7.19,7.13,0.03,0.03,-0.11,0.04,1496.26,30.24,0.0,1397.61,-2.29
257.29,-0.23,7.21,7.13,0.04,0.04,-0.12,0.08,1482.52,30.23,0.0,1398.1,-2.41
257.3,-0.3,7.21,7.13,0.06,0.05,-0.11,0.12,1473.59,30.23,0.0,1398.5,-2.58
257.31,-0.34,7.17,7.13,0.06,0.06,-0.08,0.15,1474.36,30.23,0.0,1398.69,-2.76
257.32,-0.37,7.11,7.13,0.06,0.06,-0.04,0.16,1483.44,30.23,0.0,1398.67,-2.91
257.33,-0.34,7.06,7.12,0.05,0.05,-0.01,0.16,1495.49,30.23,0.0,1398.47,-2.99
257.34,-0.27,7.04,7.1,0.03,0.05,0.01,0.17,1505.66,30.24,0.0,1398.14,-2.98
257.35,-0.16,7.04,7.08,0.01,0.03,0.02,0.17,1511.9,30.24,0.0,1397.82,-2.9
257.36,-0.07,7.06,7.06,-0.0,0.02,0.01,0.17,1514.94,30.24,0.0,1397.7,-2.76
257.37,-0.02,7.1,7.05,-0.01,0.01,-0.01,0.15,1516.48,30.24,0.0,1397.87,-2.6
257.38,-0.01,7.14,7.06,-0.02,-0.0,-0.02,0.12,1516.44,30.24,0.0,1398.23,-2.45
257.39,-0.05,7.18,7.07,-0.02,-0.01,-0.04,0.09,1511.97,30.24,0.0,1398.51,-2.34
257.4,-0.11,7.2,7.08,-0.02,-0.01,-0.07,0.07,1501.17,30.24,0.0,1398.53,-2.3
257.41,-0.19,7.21,7.1,-0.01,-0.01,-0.09,0.07,1487.38,30.25,0.0,1398.31,-2.32
257.42,-0.25,7.21,7.11,0.0,-0.0,-0.11,0.06,1477.83,30.25,0.0,1398.08,-2.4
257.43,-0.31,7.19,7.12,0.02,0.01,-0.11,0.05,1477.55,30.25,0.0,1398.02,-2.5
257.44,-0.34,7.16,7.12,0.04,0.01,-0.09,0.03,1485.41,30.24,0.0,1398.16,-2.62
257.45,-0.33,7.14,7.12,0.05,0.02,-0.07,0.03,1496.38,30.24,0.0,1398.37,-2.73
257.46,-0.27,7.12,7.11,0.05,0.03,-0.04,0.06,1505.78,30.25,0.0,1398.51,-2.81
257.47,-0.18,7.1,7.09,0.05,0.04,-0.01,0.12,1511.48,30.25,0.0,1398.55,-2.85
257.48,-0.1,7.09,7.07,0.04,0.05,0.01,0.17,1513.86,30.25,0.0,1398.47,-2.85
257.49,-0.05,7.07,7.05,0.03,0.04,0.01,0.2,1514.33,30.25,0.0,1398.31,-2.78
257.5,-0.05,7.06,7.04,0.02,0.04,0.01,0.19,1513.01,30.24,0.0,1398.12,-2.68
257.51,-0.08,7.05,7.03,0.01,0.03,-0.0,0.16,1507.72,30.23,0.0,1397.96,-2.58
257.52,-0.13,7.05,7.03,0.01,0.01,-0.0,0.11,1496.98,30.23,0.0,1397.84,-2.49
257.53,-0.18,7.06,7.04,0.0,-0.0,0.01,0.06,1484.02,30.23,0.0,1397.81,-2.44
257.54,-0.24,7.08,7.06,0.01,-0.01,0.01,0.03,1475.68,30.23,0.0,1397.93,-2.47
257.55,-0.28,7.09,7.07,0.01,-0.02,0.01,0.03,1476.58,30.23,0.0,1398.23,-2.58
257.56,-0.31,7.1,7.07,0.02,-0.01,-0.0,0.04,1485.4,30.24,0.0,1398.62,-2.74
257.57,-0.31,7.11,7.08,0.03,-0.01,-0.03,0.06,1497.23,30.24,0.0,1398.91,-2.89
257.58,-0.26,7.13,7.09,0.04,0.01,-0.06,0.07,1507.57,30.24,0.0,1398.97,-3.0
257.59,-0.19,7.14,7.11,0.06,0.02,-0.09,0.06,1514.28,30.24,0.0,1398.83,-3.04
257.6,-0.12,7.15,7.13,0.07,0.04,-0.11,0.05,1517.7,30.24,0.0,1398.64,-3.0
257.61,-0.09,7.15,7.14,0.08,0.05,-0.11,0.06,1519.18,30.25,0.0,1398.5,-2.9
257.62,-0.08,7.14,7.14,0.08,0.06,-0.1,0.09,1518.64,30.25,0.0,1398.47,-2.77
257.63,-0.11,7.13,7.13,0.07,0.07,-0.08,0.12,1513.48,30.25,0.0,1398.5,-2.63
257.64,-0.15,7.13,7.12,0.05,0.07,-0.06,0.15,1502.04,30.24,0.0,1398.54,-2.5
257.65,-0.21,7.13,7.1,0.03,0.06,-0.05,0.16,1487.77,30.24,0.0,1398.55,-2.41
257.66,-0.25,7.14,7.09,0.02,0.05,-0.05,0.15,1477.97,30.24,0.0,1398.42,-2.37
257.67,-0.29,7.15,7.09,0.0,0.03,-0.07,0.13,1477.62,30.24,0.0,1398.13,-2.39
257.68,-0.31,7.17,7.09,-0.0,0.02,-0.09,0.11,1485.58,30.25,0.0,1397.8,-2.45
257.69,-0.3,7.19,7.11,-0.0,0.01,-0.12,0.08,1496.96,30.25,0.0,1397.66,-2.57
257.7,-0.26,7.22,7.13,0.0,0.0,-0.13,0.08,1507.17,30.25,0.0,1397.91,-2.74
257.71,-0.2,7.25,7.15,0.01,-0.0,-0.12,0.08,1513.95,30.25,0.0,1398.42,-2.91
257.72,-0.14,7.27,7.17,0.03,-0.0,-0.1,0.09,1517.52,30.25,0.0,1398.9,-3.01
257.73,-0.1,7.27,7.17,0.05,0.0,-0.08,0.1,1519.15,30.25,0.0,1399.1,-2.99
257.74,-0.1,7.25,7.16,0.06,0.01,-0.06,0.09,1518.72,30.25,0.0,1399.04,-2.88
257.75,-0.12,7.22,7.14,0.08,0.02,-0.04,0.09,1513.61,30.25,0.0,1398.91,-2.71
257.76,-0.17,7.19,7.12,0.08,0.03,-0.03,0.09,1502.16,30.25,0.0,1398.9,-2.54
257.77,-0.22,7.17,7.1,0.07,0.04,-0.02,0.1,1487.87,30.24,0.0,1399.03,-2.39
257.78,-0.27,7.16,7.07,0.05,0.04,-0.02,0.12,1478.03,30.24,0.0,1399.16,-2.3
257.79,-0.31,7.15,7.06,0.04,0.05,-0.02,0.14,1477.64,30.25,0.0,1399.14,-2.27
257.8,-0.34,7.14,7.05,0.03,0.05,-0.03,0.15,1485.58,30.25,0.0,1398.98,-2.28
257.81,-0.33,7.14,7.04,0.01,0.04,-0.04,0.16,1496.97,30.26,0.0,1398.75,-2.36
257.82,-0.28,7.13,7.04,0.01,0.03,-0.06,0.16,1507.19,30.27,0.0,1398.53,-2.5
257.83,-0.21,7.13,7.04,0.0,0.01,-0.09,0.16,1514.0,30.28,0.0,1398.38,-2.66
257.84,-0.14,7.13,7.05,0.0,-0.01,-0.11,0.15,1517.59,30.28,0.0,1398.31,-2.79
257.85,-0.09,7.11,7.08,0.01,-0.01,-0.12,0.11,1519.22,30.27,0.0,1398.31,-2.83
257.86,-0.07,7.09,7.11,0.01,-0.02,-0.11,0.07,1518.83,30.26,0.0,1398.37,-2.79
257.87,-0.08,7.08,7.14,0.03,-0.01,-0.09,0.03,1513.92,30.26,0.0,1398.49,-2.69
257.88,-0.12,7.07,7.16,0.04,0.0,-0.07,0.0,1502.9,30.25,0.0,1398.69,-2.58
257.89,-0.18,7.06,7.18,0.06,0.01,-0.06,-0.0,1489.18,30.25,0.0,1398.93,-2.47
257.9,-0.25,7.05,7.18,0.07,0.03,-0.04,0.01,1479.88,30.24,0.0,1399.15,-2.39
257.91,-0.31,7.02,7.17,0.07,0.04,-0.02,0.04,1479.89,30.24,0.0,1399.32,-2.35
257.92,-0.36,6.99,7.14,0.07,0.04,-0.0,0.08,1488.05,30.24,0.0,1399.42,-2.36
257.93,-0.38,6.97,7.12,0.06,0.05,0.0,0.11,1499.56,30.24,0.0,1399.39,-2.41
257.94,-0.35,6.98,7.09,0.04,0.05,-0.0,0.15,1509.89,30.24,0.0,1399.22,-2.5
257.95,-0.28,7.03,7.07,0.03,0.04,-0.02,0.17,1516.81,30.25,0.0,1399.01,-2.62
257.96,-0.21,7.08,7.06,0.02,0.03,-0.04,0.18,1520.44,30.26,0.0,1398.95,-2.72
257.97,-0.16,7.11,7.06,0.01,0.02,-0.04,0.18,1522.0,30.26,0.0,1399.17,-2.78
257.98,-0.13,7.13,7.06,-0.0,0.01,-0.04,0.18,1521.4,30.26,0.0,1399.6,-2.79
257.99,-0.12,7.12,7.07,-0.0,-0.0,-0.04,0.16,1516.12,30.25,0.0,1400.02,-2.76
258.0,-0.14,7.08,7.1,0.0,-0.01,-0.03,0.12,1504.58,30.25,0.0,1400.27,-2.68
258.01,-0.17,7.03,7.12,0.01,-0.01,-0.03,0.08,1490.28,30.25,0.0,1400.33,-2.59
258.02,-0.21,6.99,7.15,0.03,-0.0,-0.03,0.04,1480.48,30.25,0.0,1400.29,-2.5
258.03,-0.26,6.98,7.16,0.05,0.0,-0.02,0.01,1480.12,30.25,0.0,1400.25,-2.41
258.04,-0.32,6.99,7.17,0.06,0.01,-0.02,-0.0,1487.91,30.25,0.0,1400.25,-2.34
258.05,-0.34,7.03,7.17,0.08,0.02,-0.01,0.0,1498.55,30.25,0.0,1400.3,-2.34
258.06,-0.32,7.07,7.16,0.08,0.03,-0.01,0.03,1507.21,30.25,0.0,1400.38,-2.42
258.07,-0.26,7.12,7.14,0.08,0.04,-0.01,0.06,1512.12,30.25,0.0,1400.45,-2.56
258.08,-0.2,7.15,7.11,0.07,0.05,-0.02,0.11,1514.5,30.25,0.0,1400.44,-2.72
258.09,-0.15,7.18,7.09,0.05,0.05,-0.03,0.16,1516.33,30.25,0.0,1400.33,-2.87
258.1,-0.13,7.18,7.07,0.03,0.05,-0.03,0.21,1517.3,30.24,0.0,1400.17,-2.97
258.11,-0.13,7.15,7.06,0.01,0.05,-0.04,0.24,1514.04,30.24,0.0,1400.11,-2.99
258.12,-0.14,7.08,7.06,0.0,0.03,-0.04,0.26,1504.22,30.24,0.0,1400.24,-2.91
258.13,-0.16,6.99,7.06,-0.01,0.02,-0.04,0.26,1490.8,30.24,0.0,1400.53,-2.77
258.14,-0.2,6.92,7.07,-0.01,0.01,-0.06,0.24,1480.56,30.25,0.0,1400.87,-2.6
258.15,-0.26,6.9,7.09,-0.0,0.0,-0.08,0.18,1478.36,30.26,0.0,1401.17,-2.45
258.16,-0.31,6.92,7.1,0.01,-0.0,-0.12,0.11,1483.67,30.26,0.0,1401.38,-2.35
258.17,-0.33,6.97,7.11,0.02,0.0,-0.14,0.05,1492.58,30.26,0.0,1401.47,-2.32
258.18,-0.31,7.03,7.11,0.04,0.01,-0.15,0.01,1501.13,30.26,0.0,1401.48,-2.35
258.19,-0.26,7.08,7.11,0.05,0.02,-0.14,-0.0,1507.22,30.25,0.0,1401.45,-2.43
258.2,-0.2,7.12,7.11,0.07,0.04,-0.12,0.0,1510.72,30.25,0.0,1401.42,-2.54
258.21,-0.16,7.16,7.1,0.07,0.04,-0.09,0.02,1512.53,30.25,0.0,1401.43,-2.68
258.22,-0.14,7.17,7.08,0.07,0.05,-0.07,0.03,1512.45,30.25,0.0,1401.49,-2.79
258.23,-0.14,7.16,7.07,0.06,0.05,-0.05,0.04,1508.28,30.26,0.0,1401.57,-2.85
258.24,-0.15,7.1,7.06,0.04,0.05,-0.04,0.05,1498.68,30.26,0.0,1401.66,-2.83
258.25,-0.17,7.01,7.05,0.02,0.05,-0.03,0.05,1486.62,30.25,0.0,1401.73,-2.74
258.26,-0.19,6.93,7.05,0.0,0.05,-0.03,0.06,1478.21,30.25,0.0,1401.7,-2.61
258.27,-0.24,6.88,7.07,-0.01,0.04,-0.02,0.09,1477.62,30.26,0.0,1401.55,-2.47
258.28,-0.28,6.86,7.09,-0.02,0.03,-0.02,0.12,1484.0,30.26,0.0,1401.34,-2.36
258.29,-0.31,6.85,7.12,-0.02,0.02,-0.03,0.13,1493.37,30.27,0.0,1401.22,-2.29
258.3,-0.29,6.84,7.15,-0.01,0.01,-0.05,0.13,1501.95,30.27,0.0,1401.31,-2.26
258.31,-0.24,6.84,7.18,-0.01,0.01,-0.08,0.1,1507.82,30.27,0.0,1401.57,-2.29
258.32,-0.19,6.86,7.19,0.0,0.01,-0.11,0.06,1511.06,30.26,0.0,1401.92,-2.38
258.33,-0.15,6.92,7.19,0.02,0.01,-0.13,0.04,1512.66,30.26,0.0,1402.26,-2.55
258.34,-0.13,7.0,7.17,0.05,0.02,-0.15,0.02,1512.32,30.26,0.0,1402.49,-2.75
258.35,-0.12,7.07,7.15,0.07,0.03,-0.14,0.02,1507.44,30.26,0.0,1402.48,-2.9
258.36,-0.14,7.09,7.12,0.08,0.04,-0.12,0.02,1496.43,30.26,0.0,1402.15,-2.95
