시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
142.47,-0.21,13.27,13.84,0.03,0.0,0.25,0.11,1210.87,28.73,0.0,1550.83,-2.74
142.48,-0.16,13.31,13.87,0.01,-0.01,0.26,0.14,1218.37,28.74,0.0,1550.72,-2.69
142.49,-0.13,13.4,13.88,-0.0,-0.02,0.23,0.17,1222.62,28.74,0.0,1550.67,-2.57
142.5,-0.15,13.51,13.88,-0.01,-0.04,0.15,0.18,1223.41,28.74,0.0,1550.75,-2.42
142.51,-0.19,13.6,13.87,-0.0,-0.05,0.06,0.16,1222.2,28.74,0.0,1550.94,-2.26
142.52,-0.24,13.65,13.84,0.01,-0.05,-0.01,0.13,1221.85,28.74,0.0,1551.17,-2.16
142.53,-0.29,13.63,13.81,0.03,-0.03,-0.03,0.11,1224.38,28.73,0.0,1551.38,-2.12
142.54,-0.34,13.58,13.78,0.05,-0.01,-0.0,0.1,1228.01,28.73,0.0,1551.51,-2.15
142.55,-0.38,13.55,13.77,0.07,0.01,0.05,0.12,1227.05,28.73,0.0,1551.49,-2.23
142.56,-0.41,13.57,13.78,0.09,0.03,0.1,0.17,1217.55,28.73,0.0,1551.31,-2.36
142.57,-0.44,13.64,13.82,0.1,0.04,0.14,0.24,1202.19,28.73,0.0,1551.04,-2.49
142.58,-0.44,13.69,13.85,0.1,0.04,0.17,0.29,1188.07,28.73,0.0,1550.86,-2.59
142.59,-0.4,13.7,13.87,0.09,0.04,0.18,0.3,1180.68,28.73,0.0,1550.87,-2.65
142.6,-0.32,13.65,13.86,0.08,0.04,0.19,0.29,1179.84,28.74,0.0,1551.05,-2.64
142.61,-0.24,13.56,13.83,0.06,0.04,0.19,0.26,1180.38,28.75,0.0,1551.24,-2.57
142.62,-0.17,13.44,13.79,0.04,0.03,0.19,0.24,1177.5,28.75,0.0,1551.33,-2.45
142.63,-0.12,13.32,13.76,0.02,0.02,0.18,0.23,1171.65,28.75,0.0,1551.3,-2.29
142.64,-0.11,13.27,13.73,0.01,0.01,0.15,0.22,1167.89,28.75,0.0,1551.24,-2.16
142.65,-0.13,13.31,13.72,-0.0,-0.01,0.07,0.2,1170.43,28.74,0.0,1551.24,-2.07
142.66,-0.18,13.41,13.72,0.0,-0.02,-0.03,0.17,1178.69,28.74,0.0,1551.3,-2.03
142.67,-0.22,13.53,13.73,0.01,-0.03,-0.11,0.14,1189.18,28.73,0.0,1551.39,-2.06
142.68,-0.26,13.63,13.76,0.02,-0.03,-0.14,0.11,1198.54,28.73,0.0,1551.47,-2.16
142.69,-0.29,13.69,13.79,0.04,-0.02,-0.12,0.09,1204.11,28.73,0.0,1551.52,-2.29
142.7,-0.31,13.71,13.82,0.06,-0.01,-0.06,0.09,1203.31,28.73,0.0,1551.6,-2.44
142.71,-0.35,13.71,13.83,0.07,0.01,0.02,0.1,1195.49,28.73,0.0,1551.73,-2.58
142.72,-0.38,13.69,13.82,0.08,0.02,0.1,0.13,1184.13,28.73,0.0,1551.87,-2.68
142.73,-0.38,13.68,13.8,0.09,0.02,0.14,0.15,1175.35,28.73,0.0,1551.85,-2.71
142.74,-0.33,13.7,13.78,0.08,0.03,0.13,0.16,1173.33,28.73,0.0,1551.57,-2.64
142.75,-0.25,13.72,13.75,0.07,0.03,0.08,0.17,1176.81,28.73,0.0,1551.1,-2.52
142.76,-0.17,13.73,13.73,0.05,0.02,0.02,0.17,1180.16,28.73,0.0,1550.67,-2.38
142.77,-0.13,13.72,13.74,0.03,0.02,0.01,0.17,1178.63,28.72,0.0,1550.41,-2.27
142.78,-0.13,13.68,13.76,0.01,0.01,0.03,0.19,1173.04,28.72,0.0,1550.36,-2.21
142.79,-0.16,13.61,13.79,-0.0,0.0,0.05,0.21,1168.94,28.72,0.0,1550.49,-2.22
142.8,-0.19,13.52,13.82,-0.01,-0.01,0.06,0.23,1170.92,28.73,0.0,1550.71,-2.3
142.81,-0.22,13.44,13.83,-0.0,-0.03,0.05,0.25,1178.7,28.73,0.0,1550.96,-2.41
142.82,-0.21,13.41,13.83,0.01,-0.04,0.01,0.25,1188.89,28.74,0.0,1551.16,-2.55
142.83,-0.17,13.48,13.83,0.02,-0.03,-0.06,0.2,1198.16,28.74,0.0,1551.31,-2.69
142.84,-0.1,13.6,13.82,0.04,-0.01,-0.12,0.13,1203.77,28.74,0.0,1551.38,-2.82
142.85,-0.07,13.71,13.82,0.05,0.01,-0.18,0.07,1203.08,28.74,0.0,1551.34,-2.87
142.86,-0.09,13.75,13.84,0.07,0.04,-0.2,0.05,1195.39,28.73,0.0,1551.16,-2.83
142.87,-0.16,13.73,13.88,0.08,0.05,-0.21,0.07,1184.15,28.72,0.0,1550.89,-2.73
142.88,-0.23,13.65,13.91,0.09,0.06,-0.18,0.1,1175.43,28.71,0.0,1550.54,-2.58
142.89,-0.25,13.54,13.91,0.08,0.06,-0.11,0.13,1173.44,28.71,0.0,1550.16,-2.45
142.9,-0.22,13.45,13.89,0.07,0.05,-0.04,0.15,1176.93,28.71,0.0,1549.8,-2.34
142.91,-0.18,13.41,13.85,0.06,0.05,0.03,0.16,1180.26,28.71,0.0,1549.58,-2.29
142.92,-0.17,13.44,13.81,0.04,0.04,0.07,0.18,1178.72,28.7,0.0,1549.56,-2.31
142.93,-0.17,13.52,13.78,0.02,0.03,0.08,0.2,1173.11,28.69,0.0,1549.68,-2.38
142.94,-0.2,13.59,13.76,0.0,0.03,0.07,0.21,1169.0,28.68,0.0,1549.86,-2.49
142.95,-0.22,13.6,13.76,-0.0,0.02,0.04,0.2,1170.97,28.68,0.0,1550.01,-2.64
142.96,-0.22,13.55,13.77,0.01,0.01,0.01,0.18,1178.73,28.67,0.0,1550.1,-2.79
142.97,-0.2,13.48,13.79,0.02,-0.0,-0.02,0.15,1188.91,28.67,0.0,1550.23,-2.87
142.98,-0.14,13.42,13.83,0.03,-0.01,-0.04,0.13,1198.18,28.67,0.0,1550.45,-2.85
142.99,-0.06,13.39,13.86,0.05,-0.0,-0.05,0.11,1203.8,28.67,0.0,1550.7,-2.74
143.0,-0.02,13.41,13.87,0.06,0.01,-0.06,0.11,1203.14,28.66,0.0,1550.85,-2.58
143.01,-0.04,13.48,13.86,0.08,0.03,-0.07,0.11,1195.46,28.67,0.0,1550.77,-2.39
143.02,-0.11,13.56,13.81,0.09,0.05,-0.07,0.12,1184.23,28.67,0.0,1550.5,-2.23
143.03,-0.18,13.61,13.76,0.09,0.07,-0.06,0.14,1175.52,28.67,0.0,1550.13,-2.14
143.04,-0.21,13.59,13.71,0.09,0.07,-0.03,0.18,1173.55,28.68,0.0,1549.75,-2.15
143.05,-0.2,13.51,13.67,0.08,0.07,0.01,0.24,1176.94,28.68,0.0,1549.47,-2.23
143.06,-0.17,13.42,13.65,0.06,0.05,0.07,0.3,1179.75,28.68,0.0,1549.41,-2.35
143.07,-0.17,13.35,13.63,0.04,0.04,0.12,0.35,1177.03,28.69,0.0,1549.64,-2.49
143.08,-0.18,13.32,13.61,0.02,0.02,0.15,0.38,1170.09,28.69,0.0,1550.05,-2.59
143.09,-0.19,13.36,13.6,0.01,0.0,0.13,0.37,1165.55,28.68,0.0,1550.48,-2.63
143.1,-0.19,13.47,13.59,0.0,-0.01,0.07,0.31,1168.72,28.68,0.0,1550.79,-2.58
143.11,-0.17,13.61,13.59,0.01,-0.02,-0.02,0.23,1179.07,28.67,0.0,1550.96,-2.46
143.12,-0.12,13.71,13.6,0.02,-0.02,-0.1,0.15,1192.63,28.67,0.0,1550.99,-2.33
143.13,-0.03,13.73,13.63,0.03,-0.02,-0.15,0.12,1205.44,28.67,0.0,1550.96,-2.23
143.14,0.06,13.68,13.67,0.05,-0.01,-0.15,0.13,1214.71,28.68,0.0,1550.94,-2.17
143.15,0.11,13.62,13.72,0.07,-0.0,-0.13,0.16,1218.89,28.69,0.0,1550.99,-2.15
143.16,0.07,13.57,13.79,0.08,0.01,-0.09,0.19,1218.11,28.7,0.0,1551.16,-2.14
143.17,-0.03,13.56,13.85,0.1,0.03,-0.05,0.21,1214.16,28.71,0.0,1551.39,-2.14
143.18,-0.14,13.59,13.9,0.1,0.04,-0.01,0.22,1209.34,28.71,0.0,1551.58,-2.19
143.19,-0.22,13.64,13.93,0.1,0.04,0.04,0.24,1205.41,28.71,0.0,1551.63,-2.29
143.2,-0.26,13.69,13.93,0.09,0.03,0.08,0.25,1202.53,28.7,0.0,1551.56,-2.43
143.21,-0.27,13.71,13.9,0.07,0.02,0.11,0.25,1199.05,28.69,0.0,1551.46,-2.55
143.22,-0.27,13.7,13.86,0.05,0.01,0.13,0.22,1193.49,28.68,0.0,1551.41,-2.63
143.23,-0.27,13.66,13.82,0.03,0.0,0.13,0.18,1187.19,28.68,0.0,1551.42,-2.65
143.24,-0.26,13.63,13.78,0.01,-0.01,0.13,0.14,1183.91,28.68,0.0,1551.39,-2.57
143.25,-0.23,13.62,13.74,0.0,-0.02,0.12,0.13,1186.23,28.69,0.0,1551.27,-2.41
143.26,-0.17,13.64,13.71,0.0,-0.02,0.12,0.15,1193.26,28.7,0.0,1551.09,-2.19
143.27,-0.09,13.7,13.7,0.01,-0.03,0.13,0.17,1202.17,28.7,0.0,1550.95,-2.01
143.28,0.02,13.77,13.71,0.03,-0.03,0.13,0.18,1210.39,28.71,0.0,1550.92,-1.89
143.29,0.13,13.84,13.73,0.04,-0.02,0.12,0.17,1216.1,28.71,0.0,1551.02,-1.87
143.3,0.18,13.86,13.75,0.06,-0.01,0.09,0.14,1218.14,28.7,0.0,1551.23,-1.94
143.31,0.14,13.79,13.76,0.08,0.01,0.03,0.11,1216.53,28.69,0.0,1551.52,-2.11
143.32,0.03,13.67,13.77,0.09,0.03,-0.04,0.07,1212.64,28.68,0.0,1551.8,-2.32
143.33,-0.08,13.55,13.76,0.1,0.04,-0.1,0.05,1208.37,28.68,0.0,1551.96,-2.51
143.34,-0.17,13.45,13.75,0.09,0.04,-0.12,0.06,1205.1,28.67,0.0,1551.94,-2.64
143.35,-0.21,13.42,13.74,0.08,0.03,-0.1,0.08,1202.76,28.67,0.0,1551.76,-2.7
143.36,-0.22,13.44,13.75,0.07,0.02,-0.07,0.11,1199.58,28.67,0.0,1551.44,-2.68
143.37,-0.23,13.51,13.77,0.04,0.02,-0.05,0.14,1194.11,28.67,0.0,1551.02,-2.59
143.38,-0.24,13.6,13.81,0.02,0.02,-0.04,0.16,1187.75,28.67,0.0,1550.64,-2.45
143.39,-0.24,13.67,13.83,0.0,0.02,-0.03,0.19,1184.34,28.68,0.0,1550.53,-2.31
143.4,-0.19,13.69,13.82,-0.01,0.02,-0.01,0.22,1186.54,28.69,0.0,1550.81,-2.17
143.41,-0.13,13.67,13.79,-0.01,0.02,0.04,0.27,1193.4,28.7,0.0,1551.38,-2.07
143.42,-0.06,13.64,13.76,0.0,0.01,0.07,0.29,1201.8,28.71,0.0,1551.97,-2.02
143.43,-0.02,13.65,13.77,0.02,0.01,0.07,0.29,1209.0,28.71,0.0,1552.36,-2.04
143.44,-0.0,13.68,13.79,0.03,0.02,0.04,0.25,1213.47,28.7,0.0,1552.5,-2.11
143.45,-0.02,13.72,13.82,0.05,0.03,0.01,0.21,1214.73,28.68,0.0,1552.4,-2.26
143.46,-0.08,13.75,13.83,0.07,0.05,-0.02,0.17,1213.24,28.67,0.0,1552.15,-2.48
143.47,-0.16,13.74,13.81,0.08,0.06,-0.04,0.14,1210.25,28.66,0.0,1551.83,-2.72
143.48,-0.23,13.68,13.78,0.09,0.07,-0.06,0.13,1207.16,28.66,0.0,1551.48,-2.89
143.49,-0.3,13.56,13.74,0.09,0.06,-0.07,0.14,1204.91,28.67,0.0,1551.09,-2.93
143.5,-0.34,13.41,13.71,0.08,0.05,-0.07,0.16,1203.13,28.68,0.0,1550.71,-2.86
143.51,-0.36,13.3,13.69,0.06,0.03,-0.02,0.18,1199.84,28.69,0.0,1550.36,-2.71
143.52,-0.36,13.26,13.7,0.04,0.01,0.08,0.2,1193.55,28.69,0.0,1550.05,-2.54
143.53,-0.34,13.29,13.73,0.02,-0.01,0.21,0.21,1186.04,28.69,0.0,1549.81,-2.39
143.54,-0.29,13.4,13.76,0.0,-0.02,0.3,0.21,1181.81,28.69,0.0,1549.67,-2.28
143.55,-0.21,13.56,13.79,-0.0,-0.03,0.31,0.2,1183.95,28.69,0.0,1549.67,-2.23
143.56,-0.12,13.73,13.81,-0.0,-0.03,0.25,0.18,1191.43,28.69,0.0,1549.75,-2.23
143.57,-0.04,13.85,13.81,0.01,-0.03,0.18,0.15,1200.74,28.69,0.0,1549.88,-2.29
143.58,0.0,13.88,13.78,0.03,-0.02,0.15,0.13,1208.76,28.69,0.0,1550.0,-2.42
143.59,0.0,13.84,13.73,0.05,-0.01,0.16,0.11,1213.75,28.68,0.0,1550.1,-2.58
143.6,-0.03,13.78,13.69,0.06,0.0,0.2,0.11,1215.18,28.68,0.0,1550.18,-2.7
143.61,-0.09,13.75,13.66,0.08,0.02,0.24,0.13,1213.56,28.67,0.0,1550.26,-2.76
143.62,-0.16,13.76,13.66,0.09,0.04,0.26,0.15,1210.29,28.67,0.0,1550.34,-2.74
143.63,-0.23,13.78,13.68,0.1,0.06,0.27,0.18,1206.91,28.67,0.0,1550.39,-2.66
143.64,-0.31,13.77,13.7,0.1,0.07,0.26,0.21,1204.46,28.67,0.0,1550.39,-2.54
143.65,-0.37,13.72,13.71,0.09,0.08,0.24,0.23,1202.67,28.68,0.0,1550.37,-2.41
143.66,-0.42,13.65,13.73,0.07,0.08,0.2,0.24,1199.76,28.69,0.0,1550.4,-2.32
143.67,-0.43,13.57,13.74,0.05,0.07,0.13,0.22,1194.35,28.69,0.0,1550.55,-2.27
143.68,-0.4,13.51,13.75,0.03,0.06,0.03,0.18,1187.92,28.7,0.0,1550.73,-2.28
143.69,-0.34,13.49,13.75,0.02,0.04,-0.05,0.15,1184.41,28.7,0.0,1550.76,-2.32
143.7,-0.24,13.54,13.74,0.01,0.02,-0.1,0.12,1186.51,28.69,0.0,1550.48,-2.38
143.71,-0.12,13.64,13.73,0.01,-0.0,-0.11,0.1,1193.39,28.68,0.0,1550.0,-2.44
143.72,-0.03,13.76,13.73,0.02,-0.01,-0.08,0.12,1202.24,28.68,0.0,1549.55,-2.52
143.73,0.02,13.87,13.76,0.02,-0.01,-0.01,0.17,1210.46,28.68,0.0,1549.33,-2.64
143.74,0.02,13.95,13.79,0.04,-0.0,0.05,0.25,1216.19,28.69,0.0,1549.36,-2.75
143.75,-0.03,13.98,13.83,0.05,0.02,0.1,0.29,1218.25,28.7,0.0,1549.55,-2.8
143.76,-0.1,13.97,13.84,0.07,0.05,0.1,0.27,1216.61,28.71,0.0,1549.76,-2.71
143.77,-0.19,13.92,13.83,0.09,0.07,0.07,0.2,1212.66,28.71,0.0,1549.95,-2.53
143.78,-0.27,13.85,13.82,0.09,0.09,0.02,0.13,1208.32,28.71,0.0,1550.12,-2.3
143.79,-0.35,13.79,13.8,0.09,0.1,-0.03,0.08,1205.0,28.71,0.0,1550.3,-2.09
143.8,-0.41,13.75,13.79,0.08,0.1,-0.07,0.07,1202.64,28.7,0.0,1550.5,-1.93
143.81,-0.45,13.73,13.78,0.07,0.08,-0.07,0.11,1199.49,28.69,0.0,1550.68,-1.88
143.82,-0.45,13.74,13.75,0.05,0.05,-0.03,0.19,1194.06,28.69,0.0,1550.82,-1.93
143.83,-0.43,13.77,13.72,0.03,0.02,0.03,0.28,1187.74,28.69,0.0,1550.94,-2.07
143.84,-0.37,13.78,13.7,0.01,-0.01,0.08,0.34,1184.36,28.69,0.0,1551.04,-2.22
143.85,-0.27,13.74,13.71,0.0,-0.04,0.12,0.36,1186.59,28.7,0.0,1551.17,-2.36
143.86,-0.16,13.67,13.75,0.0,-0.05,0.13,0.33,1193.53,28.7,0.0,1551.31,-2.45
143.87,-0.06,13.62,13.79,0.01,-0.04,0.13,0.27,1202.37,28.7,0.0,1551.48,-2.5
143.88,0.0,13.61,13.83,0.02,-0.03,0.11,0.18,1210.52,28.7,0.0,1551.67,-2.51
143.89,0.02,13.65,13.86,0.03,-0.0,0.1,0.1,1216.13,28.7,0.0,1551.85,-2.49
143.9,0.01,13.7,13.88,0.05,0.02,0.08,0.06,1218.06,28.7,0.0,1551.93,-2.43
143.91,-0.03,13.75,13.88,0.07,0.04,0.04,0.08,1216.3,28.69,0.0,1551.88,-2.34
143.92,-0.09,13.76,13.89,0.08,0.05,0.0,0.14,1212.26,28.69,0.0,1551.7,-2.24
143.93,-0.16,13.73,13.88,0.09,0.06,-0.02,0.21,1207.9,28.69,0.0,1551.4,-2.17
143.94,-0.27,13.65,13.86,0.09,0.06,-0.02,0.25,1204.63,28.69,0.0,1550.98,-2.16
143.95,-0.38,13.54,13.83,0.08,0.06,0.0,0.27,1202.38,28.69,0.0,1550.55,-2.2
143.96,-0.46,13.46,13.8,0.07,0.06,0.03,0.25,1199.32,28.69,0.0,1550.26,-2.3
143.97,-0.48,13.44,13.78,0.05,0.05,0.05,0.22,1193.95,28.69,0.0,1550.18,-2.42
143.98,-0.46,13.48,13.77,0.03,0.05,0.06,0.17,1187.63,28.7,0.0,1550.3,-2.55
143.99,-0.39,13.55,13.76,0.02,0.05,0.07,0.14,1184.23,28.7,0.0,1550.55,-2.63
144.0,-0.29,13.61,13.76,0.01,0.04,0.09,0.14,1186.42,28.71,0.0,1550.88,-2.63
144.01,-0.19,13.65,13.75,0.01,0.03,0.12,0.16,1193.34,28.71,0.0,1551.2,-2.57
144.02,-0.09,13.65,13.74,0.02,0.02,0.15,0.19,1202.21,28.71,0.0,1551.48,-2.48
144.03,-0.01,13.61,13.73,0.03,0.01,0.17,0.23,1210.44,28.71,0.0,1551.72,-2.41
144.04,0.06,13.56,13.72,0.04,-0.01,0.18,0.25,1216.12,28.71,0.0,1551.9,-2.35
144.05,0.08,13.54,13.73,0.06,-0.01,0.18,0.24,1217.95,28.7,0.0,1552.01,-2.32
144.06,0.06,13.58,13.76,0.07,-0.0,0.17,0.22,1215.79,28.7,0.0,1552.02,-2.29
144.07,0.0,13.67,13.8,0.09,0.01,0.16,0.18,1211.17,28.69,0.0,1551.96,-2.27
144.08,-0.09,13.75,13.84,0.09,0.03,0.14,0.16,1206.26,28.69,0.0,1551.8,-2.3
144.09,-0.21,13.77,13.87,0.09,0.04,0.11,0.17,1202.63,28.69,0.0,1551.53,-2.38
144.1,-0.33,13.73,13.88,0.07,0.04,0.1,0.22,1200.23,28.69,0.0,1551.22,-2.51
144.11,-0.42,13.66,13.87,0.05,0.05,0.09,0.28,1197.16,28.69,0.0,1550.9,-2.64
144.12,-0.45,13.58,13.86,0.03,0.05,0.12,0.33,1191.8,28.68,0.0,1550.61,-2.76
144.13,-0.43,13.53,13.83,0.01,0.05,0.15,0.36,1185.3,28.68,0.0,1550.37,-2.83
144.14,-0.36,13.5,13.82,-0.0,0.04,0.15,0.36,1181.06,28.68,0.0,1550.2,-2.82
144.15,-0.27,13.5,13.81,-0.01,0.03,0.11,0.32,1181.49,28.68,0.0,1550.08,-2.72
144.16,-0.18,13.52,13.81,-0.0,0.01,0.03,0.26,1186.28,28.68,0.0,1550.0,-2.55
144.17,-0.09,13.52,13.81,0.01,-0.0,-0.05,0.18,1193.77,28.68,0.0,1549.91,-2.35
144.18,-0.01,13.5,13.8,0.03,-0.01,-0.13,0.12,1202.17,28.68,0.0,1549.79,-2.13
144.19,0.06,13.48,13.78,0.04,-0.01,-0.17,0.07,1209.38,28.68,0.0,1549.66,-1.96
144.2,0.09,13.48,13.76,0.06,-0.01,-0.17,0.04,1213.37,28.68,0.0,1549.56,-1.89
144.21,0.1,13.53,13.74,0.08,0.0,-0.14,0.01,1213.31,28.69,0.0,1549.51,-1.96
144.22,0.07,13.62,13.73,0.09,0.02,-0.08,-0.01,1210.39,28.69,0.0,1549.54,-2.13
144.23,-0.01,13.71,13.74,0.1,0.04,-0.03,-0.01,1206.94,28.69,0.0,1549.71,-2.34
144.24,-0.14,13.79,13.76,0.09,0.05,0.02,0.03,1204.82,28.69,0.0,1550.02,-2.53
144.25,-0.28,13.83,13.78,0.08,0.06,0.04,0.09,1203.82,28.69,0.0,1550.39,-2.65
144.26,-0.38,13.83,13.8,0.06,0.06,0.04,0.13,1201.45,28.69,0.0,1550.63,-2.67
144.27,-0.41,13.81,13.81,0.04,0.06,0.02,0.14,1195.73,28.69,0.0,1550.63,-2.57
144.28,-0.38,13.76,13.8,0.02,0.06,-0.02,0.12,1188.04,28.69,0.0,1550.42,-2.4
144.29,-0.31,13.67,13.8,0.0,0.04,-0.06,0.1,1182.34,28.69,0.0,1550.15,-2.2
144.3,-0.23,13.54,13.8,-0.0,0.03,-0.1,0.11,1181.54,28.69,0.0,1549.94,-2.03
144.31,-0.18,13.4,13.81,-0.0,0.01,-0.14,0.16,1185.49,28.69,0.0,1549.84,-1.92
144.32,-0.14,13.3,13.82,0.01,-0.01,-0.17,0.21,1192.37,28.69,0.0,1549.86,-1.87
144.33,-0.12,13.26,13.82,0.02,-0.02,-0.2,0.24,1200.11,28.68,0.0,1549.98,-1.89
144.34,-0.11,13.28,13.82,0.04,-0.01,-0.2,0.24,1206.78,28.68,0.0,1550.14,-1.97
144.35,-0.09,13.36,13.81,0.06,0.0,-0.16,0.24,1210.88,28.68,0.0,1550.27,-2.11
144.36,-0.07,13.46,13.8,0.07,0.03,-0.06,0.23,1211.98,28.68,0.0,1550.35,-2.32
144.37,-0.05,13.55,13.78,0.09,0.05,0.08,0.23,1210.82,28.69,0.0,1550.4,-2.55
144.38,-0.07,13.61,13.77,0.09,0.06,0.21,0.23,1208.66,28.7,0.0,1550.54,-2.7
144.39,-0.14,13.61,13.77,0.09,0.06,0.32,0.23,1206.59,28.7,0.0,1550.83,-2.74
144.4,-0.25,13.57,13.78,0.09,0.06,0.38,0.23,1204.52,28.7,0.0,1551.21,-2.66
144.41,-0.34,13.53,13.78,0.07,0.04,0.37,0.21,1200.67,28.7,0.0,1551.5,-2.49
144.42,-0.37,13.53,13.79,0.05,0.03,0.31,0.16,1193.75,28.7,0.0,1551.57,-2.28
144.43,-0.35,13.55,13.78,0.03,0.02,0.21,0.09,1185.45,28.71,0.0,1551.42,-2.07
144.44,-0.31,13.58,13.76,0.02,0.01,0.11,0.04,1179.79,28.71,0.0,1551.11,-1.93
144.45,-0.26,13.59,13.72,0.01,-0.0,0.03,0.05,1179.53,28.71,0.0,1550.7,-1.9
144.46,-0.24,13.56,13.67,0.01,-0.01,-0.02,0.09,1184.26,28.7,0.0,1550.33,-1.98
144.47,-0.23,13.52,13.64,0.01,-0.02,-0.04,0.14,1191.86,28.7,0.0,1550.23,-2.17
144.48,-0.23,13.48,13.65,0.02,-0.03,-0.03,0.19,1200.15,28.71,0.0,1550.49,-2.46
144.49,-0.24,13.45,13.69,0.04,-0.03,-0.02,0.21,1207.1,28.71,0.0,1551.01,-2.77
144.5,-0.23,13.45,13.75,0.05,-0.03,-0.0,0.22,1211.27,28.71,0.0,1551.56,-2.98
144.51,-0.19,13.48,13.81,0.07,-0.01,0.02,0.24,1212.29,28.71,0.0,1551.95,-3.02
144.52,-0.14,13.52,13.87,0.09,0.01,0.03,0.24,1210.98,28.71,0.0,1552.08,-2.91
144.53,-0.13,13.54,13.9,0.1,0.04,0.03,0.23,1208.68,28.7,0.0,1551.87,-2.71
144.54,-0.17,13.52,13.9,0.09,0.08,0.01,0.19,1206.52,28.7,0.0,1551.31,-2.51
144.55,-0.26,13.46,13.87,0.08,0.11,-0.02,0.12,1204.41,28.69,0.0,1550.59,-2.34
144.56,-0.33,13.4,13.84,0.06,0.12,-0.03,0.08,1200.58,28.69,0.0,1550.04,-2.24
144.57,-0.36,13.37,13.82,0.04,0.12,0.01,0.08,1193.71,28.68,0.0,1549.86,-2.22
144.58,-0.33,13.37,13.8,0.02,0.09,0.08,0.12,1185.49,28.69,0.0,1550.02,-2.25
144.59,-0.28,13.4,13.8,-0.0,0.06,0.15,0.17,1179.9,28.69,0.0,1550.33,-2.33
144.6,-0.24,13.46,13.8,-0.01,0.03,0.2,0.21,1179.69,28.7,0.0,1550.6,-2.44
144.61,-0.21,13.53,13.8,-0.01,-0.0,0.2,0.23,1184.43,28.7,0.0,1550.74,-2.56
144.62,-0.2,13.59,13.82,-0.0,-0.02,0.17,0.22,1192.03,28.71,0.0,1550.74,-2.65
144.63,-0.2,13.64,13.84,0.02,-0.03,0.09,0.19,1200.29,28.71,0.0,1550.64,-2.71
144.64,-0.21,13.68,13.87,0.04,-0.04,-0.01,0.14,1207.2,28.71,0.0,1550.51,-2.72
144.65,-0.21,13.69,13.89,0.06,-0.03,-0.08,0.09,1211.34,28.71,0.0,1550.44,-2.67
144.66,-0.2,13.68,13.88,0.08,-0.01,-0.11,0.05,1212.34,28.71,0.0,1550.46,-2.55
144.67,-0.18,13.66,13.86,0.09,0.01,-0.09,0.02,1211.08,28.7,0.0,1550.54,-2.38
144.68,-0.19,13.63,13.82,0.1,0.03,-0.03,0.02,1209.08,28.7,0.0,1550.53,-2.22
144.69,-0.25,13.62,13.8,0.1,0.05,0.04,0.04,1207.55,28.7,0.0,1550.33,-2.09
144.7,-0.33,13.62,13.79,0.08,0.07,0.11,0.08,1206.25,28.7,0.0,1550.0,-2.01
144.71,-0.4,13.63,13.79,0.07,0.07,0.15,0.13,1203.09,28.7,0.0,1549.67,-2.0
144.72,-0.41,13.63,13.78,0.05,0.07,0.17,0.19,1196.5,28.7,0.0,1549.45,-2.05
144.73,-0.37,13.63,13.77,0.02,0.05,0.16,0.23,1188.43,28.7,0.0,1549.4,-2.16
144.74,-0.3,13.6,13.76,0.01,0.03,0.12,0.24,1183.61,28.7,0.0,1549.6,-2.32
144.75,-0.25,13.54,13.75,-0.0,0.01,0.06,0.21,1185.36,28.7,0.0,1550.03,-2.5
144.76,-0.21,13.46,13.74,-0.0,-0.02,-0.02,0.15,1192.85,28.7,0.0,1550.56,-2.67
144.77,-0.19,13.42,13.72,-0.0,-0.03,-0.1,0.09,1202.94,28.7,0.0,1550.96,-2.73
144.78,-0.18,13.43,13.71,0.01,-0.05,-0.16,0.05,1212.69,28.7,0.0,1551.08,-2.64
144.79,-0.19,13.5,13.69,0.03,-0.06,-0.19,0.05,1219.86,28.69,0.0,1550.95,-2.44
144.8,-0.2,13.57,13.67,0.04,-0.05,-0.16,0.08,1223.03,28.68,0.0,1550.74,-2.23
144.81,-0.22,13.61,13.66,0.07,-0.04,-0.04,0.15,1222.11,28.68,0.0,1550.6,-2.09
144.82,-0.25,13.62,13.66,0.09,-0.02,0.12,0.22,1218.95,28.68,0.0,1550.59,-2.05
144.83,-0.28,13.59,13.68,0.1,0.0,0.25,0.26,1216.75,28.69,0.0,1550.7,-2.1
144.84,-0.34,13.53,13.72,0.1,0.04,0.29,0.23,1217.73,28.7,0.0,1550.88,-2.22
144.85,-0.39,13.47,13.76,0.09,0.07,0.26,0.17,1220.53,28.71,0.0,1551.06,-2.36
144.86,-0.43,13.44,13.8,0.07,0.1,0.17,0.1,1220.38,28.71,0.0,1551.08,-2.51
144.87,-0.43,13.47,13.82,0.05,0.11,0.08,0.07,1213.76,28.72,0.0,1550.85,-2.65
144.88,-0.4,13.54,13.83,0.02,0.1,0.01,0.07,1202.72,28.72,0.0,1550.46,-2.77
144.89,-0.35,13.59,13.82,0.0,0.09,-0.03,0.09,1193.46,28.72,0.0,1550.06,-2.82
144.9,-0.31,13.58,13.81,-0.01,0.06,-0.05,0.11,1190.7,28.72,0.0,1549.77,-2.8
