시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
127.01,-0.12,1.15,1.08,0.03,0.05,0.01,0.05,899.29,30.88,0.0,516.55,-2.34
127.02,-0.13,1.17,1.1,0.05,0.05,0.02,0.04,903.46,30.88,0.0,516.8,-2.24
127.03,-0.13,1.17,1.11,0.06,0.06,0.02,0.03,909.1,30.89,0.0,517.21,-2.15
127.04,-0.13,1.16,1.11,0.08,0.07,0.04,0.03,914.11,30.9,0.0,517.58,-2.1
127.05,-0.12,1.14,1.11,0.09,0.08,0.05,0.03,916.8,30.91,0.0,517.79,-2.12
127.06,-0.12,1.13,1.11,0.09,0.09,0.07,0.04,917.17,30.92,0.0,517.8,-2.22
127.07,-0.12,1.12,1.1,0.09,0.1,0.08,0.05,916.58,30.92,0.0,517.66,-2.35
127.08,-0.13,1.12,1.09,0.09,0.1,0.09,0.07,916.42,30.91,0.0,517.42,-2.52
127.09,-0.14,1.11,1.07,0.08,0.1,0.1,0.08,917.02,30.9,0.0,517.17,-2.66
127.1,-0.15,1.11,1.06,0.07,0.09,0.1,0.09,917.85,30.89,0.0,516.99,-2.72
127.11,-0.15,1.11,1.05,0.06,0.09,0.1,0.1,918.29,30.89,0.0,516.9,-2.69
127.12,-0.13,1.11,1.05,0.04,0.08,0.09,0.1,917.56,30.89,0.0,516.9,-2.57
127.13,-0.12,1.13,1.05,0.03,0.07,0.08,0.09,914.17,30.9,0.0,516.98,-2.41
127.14,-0.09,1.17,1.06,0.02,0.06,0.06,0.08,907.41,30.9,0.0,517.12,-2.26
127.15,-0.07,1.21,1.06,0.03,0.06,0.04,0.06,899.08,30.9,0.0,517.28,-2.15
127.16,-0.06,1.23,1.08,0.04,0.05,0.03,0.05,892.64,30.9,0.0,517.43,-2.12
127.17,-0.06,1.21,1.09,0.05,0.05,0.02,0.04,890.44,30.89,0.0,517.53,-2.17
127.18,-0.07,1.15,1.09,0.07,0.06,0.03,0.03,892.07,30.88,0.0,517.56,-2.29
127.19,-0.09,1.09,1.1,0.08,0.07,0.04,0.03,895.2,30.87,0.0,517.45,-2.46
127.2,-0.11,1.04,1.1,0.09,0.09,0.05,0.03,897.6,30.87,0.0,517.16,-2.67
127.21,-0.13,1.01,1.1,0.09,0.1,0.07,0.04,898.75,30.87,0.0,516.79,-2.86
127.22,-0.14,1.0,1.09,0.09,0.11,0.09,0.05,899.82,30.88,0.0,516.51,-2.96
127.23,-0.13,1.0,1.08,0.08,0.11,0.11,0.07,902.05,30.88,0.0,516.45,-2.95
127.24,-0.12,1.01,1.07,0.07,0.11,0.12,0.08,904.99,30.88,0.0,516.57,-2.84
127.25,-0.1,1.02,1.06,0.06,0.1,0.13,0.09,906.68,30.88,0.0,516.76,-2.68
127.26,-0.09,1.04,1.06,0.05,0.08,0.12,0.1,905.68,30.89,0.0,516.91,-2.51
127.27,-0.1,1.07,1.06,0.03,0.07,0.09,0.1,902.89,30.9,0.0,516.98,-2.36
127.28,-0.1,1.08,1.07,0.03,0.06,0.07,0.1,901.26,30.91,0.0,517.02,-2.28
127.29,-0.12,1.1,1.07,0.02,0.05,0.04,0.09,903.06,30.92,0.0,517.06,-2.26
127.3,-0.13,1.1,1.08,0.03,0.04,0.03,0.08,907.39,30.93,0.0,517.13,-2.31
127.31,-0.13,1.11,1.09,0.04,0.04,0.02,0.08,910.83,30.93,0.0,517.16,-2.43
127.32,-0.12,1.11,1.1,0.05,0.04,0.02,0.07,910.71,30.93,0.0,517.11,-2.61
127.33,-0.1,1.11,1.11,0.07,0.05,0.03,0.06,907.27,30.92,0.0,517.01,-2.81
127.34,-0.08,1.12,1.12,0.08,0.06,0.04,0.06,902.89,30.91,0.0,516.89,-2.92
127.35,-0.07,1.11,1.11,0.09,0.08,0.06,0.06,899.79,30.9,0.0,516.82,-2.9
127.36,-0.07,1.11,1.11,0.09,0.09,0.08,0.06,898.83,30.89,0.0,516.8,-2.77
127.37,-0.07,1.1,1.09,0.09,0.1,0.1,0.07,899.85,30.89,0.0,516.81,-2.58
127.38,-0.09,1.08,1.08,0.08,0.11,0.11,0.08,902.18,30.89,0.0,516.83,-2.39
127.39,-0.1,1.06,1.06,0.07,0.1,0.11,0.09,905.12,30.89,0.0,516.84,-2.23
127.4,-0.12,1.04,1.04,0.06,0.1,0.11,0.1,908.48,30.9,0.0,516.82,-2.14
127.41,-0.14,1.01,1.04,0.04,0.09,0.11,0.1,912.22,30.9,0.0,516.73,-2.12
127.42,-0.15,0.98,1.04,0.03,0.08,0.1,0.1,915.68,30.91,0.0,516.64,-2.15
127.43,-0.16,0.97,1.05,0.02,0.07,0.08,0.09,917.75,30.91,0.0,516.64,-2.22
127.44,-0.14,0.97,1.06,0.02,0.06,0.06,0.08,917.77,30.92,0.0,516.81,-2.33
127.45,-0.12,1.0,1.07,0.02,0.06,0.04,0.06,915.87,30.92,0.0,517.09,-2.44
127.46,-0.1,1.04,1.09,0.03,0.05,0.03,0.05,912.27,30.93,0.0,517.38,-2.54
127.47,-0.08,1.08,1.1,0.05,0.05,0.02,0.04,907.35,30.94,0.0,517.56,-2.62
127.48,-0.07,1.12,1.11,0.07,0.05,0.02,0.03,902.51,30.94,0.0,517.66,-2.66
127.49,-0.07,1.15,1.11,0.08,0.06,0.03,0.03,899.83,30.94,0.0,517.76,-2.63
127.5,-0.08,1.16,1.11,0.09,0.08,0.05,0.04,900.52,30.94,0.0,517.95,-2.51
127.51,-0.09,1.15,1.11,0.1,0.09,0.07,0.05,903.02,30.94,0.0,518.2,-2.34
127.52,-0.1,1.13,1.1,0.1,0.11,0.08,0.06,903.19,30.93,0.0,518.36,-2.19
127.53,-0.1,1.12,1.09,0.09,0.11,0.1,0.07,898.09,30.93,0.0,518.34,-2.1
127.54,-0.1,1.11,1.07,0.08,0.11,0.11,0.08,889.72,30.93,0.0,518.14,-2.09
127.55,-0.1,1.11,1.06,0.06,0.1,0.11,0.09,884.06,30.93,0.0,517.83,-2.15
127.56,-0.09,1.1,1.06,0.04,0.08,0.1,0.1,885.59,30.93,0.0,517.47,-2.27
127.57,-0.09,1.09,1.06,0.02,0.06,0.09,0.1,893.13,30.92,0.0,517.13,-2.4
127.58,-0.09,1.09,1.06,0.01,0.05,0.07,0.1,901.49,30.91,0.0,516.83,-2.51
127.59,-0.09,1.1,1.06,0.01,0.04,0.05,0.09,906.2,30.9,0.0,516.54,-2.59
127.6,-0.09,1.12,1.07,0.01,0.04,0.03,0.07,906.37,30.89,0.0,516.31,-2.62
127.61,-0.09,1.14,1.08,0.03,0.04,0.02,0.06,904.02,30.89,0.0,516.17,-2.59
127.62,-0.09,1.16,1.09,0.04,0.05,0.02,0.04,901.59,30.89,0.0,516.17,-2.5
127.63,-0.09,1.16,1.1,0.06,0.06,0.02,0.03,900.42,30.89,0.0,516.3,-2.38
127.64,-0.09,1.15,1.1,0.07,0.07,0.03,0.03,900.86,30.9,0.0,516.55,-2.27
127.65,-0.1,1.14,1.1,0.08,0.08,0.05,0.03,902.6,30.9,0.0,516.91,-2.19
127.66,-0.12,1.13,1.09,0.09,0.1,0.07,0.04,905.15,30.91,0.0,517.3,-2.15
127.67,-0.13,1.13,1.08,0.09,0.11,0.09,0.06,908.35,30.91,0.0,517.62,-2.16
127.68,-0.15,1.13,1.07,0.09,0.11,0.1,0.07,912.13,30.91,0.0,517.81,-2.23
127.69,-0.17,1.14,1.06,0.08,0.11,0.11,0.08,915.78,30.91,0.0,517.88,-2.33
127.7,-0.18,1.14,1.06,0.07,0.1,0.11,0.09,918.2,30.91,0.0,517.89,-2.46
127.71,-0.16,1.13,1.05,0.05,0.08,0.11,0.09,918.76,30.92,0.0,517.92,-2.61
127.72,-0.14,1.12,1.05,0.03,0.07,0.1,0.09,917.23,30.92,0.0,517.96,-2.74
127.73,-0.11,1.11,1.05,0.02,0.06,0.09,0.08,912.93,30.92,0.0,517.96,-2.8
127.74,-0.07,1.12,1.05,0.02,0.05,0.07,0.08,905.73,30.91,0.0,517.86,-2.75
127.75,-0.05,1.14,1.06,0.03,0.04,0.05,0.07,897.72,30.91,0.0,517.66,-2.63
127.76,-0.04,1.15,1.08,0.04,0.04,0.03,0.06,892.57,30.9,0.0,517.42,-2.47
127.77,-0.04,1.15,1.09,0.05,0.04,0.02,0.05,892.61,30.89,0.0,517.14,-2.32
127.78,-0.07,1.12,1.1,0.07,0.04,0.02,0.04,896.24,30.88,0.0,516.89,-2.21
127.79,-0.09,1.1,1.11,0.08,0.05,0.03,0.03,898.67,30.88,0.0,516.68,-2.17
127.8,-0.12,1.07,1.11,0.08,0.06,0.04,0.02,896.17,30.88,0.0,516.51,-2.22
127.81,-0.14,1.05,1.1,0.09,0.08,0.05,0.03,889.66,30.89,0.0,516.39,-2.33
127.82,-0.14,1.03,1.09,0.09,0.09,0.07,0.04,883.59,30.89,0.0,516.28,-2.48
127.83,-0.13,1.02,1.07,0.08,0.09,0.1,0.06,881.65,30.89,0.0,516.18,-2.65
127.84,-0.11,1.01,1.05,0.08,0.09,0.12,0.08,884.07,30.89,0.0,516.12,-2.81
127.85,-0.1,1.0,1.04,0.07,0.09,0.14,0.1,888.52,30.89,0.0,516.21,-2.91
127.86,-0.09,1.01,1.03,0.05,0.08,0.15,0.11,892.53,30.89,0.0,516.54,-2.92
127.87,-0.1,1.03,1.03,0.03,0.07,0.14,0.1,895.44,30.9,0.0,517.03,-2.86
127.88,-0.11,1.06,1.04,0.02,0.06,0.12,0.1,898.78,30.91,0.0,517.6,-2.74
127.89,-0.12,1.1,1.05,0.02,0.06,0.08,0.09,904.08,30.92,0.0,518.16,-2.57
127.9,-0.13,1.14,1.07,0.02,0.05,0.05,0.08,910.22,30.93,0.0,518.6,-2.4
127.91,-0.13,1.18,1.08,0.03,0.05,0.03,0.07,913.89,30.94,0.0,518.76,-2.27
127.92,-0.11,1.2,1.1,0.05,0.05,0.02,0.06,912.72,30.94,0.0,518.59,-2.2
127.93,-0.09,1.21,1.11,0.06,0.05,0.02,0.05,907.88,30.94,0.0,518.16,-2.19
127.94,-0.08,1.2,1.11,0.08,0.06,0.03,0.05,903.07,30.93,0.0,517.6,-2.24
127.95,-0.07,1.18,1.11,0.09,0.08,0.05,0.05,901.32,30.92,0.0,517.01,-2.34
127.96,-0.07,1.14,1.11,0.09,0.09,0.07,0.06,902.98,30.91,0.0,516.52,-2.45
127.97,-0.08,1.1,1.09,0.09,0.1,0.08,0.07,906.48,30.9,0.0,516.21,-2.54
127.98,-0.09,1.07,1.08,0.08,0.1,0.09,0.07,910.05,30.91,0.0,516.12,-2.6
127.99,-0.11,1.04,1.06,0.07,0.09,0.1,0.08,912.08,30.91,0.0,516.2,-2.62
128.0,-0.12,1.02,1.05,0.06,0.08,0.11,0.08,910.86,30.92,0.0,516.39,-2.59
128.01,-0.13,1.01,1.04,0.04,0.07,0.1,0.08,905.73,30.92,0.0,516.61,-2.52
128.02,-0.14,1.02,1.04,0.03,0.05,0.09,0.07,898.61,30.92,0.0,516.78,-2.43
128.03,-0.14,1.03,1.05,0.01,0.04,0.08,0.07,893.03,30.92,0.0,516.81,-2.32
128.04,-0.13,1.06,1.06,0.01,0.03,0.06,0.06,891.41,30.92,0.0,516.63,-2.2
128.05,-0.12,1.09,1.06,0.01,0.02,0.04,0.05,893.39,30.92,0.0,516.33,-2.1
128.06,-0.1,1.13,1.07,0.02,0.02,0.03,0.04,896.67,30.92,0.0,516.07,-2.06
128.07,-0.1,1.15,1.08,0.04,0.03,0.02,0.04,899.04,30.93,0.0,515.97,-2.1
128.08,-0.1,1.17,1.09,0.06,0.04,0.02,0.03,899.96,30.93,0.0,516.06,-2.22
128.09,-0.1,1.18,1.1,0.08,0.05,0.03,0.03,900.42,30.93,0.0,516.37,-2.37
128.1,-0.11,1.16,1.1,0.09,0.07,0.05,0.04,901.56,30.94,0.0,516.85,-2.52
128.11,-0.11,1.14,1.1,0.1,0.09,0.07,0.05,902.71,30.94,0.0,517.39,-2.62
128.12,-0.12,1.12,1.1,0.1,0.1,0.08,0.06,901.07,30.94,0.0,517.89,-2.65
128.13,-0.12,1.1,1.09,0.09,0.11,0.1,0.08,894.67,30.94,0.0,518.27,-2.59
128.14,-0.12,1.09,1.07,0.08,0.1,0.11,0.09,885.89,30.94,0.0,518.46,-2.46
128.15,-0.12,1.08,1.06,0.06,0.09,0.11,0.1,880.63,30.94,0.0,518.34,-2.31
128.16,-0.11,1.08,1.06,0.05,0.07,0.11,0.1,883.06,30.94,0.0,517.87,-2.19
128.17,-0.11,1.08,1.06,0.03,0.06,0.1,0.1,891.64,30.94,0.0,517.19,-2.11
128.18,-0.11,1.09,1.06,0.02,0.05,0.08,0.09,900.88,30.93,0.0,516.5,-2.07
128.19,-0.1,1.11,1.06,0.01,0.05,0.06,0.08,906.15,30.92,0.0,515.94,-2.08
128.2,-0.1,1.14,1.06,0.01,0.05,0.04,0.07,906.58,30.91,0.0,515.6,-2.11
128.21,-0.09,1.17,1.07,0.02,0.05,0.03,0.06,904.26,30.9,0.0,515.47,-2.19
128.22,-0.08,1.19,1.08,0.04,0.06,0.02,0.06,901.74,30.89,0.0,515.52,-2.32
128.23,-0.08,1.19,1.09,0.06,0.06,0.03,0.05,900.45,30.89,0.0,515.68,-2.46
128.24,-0.09,1.18,1.1,0.08,0.07,0.03,0.05,900.79,30.89,0.0,515.94,-2.59
128.25,-0.1,1.15,1.1,0.09,0.09,0.05,0.06,902.47,30.89,0.0,516.29,-2.66
128.26,-0.12,1.11,1.1,0.09,0.1,0.06,0.06,904.98,30.9,0.0,516.65,-2.66
128.27,-0.14,1.09,1.09,0.09,0.11,0.08,0.07,908.18,30.89,0.0,516.95,-2.61
128.28,-0.17,1.08,1.08,0.09,0.11,0.09,0.08,911.98,30.89,0.0,517.12,-2.5
128.29,-0.19,1.1,1.06,0.08,0.11,0.1,0.08,915.63,30.88,0.0,517.17,-2.38
128.3,-0.2,1.11,1.05,0.07,0.1,0.11,0.09,917.89,30.87,0.0,517.19,-2.28
128.31,-0.19,1.13,1.04,0.05,0.09,0.1,0.08,918.04,30.87,0.0,517.23,-2.25
128.32,-0.16,1.13,1.04,0.03,0.08,0.09,0.08,915.97,30.87,0.0,517.35,-2.28
128.33,-0.12,1.13,1.04,0.02,0.06,0.08,0.08,911.29,30.87,0.0,517.58,-2.37
128.34,-0.08,1.12,1.04,0.02,0.05,0.06,0.07,904.04,30.88,0.0,517.94,-2.53
128.35,-0.05,1.11,1.05,0.03,0.04,0.03,0.07,896.3,30.88,0.0,518.31,-2.7
128.36,-0.03,1.1,1.06,0.04,0.04,0.02,0.07,891.55,30.88,0.0,518.48,-2.81
128.37,-0.04,1.09,1.08,0.06,0.04,0.01,0.06,891.95,30.88,0.0,518.31,-2.82
128.38,-0.06,1.09,1.09,0.07,0.04,0.01,0.05,895.87,30.87,0.0,517.85,-2.74
128.39,-0.09,1.09,1.1,0.08,0.06,0.02,0.04,898.56,30.86,0.0,517.25,-2.61
128.4,-0.11,1.09,1.1,0.09,0.07,0.04,0.03,896.4,30.85,0.0,516.67,-2.49
128.41,-0.13,1.09,1.1,0.09,0.08,0.06,0.04,890.26,30.85,0.0,516.2,-2.39
128.42,-0.13,1.07,1.09,0.09,0.09,0.07,0.04,884.43,30.85,0.0,515.93,-2.35
128.43,-0.13,1.05,1.07,0.08,0.1,0.08,0.06,882.53,30.86,0.0,515.87,-2.36
128.44,-0.11,1.03,1.06,0.08,0.1,0.09,0.07,884.8,30.86,0.0,515.96,-2.41
128.45,-0.09,1.01,1.05,0.06,0.09,0.09,0.08,888.99,30.86,0.0,516.15,-2.5
128.46,-0.09,1.0,1.04,0.05,0.08,0.09,0.09,892.74,30.86,0.0,516.38,-2.6
128.47,-0.1,0.99,1.04,0.03,0.07,0.08,0.09,895.47,30.87,0.0,516.63,-2.71
128.48,-0.11,1.0,1.04,0.02,0.06,0.07,0.08,898.72,30.87,0.0,516.92,-2.81
128.49,-0.12,1.03,1.05,0.02,0.05,0.05,0.07,904.01,30.87,0.0,517.27,-2.89
128.5,-0.13,1.06,1.06,0.02,0.04,0.03,0.06,910.2,30.88,0.0,517.64,-2.95
128.51,-0.13,1.09,1.07,0.03,0.04,0.02,0.05,913.93,30.89,0.0,517.98,-2.95
128.52,-0.12,1.13,1.08,0.05,0.05,0.02,0.04,912.81,30.89,0.0,518.25,-2.88
128.53,-0.11,1.16,1.09,0.06,0.06,0.03,0.03,907.98,30.89,0.0,518.39,-2.77
128.54,-0.09,1.17,1.1,0.08,0.08,0.05,0.02,903.16,30.89,0.0,518.34,-2.62
128.55,-0.09,1.15,1.1,0.09,0.09,0.07,0.02,901.37,30.89,0.0,518.07,-2.47
128.56,-0.1,1.1,1.1,0.09,0.11,0.08,0.03,903.0,30.88,0.0,517.66,-2.34
128.57,-0.11,1.04,1.1,0.09,0.12,0.1,0.04,906.48,30.88,0.0,517.26,-2.27
128.58,-0.12,0.99,1.09,0.09,0.12,0.11,0.05,910.08,30.88,0.0,516.97,-2.3
128.59,-0.12,0.96,1.07,0.08,0.12,0.12,0.06,912.16,30.87,0.0,516.82,-2.38
128.6,-0.12,0.97,1.07,0.07,0.11,0.11,0.08,910.98,30.87,0.0,516.75,-2.5
128.61,-0.12,1.02,1.06,0.05,0.09,0.1,0.08,905.86,30.87,0.0,516.71,-2.61
128.62,-0.12,1.1,1.06,0.03,0.07,0.08,0.09,898.73,30.88,0.0,516.67,-2.68
128.63,-0.12,1.16,1.07,0.02,0.06,0.06,0.09,893.1,30.88,0.0,516.64,-2.69
128.64,-0.11,1.19,1.07,0.02,0.05,0.04,0.09,891.45,30.88,0.0,516.63,-2.62
128.65,-0.1,1.18,1.08,0.02,0.05,0.02,0.08,893.42,30.88,0.0,516.66,-2.51
128.66,-0.09,1.16,1.08,0.03,0.04,0.02,0.07,896.68,30.88,0.0,516.75,-2.38
128.67,-0.09,1.14,1.09,0.04,0.05,0.02,0.06,899.05,30.88,0.0,516.93,-2.27
128.68,-0.1,1.12,1.1,0.06,0.05,0.04,0.06,899.96,30.89,0.0,517.18,-2.2
128.69,-0.11,1.11,1.11,0.07,0.06,0.06,0.06,900.41,30.9,0.0,517.5,-2.19
128.7,-0.12,1.09,1.11,0.09,0.08,0.07,0.06,901.52,30.9,0.0,517.88,-2.24
128.71,-0.12,1.06,1.11,0.09,0.09,0.08,0.07,902.64,30.9,0.0,518.27,-2.34
128.72,-0.12,1.05,1.1,0.1,0.11,0.08,0.07,900.98,30.9,0.0,518.63,-2.46
128.73,-0.12,1.04,1.09,0.09,0.11,0.09,0.07,894.58,30.9,0.0,518.92,-2.58
128.74,-0.12,1.05,1.07,0.08,0.1,0.09,0.07,885.82,30.9,0.0,519.12,-2.67
128.75,-0.12,1.06,1.06,0.07,0.09,0.1,0.08,880.58,30.9,0.0,519.15,-2.71
128.76,-0.12,1.07,1.05,0.05,0.08,0.1,0.08,883.04,30.9,0.0,519.01,-2.69
128.77,-0.13,1.07,1.05,0.04,0.07,0.09,0.07,891.64,30.9,0.0,518.74,-2.6
128.78,-0.13,1.08,1.05,0.03,0.06,0.08,0.07,900.9,30.89,0.0,518.4,-2.47
128.79,-0.12,1.09,1.06,0.02,0.05,0.06,0.06,906.18,30.89,0.0,518.02,-2.3
128.8,-0.1,1.12,1.06,0.02,0.05,0.04,0.06,906.62,30.88,0.0,517.69,-2.12
128.81,-0.08,1.15,1.07,0.03,0.05,0.03,0.05,904.31,30.87,0.0,517.55,-1.98
128.82,-0.06,1.19,1.08,0.04,0.05,0.02,0.05,901.8,30.87,0.0,517.66,-1.9
128.83,-0.05,1.21,1.09,0.06,0.06,0.02,0.04,900.53,30.87,0.0,517.95,-1.9
128.84,-0.05,1.22,1.1,0.08,0.07,0.03,0.04,900.9,30.87,0.0,518.33,-1.99
128.85,-0.06,1.21,1.1,0.09,0.08,0.05,0.04,902.62,30.87,0.0,518.71,-2.17
128.86,-0.09,1.17,1.1,0.09,0.09,0.06,0.05,905.17,30.88,0.0,519.0,-2.41
128.87,-0.12,1.12,1.09,0.09,0.1,0.08,0.06,908.39,30.88,0.0,519.14,-2.61
128.88,-0.16,1.07,1.08,0.08,0.1,0.1,0.08,912.18,30.89,0.0,519.11,-2.73
128.89,-0.19,1.04,1.07,0.08,0.1,0.11,0.09,915.77,30.89,0.0,518.98,-2.76
128.9,-0.21,1.02,1.06,0.06,0.09,0.11,0.11,917.95,30.9,0.0,518.87,-2.7
128.91,-0.2,1.02,1.05,0.05,0.08,0.1,0.11,918.03,30.89,0.0,518.84,-2.57
128.92,-0.17,1.03,1.04,0.03,0.07,0.08,0.11,915.92,30.89,0.0,518.92,-2.41
128.93,-0.13,1.05,1.04,0.02,0.06,0.06,0.1,911.24,30.89,0.0,519.12,-2.28
128.94,-0.09,1.05,1.05,0.02,0.05,0.04,0.08,904.05,30.89,0.0,519.4,-2.21
128.95,-0.05,1.05,1.06,0.02,0.05,0.03,0.07,896.39,30.89,0.0,519.69,-2.2
128.96,-0.03,1.05,1.07,0.03,0.05,0.02,0.05,891.72,30.89,0.0,519.9,-2.26
128.97,-0.03,1.05,1.09,0.05,0.05,0.02,0.04,892.17,30.89,0.0,519.96,-2.38
128.98,-0.05,1.06,1.1,0.06,0.06,0.03,0.04,896.03,30.88,0.0,519.88,-2.53
128.99,-0.07,1.07,1.1,0.08,0.07,0.04,0.04,898.41,30.88,0.0,519.68,-2.66
129.0,-0.1,1.09,1.1,0.09,0.08,0.06,0.05,895.58,30.88,0.0,519.41,-2.76
129.01,-0.12,1.11,1.09,0.09,0.09,0.08,0.06,888.63,30.88,0.0,519.12,-2.82
129.02,-0.13,1.11,1.08,0.1,0.1,0.09,0.07,882.31,30.88,0.0,518.88,-2.8
129.03,-0.13,1.09,1.07,0.09,0.11,0.09,0.08,880.52,30.88,0.0,518.73,-2.71
129.04,-0.11,1.06,1.06,0.08,0.11,0.09,0.09,883.37,30.88,0.0,518.66,-2.56
129.05,-0.1,1.02,1.05,0.07,0.1,0.08,0.1,888.17,30.88,0.0,518.67,-2.39
129.06,-0.1,1.0,1.05,0.05,0.08,0.08,0.1,892.18,30.88,0.0,518.72,-2.21
129.07,-0.1,1.0,1.05,0.03,0.07,0.07,0.09,894.76,30.88,0.0,518.81,-2.07
129.08,-0.1,1.01,1.05,0.02,0.06,0.06,0.08,897.6,30.89,0.0,518.94,-2.02
129.09,-0.11,1.02,1.06,0.02,0.04,0.04,0.07,902.42,30.89,0.0,519.15,-2.09
129.1,-0.11,1.04,1.07,0.02,0.03,0.02,0.06,908.29,30.9,0.0,519.38,-2.26
129.11,-0.12,1.06,1.08,0.03,0.03,0.01,0.06,912.07,30.9,0.0,519.6,-2.48
129.12,-0.11,1.1,1.09,0.05,0.03,0.01,0.05,911.49,30.9,0.0,519.74,-2.73
129.13,-0.11,1.14,1.1,0.07,0.04,0.01,0.04,907.51,30.9,0.0,519.8,-2.93
129.14,-0.11,1.17,1.1,0.09,0.05,0.03,0.04,903.51,30.89,0.0,519.75,-3.02
129.15,-0.11,1.17,1.1,0.1,0.07,0.05,0.04,902.27,30.89,0.0,519.59,-2.96
129.16,-0.13,1.14,1.1,0.11,0.08,0.07,0.04,904.16,30.89,0.0,519.4,-2.78
129.17,-0.13,1.09,1.1,0.11,0.08,0.08,0.04,907.85,30.89,0.0,519.33,-2.54
129.18,-0.13,1.03,1.08,0.11,0.09,0.1,0.05,911.79,30.88,0.0,519.48,-2.31
129.19,-0.13,0.98,1.07,0.09,0.08,0.11,0.06,914.3,30.88,0.0,519.79,-2.12
129.2,-0.11,0.97,1.05,0.08,0.07,0.11,0.07,913.35,30.88,0.0,520.1,-2.01
129.21,-0.1,1.02,1.05,0.06,0.06,0.11,0.08,908.03,30.88,0.0,520.29,-1.96
129.22,-0.09,1.1,1.05,0.04,0.05,0.1,0.09,900.27,30.89,0.0,520.33,-1.97
129.23,-0.09,1.18,1.05,0.02,0.04,0.09,0.09,893.69,30.89,0.0,520.25,-2.05
129.24,-0.09,1.24,1.06,0.01,0.03,0.07,0.09,890.86,30.89,0.0,520.11,-2.2
129.25,-0.09,1.25,1.07,0.02,0.03,0.04,0.08,891.71,30.89,0.0,519.98,-2.38
129.26,-0.1,1.23,1.08,0.03,0.04,0.03,0.06,894.3,30.89,0.0,519.9,-2.51
129.27,-0.11,1.18,1.1,0.04,0.04,0.02,0.05,896.62,30.89,0.0,519.92,-2.55
129.28,-0.11,1.13,1.11,0.06,0.05,0.03,0.03,898.06,30.89,0.0,519.98,-2.49
129.29,-0.12,1.07,1.12,0.07,0.06,0.04,0.02,899.58,30.9,0.0,520.01,-2.38
129.3,-0.12,1.02,1.12,0.09,0.08,0.04,0.02,902.18,30.9,0.0,519.95,-2.25
129.31,-0.12,0.99,1.11,0.09,0.09,0.05,0.02,904.87,30.9,0.0,519.81,-2.13
129.32,-0.12,0.97,1.1,0.09,0.1,0.05,0.03,904.44,30.9,0.0,519.68,-2.05
129.33,-0.12,0.96,1.09,0.09,0.11,0.06,0.06,898.73,30.9,0.0,519.63,-2.02
129.34,-0.12,0.97,1.07,0.07,0.1,0.07,0.08,890.02,30.91,0.0,519.65,-2.05
129.35,-0.13,0.98,1.06,0.06,0.09,0.08,0.1,884.04,30.91,0.0,519.73,-2.15
129.36,-0.14,0.99,1.06,0.05,0.08,0.09,0.11,884.95,30.91,0.0,519.81,-2.35
129.37,-0.14,1.01,1.06,0.03,0.07,0.09,0.11,891.72,30.91,0.0,519.88,-2.57
129.38,-0.14,1.02,1.06,0.02,0.05,0.08,0.11,899.6,30.9,0.0,519.93,-2.72
129.39,-0.13,1.03,1.07,0.02,0.04,0.06,0.1,904.49,30.9,0.0,519.98,-2.73
129.4,-0.11,1.03,1.08,0.02,0.04,0.04,0.09,905.38,30.89,0.0,520.01,-2.61
129.41,-0.09,1.04,1.09,0.03,0.04,0.02,0.08,903.87,30.89,0.0,519.99,-2.42
129.42,-0.07,1.06,1.1,0.05,0.05,0.02,0.07,902.0,30.89,0.0,519.9,-2.2
129.43,-0.06,1.09,1.11,0.07,0.06,0.02,0.06,900.99,30.89,0.0,519.78,-2.01
129.44,-0.05,1.13,1.11,0.08,0.07,0.03,0.05,901.2,30.89,0.0,519.74,-1.9
129.45,-0.07,1.16,1.11,0.09,0.09,0.04,0.05,902.45,30.89,0.0,519.85,-1.88
129.46,-0.09,1.17,1.1,0.09,0.1,0.05,0.05,904.44,30.89,0.0,520.06,-1.94
129.47,-0.12,1.16,1.09,0.09,0.11,0.07,0.06,907.27,30.89,0.0,520.2,-2.07
129.48,-0.15,1.11,1.08,0.08,0.1,0.08,0.07,911.0,30.89,0.0,520.16,-2.25
129.49,-0.18,1.03,1.06,0.08,0.09,0.09,0.08,914.84,30.9,0.0,519.97,-2.45
129.5,-0.2,0.95,1.06,0.07,0.08,0.1,0.09,917.4,30.9,0.0,519.74,-2.61
129.51,-0.19,0.9,1.05,0.05,0.06,0.1,0.09,917.88,30.9,0.0,519.58,-2.69
129.52,-0.17,0.87,1.05,0.04,0.05,0.09,0.09,916.28,30.9,0.0,519.52,-2.7
129.53,-0.14,0.87,1.06,0.02,0.04,0.08,0.08,912.82,30.89,0.0,519.55,-2.65
129.54,-0.1,0.9,1.06,0.02,0.04,0.07,0.07,907.94,30.9,0.0,519.63,-2.55
129.55,-0.07,0.93,1.07,0.02,0.03,0.05,0.07,903.09,30.91,0.0,519.72,-2.44
129.56,-0.05,0.97,1.09,0.03,0.03,0.04,0.06,900.39,30.92,0.0,519.8,-2.33
