시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
194.17,-0.14,2.03,1.94,0.09,0.07,0.07,0.05,1186.08,32.09,0.0,672.79,-2.38
194.18,-0.17,2.02,1.93,0.09,0.08,0.09,0.05,1195.32,32.1,0.0,672.48,-2.37
194.19,-0.2,1.99,1.92,0.09,0.09,0.1,0.06,1204.4,32.1,0.0,672.07,-2.39
194.2,-0.22,1.94,1.91,0.08,0.09,0.11,0.07,1211.21,32.1,0.0,671.61,-2.44
194.21,-0.23,1.9,1.9,0.07,0.08,0.1,0.08,1214.75,32.1,0.0,671.12,-2.52
194.22,-0.22,1.89,1.89,0.05,0.08,0.1,0.08,1215.18,32.09,0.0,670.62,-2.64
194.23,-0.21,1.9,1.88,0.04,0.07,0.09,0.09,1213.61,32.09,0.0,670.19,-2.77
194.24,-0.19,1.94,1.88,0.02,0.07,0.08,0.09,1211.4,32.09,0.0,669.91,-2.86
194.25,-0.17,1.99,1.88,0.02,0.06,0.07,0.08,1209.63,32.09,0.0,669.82,-2.87
194.26,-0.15,2.03,1.89,0.02,0.05,0.05,0.08,1207.95,32.09,0.0,669.92,-2.81
194.27,-0.13,2.07,1.9,0.03,0.04,0.03,0.07,1204.21,32.1,0.0,670.27,-2.68
194.28,-0.11,2.1,1.91,0.04,0.03,0.01,0.06,1196.86,32.1,0.0,670.85,-2.52
194.29,-0.09,2.12,1.93,0.05,0.03,-0.0,0.04,1187.86,32.1,0.0,671.54,-2.35
194.3,-0.09,2.13,1.93,0.07,0.04,-0.01,0.03,1181.88,32.09,0.0,672.19,-2.21
194.31,-0.11,2.13,1.94,0.08,0.05,-0.0,0.02,1182.18,32.09,0.0,672.69,-2.1
194.32,-0.14,2.12,1.94,0.09,0.06,0.02,0.02,1188.17,32.09,0.0,673.01,-2.04
194.33,-0.17,2.08,1.93,0.09,0.07,0.04,0.03,1197.22,32.08,0.0,673.12,-2.06
194.34,-0.2,2.02,1.92,0.09,0.08,0.07,0.03,1206.62,32.08,0.0,673.07,-2.19
194.35,-0.22,1.95,1.91,0.08,0.08,0.09,0.04,1214.15,32.08,0.0,672.93,-2.38
194.36,-0.22,1.9,1.89,0.07,0.08,0.1,0.05,1218.27,32.08,0.0,672.79,-2.55
194.37,-0.21,1.88,1.88,0.05,0.08,0.1,0.06,1218.74,32.08,0.0,672.72,-2.65
194.38,-0.2,1.91,1.88,0.03,0.08,0.08,0.07,1216.55,32.08,0.0,672.68,-2.68
194.39,-0.18,1.95,1.88,0.02,0.08,0.07,0.08,1213.17,32.08,0.0,672.56,-2.64
194.4,-0.16,2.0,1.88,0.02,0.07,0.05,0.08,1209.8,32.08,0.0,672.28,-2.55
194.41,-0.14,2.06,1.89,0.03,0.07,0.04,0.07,1206.45,32.08,0.0,671.89,-2.45
194.42,-0.11,2.1,1.9,0.04,0.06,0.04,0.06,1201.31,32.08,0.0,671.57,-2.36
194.43,-0.09,2.14,1.91,0.06,0.06,0.03,0.05,1192.99,32.08,0.0,671.46,-2.28
194.44,-0.08,2.16,1.93,0.07,0.06,0.03,0.04,1183.4,32.08,0.0,671.53,-2.22
194.45,-0.08,2.18,1.94,0.08,0.07,0.03,0.03,1176.92,32.08,0.0,671.7,-2.2
194.46,-0.1,2.17,1.94,0.09,0.08,0.04,0.03,1176.55,32.08,0.0,671.85,-2.21
194.47,-0.14,2.15,1.94,0.1,0.08,0.05,0.04,1181.88,32.08,0.0,671.95,-2.25
194.48,-0.18,2.11,1.93,0.1,0.08,0.06,0.05,1190.85,32.08,0.0,672.04,-2.32
194.49,-0.21,2.03,1.92,0.1,0.08,0.07,0.06,1201.2,32.08,0.0,672.15,-2.43
194.5,-0.23,1.95,1.91,0.09,0.08,0.09,0.07,1210.46,32.08,0.0,672.32,-2.54
194.51,-0.23,1.88,1.9,0.07,0.07,0.1,0.08,1216.58,32.09,0.0,672.58,-2.6
194.52,-0.23,1.86,1.89,0.06,0.06,0.1,0.09,1218.85,32.09,0.0,672.95,-2.59
194.53,-0.21,1.88,1.89,0.04,0.06,0.1,0.09,1217.96,32.1,0.0,673.35,-2.51
194.54,-0.19,1.93,1.89,0.02,0.05,0.08,0.1,1215.18,32.1,0.0,673.61,-2.4
194.55,-0.16,1.99,1.89,0.02,0.05,0.07,0.09,1211.76,32.1,0.0,673.63,-2.29
194.56,-0.13,2.06,1.89,0.01,0.05,0.05,0.09,1207.93,32.09,0.0,673.45,-2.22
194.57,-0.1,2.13,1.9,0.02,0.05,0.03,0.08,1202.15,32.09,0.0,673.18,-2.19
194.58,-0.08,2.18,1.91,0.03,0.06,0.01,0.07,1193.26,32.09,0.0,672.94,-2.22
194.59,-0.07,2.21,1.92,0.04,0.07,-0.0,0.06,1183.27,32.09,0.0,672.77,-2.28
194.6,-0.07,2.22,1.93,0.06,0.08,-0.0,0.04,1176.62,32.1,0.0,672.68,-2.37
194.61,-0.09,2.21,1.93,0.07,0.09,0.01,0.04,1176.26,32.1,0.0,672.62,-2.48
194.62,-0.13,2.17,1.92,0.08,0.1,0.03,0.04,1181.71,32.1,0.0,672.58,-2.59
194.63,-0.16,2.1,1.91,0.09,0.1,0.06,0.04,1190.83,32.1,0.0,672.55,-2.64
194.64,-0.2,2.02,1.9,0.09,0.1,0.09,0.05,1201.3,32.1,0.0,672.53,-2.63
194.65,-0.22,1.93,1.88,0.08,0.1,0.11,0.06,1210.62,32.1,0.0,672.51,-2.55
194.66,-0.23,1.86,1.87,0.07,0.09,0.12,0.07,1216.75,32.09,0.0,672.46,-2.44
194.67,-0.23,1.82,1.86,0.05,0.09,0.12,0.07,1218.98,32.08,0.0,672.35,-2.33
194.68,-0.22,1.82,1.86,0.03,0.08,0.1,0.06,1218.04,32.07,0.0,672.23,-2.24
194.69,-0.2,1.84,1.87,0.02,0.07,0.08,0.05,1215.21,32.05,0.0,672.25,-2.17
194.7,-0.17,1.87,1.88,0.02,0.05,0.05,0.04,1211.73,32.04,0.0,672.47,-2.13
194.71,-0.13,1.89,1.89,0.03,0.04,0.03,0.05,1207.85,32.03,0.0,672.85,-2.13
194.72,-0.1,1.91,1.9,0.04,0.03,0.02,0.05,1202.04,32.03,0.0,673.3,-2.18
194.73,-0.08,1.92,1.91,0.06,0.03,0.01,0.04,1193.11,32.02,0.0,673.73,-2.31
194.74,-0.07,1.94,1.92,0.08,0.04,0.01,0.04,1183.09,32.02,0.0,674.04,-2.47
194.75,-0.07,1.96,1.93,0.09,0.05,0.01,0.04,1176.42,32.02,0.0,674.11,-2.62
194.76,-0.1,1.99,1.94,0.1,0.06,0.01,0.05,1176.04,32.03,0.0,673.88,-2.7
194.77,-0.14,2.01,1.93,0.11,0.08,0.02,0.06,1181.36,32.03,0.0,673.47,-2.71
194.78,-0.19,2.01,1.93,0.11,0.1,0.03,0.08,1189.93,32.03,0.0,673.08,-2.65
194.79,-0.22,1.99,1.92,0.1,0.1,0.04,0.09,1199.2,32.03,0.0,672.85,-2.52
194.8,-0.24,1.94,1.91,0.09,0.11,0.05,0.1,1207.12,32.03,0.0,672.82,-2.37
194.81,-0.25,1.9,1.9,0.08,0.1,0.06,0.1,1212.57,32.03,0.0,672.91,-2.23
194.82,-0.24,1.88,1.89,0.06,0.09,0.08,0.11,1215.48,32.03,0.0,673.04,-2.13
194.83,-0.22,1.89,1.88,0.04,0.08,0.09,0.11,1216.31,32.04,0.0,673.15,-2.09
194.84,-0.2,1.91,1.88,0.02,0.07,0.09,0.12,1215.62,32.04,0.0,673.23,-2.13
194.85,-0.17,1.93,1.88,0.02,0.05,0.08,0.12,1213.98,32.04,0.0,673.29,-2.25
194.86,-0.14,1.95,1.89,0.02,0.04,0.05,0.11,1211.29,32.05,0.0,673.35,-2.42
194.87,-0.11,1.96,1.9,0.03,0.04,0.03,0.09,1205.91,32.05,0.0,673.47,-2.58
194.88,-0.08,1.96,1.91,0.04,0.04,0.01,0.06,1196.79,32.05,0.0,673.67,-2.69
194.89,-0.06,1.95,1.93,0.06,0.04,0.01,0.03,1186.33,32.05,0.0,673.92,-2.73
194.9,-0.07,1.95,1.94,0.07,0.05,0.01,0.0,1179.54,32.05,0.0,674.14,-2.69
194.91,-0.09,1.97,1.94,0.09,0.07,0.03,-0.02,1179.75,32.05,0.0,674.27,-2.56
194.92,-0.13,1.99,1.94,0.1,0.08,0.04,-0.02,1186.1,32.05,0.0,674.3,-2.4
194.93,-0.17,2.0,1.93,0.1,0.09,0.05,-0.01,1195.36,32.05,0.0,674.21,-2.26
194.94,-0.21,2.0,1.92,0.1,0.1,0.06,0.01,1204.45,32.04,0.0,674.01,-2.17
194.95,-0.23,1.99,1.9,0.09,0.1,0.07,0.04,1211.37,32.04,0.0,673.75,-2.15
194.96,-0.24,1.97,1.89,0.08,0.09,0.08,0.07,1215.44,32.04,0.0,673.48,-2.17
194.97,-0.23,1.94,1.88,0.06,0.08,0.08,0.09,1217.04,32.04,0.0,673.2,-2.21
194.98,-0.22,1.92,1.87,0.04,0.07,0.08,0.11,1216.9,32.04,0.0,672.98,-2.27
194.99,-0.2,1.9,1.87,0.03,0.06,0.08,0.12,1215.66,32.05,0.0,672.86,-2.36
195.0,-0.17,1.9,1.88,0.02,0.05,0.07,0.11,1213.82,32.05,0.0,672.87,-2.49
195.01,-0.14,1.9,1.89,0.02,0.04,0.06,0.1,1211.15,32.05,0.0,673.0,-2.64
195.02,-0.12,1.92,1.9,0.03,0.04,0.04,0.09,1205.88,32.05,0.0,673.27,-2.73
195.03,-0.09,1.94,1.91,0.04,0.04,0.04,0.07,1196.87,32.05,0.0,673.67,-2.72
195.04,-0.08,1.97,1.93,0.05,0.04,0.04,0.06,1186.48,32.05,0.0,674.11,-2.61
195.05,-0.08,2.0,1.94,0.07,0.06,0.04,0.06,1179.71,32.05,0.0,674.43,-2.45
195.06,-0.1,2.04,1.94,0.08,0.07,0.04,0.06,1179.92,32.05,0.0,674.57,-2.26
195.07,-0.14,2.07,1.94,0.09,0.08,0.05,0.06,1186.26,32.05,0.0,674.52,-2.1
195.08,-0.18,2.08,1.93,0.1,0.09,0.05,0.06,1195.59,32.05,0.0,674.34,-2.02
195.09,-0.21,2.08,1.92,0.1,0.1,0.06,0.07,1204.86,32.05,0.0,674.09,-2.02
195.1,-0.22,2.07,1.9,0.09,0.1,0.07,0.08,1211.88,32.06,0.0,673.87,-2.1
195.11,-0.23,2.03,1.89,0.08,0.09,0.07,0.09,1215.56,32.06,0.0,673.79,-2.25
195.12,-0.22,1.99,1.88,0.06,0.08,0.07,0.1,1216.0,32.06,0.0,673.9,-2.43
195.13,-0.21,1.94,1.88,0.04,0.07,0.06,0.11,1214.33,32.06,0.0,674.15,-2.61
195.14,-0.19,1.91,1.88,0.03,0.06,0.05,0.12,1212.11,32.05,0.0,674.39,-2.72
195.15,-0.17,1.91,1.89,0.03,0.05,0.03,0.11,1210.51,32.04,0.0,674.52,-2.73
195.16,-0.14,1.93,1.89,0.03,0.04,0.01,0.1,1209.04,32.04,0.0,674.52,-2.66
195.17,-0.12,1.96,1.91,0.04,0.03,-0.01,0.08,1205.06,32.03,0.0,674.43,-2.52
195.18,-0.09,1.98,1.92,0.05,0.03,-0.03,0.06,1196.68,32.03,0.0,674.32,-2.34
195.19,-0.08,2.0,1.93,0.07,0.04,-0.03,0.04,1186.2,32.04,0.0,674.21,-2.18
195.2,-0.08,2.01,1.94,0.08,0.05,-0.03,0.03,1179.11,32.04,0.0,674.14,-2.07
195.21,-0.1,2.01,1.94,0.09,0.07,-0.02,0.02,1179.25,32.04,0.0,674.1,-2.03
195.22,-0.14,2.01,1.93,0.11,0.08,-0.01,0.01,1185.97,32.04,0.0,674.08,-2.07
195.23,-0.18,2.01,1.92,0.11,0.09,0.01,0.0,1196.12,32.04,0.0,674.05,-2.18
195.24,-0.21,2.03,1.91,0.11,0.1,0.03,0.01,1206.54,32.05,0.0,674.01,-2.32
195.25,-0.23,2.04,1.89,0.11,0.11,0.05,0.01,1214.9,32.06,0.0,673.98,-2.48
195.26,-0.24,2.04,1.88,0.1,0.1,0.07,0.03,1220.21,32.06,0.0,674.03,-2.59
195.27,-0.24,2.0,1.88,0.08,0.1,0.07,0.04,1222.61,32.07,0.0,674.21,-2.64
195.28,-0.23,1.95,1.88,0.06,0.08,0.07,0.06,1223.39,32.06,0.0,674.47,-2.62
195.29,-0.21,1.89,1.88,0.05,0.07,0.05,0.07,1224.79,32.07,0.0,674.75,-2.55
195.3,-0.18,1.85,1.88,0.05,0.05,0.02,0.07,1228.4,32.08,0.0,674.99,-2.43
195.31,-0.15,1.84,1.89,0.05,0.04,-0.0,0.07,1232.4,32.09,0.0,675.13,-2.3
195.32,-0.11,1.86,1.89,0.06,0.03,-0.02,0.07,1231.37,32.11,0.0,675.19,-2.19
195.33,-0.09,1.89,1.9,0.07,0.03,-0.02,0.06,1221.68,32.11,0.0,675.17,-2.1
195.34,-0.07,1.93,1.91,0.07,0.03,-0.0,0.05,1206.48,32.11,0.0,675.09,-2.06
195.35,-0.07,1.95,1.92,0.08,0.04,0.02,0.05,1193.69,32.11,0.0,674.9,-2.1
195.36,-0.09,1.97,1.93,0.08,0.05,0.04,0.05,1189.25,32.1,0.0,674.61,-2.24
195.37,-0.13,1.98,1.93,0.09,0.07,0.06,0.06,1193.27,32.1,0.0,674.29,-2.44
195.38,-0.18,1.99,1.92,0.09,0.08,0.08,0.08,1202.11,32.1,0.0,674.13,-2.63
195.39,-0.21,2.01,1.92,0.09,0.09,0.08,0.09,1211.74,32.1,0.0,674.24,-2.77
195.4,-0.24,2.03,1.91,0.09,0.09,0.09,0.11,1219.34,32.1,0.0,674.53,-2.83
195.41,-0.25,2.03,1.9,0.08,0.09,0.08,0.12,1223.73,32.11,0.0,674.79,-2.78
195.42,-0.25,2.0,1.89,0.07,0.09,0.07,0.13,1225.06,32.11,0.0,674.86,-2.63
195.43,-0.23,1.95,1.88,0.05,0.08,0.05,0.13,1224.78,32.11,0.0,674.73,-2.42
195.44,-0.21,1.9,1.87,0.03,0.07,0.04,0.13,1225.32,32.11,0.0,674.58,-2.22
195.45,-0.17,1.88,1.88,0.03,0.05,0.02,0.12,1228.37,32.12,0.0,674.55,-2.07
195.46,-0.13,1.89,1.88,0.03,0.05,0.0,0.11,1232.09,32.12,0.0,674.68,-1.99
195.47,-0.1,1.92,1.89,0.03,0.04,-0.01,0.1,1231.03,32.12,0.0,674.93,-2.01
195.48,-0.07,1.95,1.9,0.05,0.05,-0.01,0.09,1221.42,32.12,0.0,675.25,-2.11
195.49,-0.06,1.99,1.91,0.07,0.06,-0.0,0.08,1206.35,32.12,0.0,675.52,-2.28
195.5,-0.07,2.01,1.91,0.09,0.07,0.01,0.07,1193.67,32.12,0.0,675.62,-2.47
195.51,-0.09,2.01,1.91,0.11,0.09,0.01,0.07,1189.3,32.11,0.0,675.46,-2.66
195.52,-0.14,2.0,1.91,0.12,0.1,0.02,0.08,1193.24,32.11,0.0,675.13,-2.81
195.53,-0.18,2.0,1.9,0.12,0.11,0.03,0.08,1201.52,32.11,0.0,674.79,-2.86
195.54,-0.22,2.0,1.89,0.12,0.11,0.04,0.08,1209.94,32.11,0.0,674.57,-2.79
195.55,-0.25,2.02,1.88,0.1,0.1,0.05,0.08,1216.06,32.1,0.0,674.5,-2.62
195.56,-0.26,2.02,1.87,0.08,0.08,0.06,0.07,1219.5,32.1,0.0,674.53,-2.41
195.57,-0.25,2.01,1.87,0.06,0.07,0.06,0.07,1220.98,32.09,0.0,674.6,-2.19
195.58,-0.24,1.99,1.86,0.04,0.05,0.05,0.08,1221.61,32.1,0.0,674.64,-2.01
195.59,-0.21,1.97,1.87,0.03,0.04,0.03,0.07,1222.76,32.1,0.0,674.65,-1.91
195.6,-0.16,1.95,1.87,0.02,0.03,0.01,0.07,1225.29,32.1,0.0,674.61,-1.88
195.61,-0.12,1.94,1.88,0.03,0.03,-0.01,0.05,1227.66,32.1,0.0,674.56,-1.93
195.62,-0.09,1.94,1.9,0.04,0.03,-0.02,0.03,1225.65,32.1,0.0,674.59,-2.06
195.63,-0.06,1.94,1.91,0.05,0.04,-0.02,0.01,1216.5,32.11,0.0,674.77,-2.27
195.64,-0.06,1.94,1.93,0.06,0.05,-0.01,-0.01,1203.16,32.11,0.0,675.06,-2.51
195.65,-0.07,1.93,1.94,0.07,0.07,0.01,-0.03,1192.69,32.11,0.0,675.45,-2.66
195.66,-0.11,1.9,1.94,0.08,0.09,0.02,-0.03,1190.2,32.11,0.0,675.9,-2.69
195.67,-0.15,1.88,1.94,0.09,0.11,0.04,-0.02,1195.38,32.11,0.0,676.29,-2.59
195.68,-0.2,1.86,1.93,0.09,0.11,0.05,0.0,1204.45,32.11,0.0,676.46,-2.41
195.69,-0.23,1.86,1.91,0.09,0.11,0.05,0.03,1213.5,32.11,0.0,676.32,-2.21
195.7,-0.26,1.88,1.9,0.08,0.11,0.06,0.06,1220.07,32.11,0.0,675.95,-2.02
195.71,-0.26,1.9,1.88,0.07,0.1,0.07,0.08,1223.25,32.12,0.0,675.56,-1.88
195.72,-0.26,1.91,1.87,0.05,0.08,0.07,0.09,1223.44,32.12,0.0,675.29,-1.82
195.73,-0.23,1.92,1.87,0.03,0.07,0.08,0.1,1222.29,32.12,0.0,675.23,-1.82
195.74,-0.2,1.93,1.88,0.02,0.06,0.07,0.1,1222.48,32.12,0.0,675.43,-1.93
195.75,-0.16,1.94,1.88,0.01,0.05,0.06,0.09,1225.78,32.11,0.0,675.89,-2.15
195.76,-0.12,1.96,1.89,0.01,0.05,0.05,0.08,1230.17,32.11,0.0,676.44,-2.41
195.77,-0.09,1.97,1.91,0.02,0.04,0.03,0.06,1229.88,32.11,0.0,676.87,-2.62
195.78,-0.07,1.97,1.92,0.04,0.04,0.02,0.05,1220.91,32.11,0.0,677.04,-2.71
195.79,-0.06,1.97,1.93,0.06,0.04,0.01,0.04,1206.24,32.11,0.0,676.97,-2.69
195.8,-0.08,1.94,1.94,0.08,0.05,0.0,0.04,1193.72,32.11,0.0,676.78,-2.6
195.81,-0.11,1.89,1.94,0.1,0.06,0.0,0.03,1189.33,32.12,0.0,676.59,-2.48
195.82,-0.15,1.83,1.93,0.11,0.07,0.01,0.03,1193.29,32.11,0.0,676.49,-2.37
195.83,-0.19,1.77,1.93,0.12,0.08,0.02,0.04,1202.06,32.11,0.0,676.51,-2.29
195.84,-0.23,1.74,1.91,0.12,0.08,0.03,0.04,1211.66,32.11,0.0,676.64,-2.22
195.85,-0.25,1.75,1.9,0.11,0.08,0.04,0.05,1219.3,32.12,0.0,676.82,-2.19
195.86,-0.26,1.77,1.88,0.09,0.08,0.05,0.06,1223.78,32.12,0.0,676.96,-2.21
195.87,-0.26,1.81,1.87,0.07,0.07,0.05,0.07,1225.23,32.12,0.0,677.0,-2.29
195.88,-0.24,1.84,1.87,0.05,0.07,0.04,0.07,1225.06,32.13,0.0,676.93,-2.42
195.89,-0.21,1.88,1.87,0.03,0.06,0.04,0.07,1225.68,32.13,0.0,676.83,-2.55
195.9,-0.17,1.91,1.87,0.02,0.04,0.04,0.08,1228.77,32.13,0.0,676.73,-2.65
195.91,-0.13,1.94,1.88,0.02,0.03,0.04,0.07,1232.5,32.13,0.0,676.68,-2.7
195.92,-0.09,1.97,1.89,0.03,0.03,0.05,0.07,1231.39,32.13,0.0,676.69,-2.67
195.93,-0.07,2.01,1.91,0.05,0.03,0.05,0.07,1221.71,32.13,0.0,676.73,-2.55
195.94,-0.06,2.04,1.92,0.06,0.04,0.05,0.07,1206.55,32.13,0.0,676.78,-2.38
195.95,-0.07,2.05,1.93,0.08,0.05,0.05,0.07,1193.79,32.12,0.0,676.72,-2.22
195.96,-0.1,2.0,1.93,0.09,0.07,0.06,0.07,1189.36,32.12,0.0,676.48,-2.11
195.97,-0.14,1.91,1.93,0.1,0.08,0.08,0.08,1193.38,32.11,0.0,676.16,-2.07
195.98,-0.18,1.82,1.91,0.1,0.1,0.09,0.09,1202.23,32.11,0.0,675.96,-2.09
195.99,-0.22,1.75,1.9,0.1,0.11,0.1,0.1,1211.91,32.11,0.0,676.03,-2.17
196.0,-0.25,1.72,1.89,0.09,0.11,0.11,0.11,1219.57,32.11,0.0,676.33,-2.29
196.01,-0.26,1.74,1.88,0.08,0.1,0.11,0.12,1224.02,32.11,0.0,676.7,-2.42
196.02,-0.26,1.78,1.87,0.07,0.1,0.1,0.11,1225.41,32.1,0.0,677.01,-2.58
196.03,-0.24,1.83,1.87,0.05,0.08,0.08,0.1,1224.97,32.1,0.0,677.15,-2.71
196.04,-0.2,1.88,1.87,0.03,0.07,0.06,0.09,1224.66,32.1,0.0,677.01,-2.76
196.05,-0.16,1.92,1.88,0.02,0.06,0.05,0.09,1225.85,32.1,0.0,676.56,-2.7
196.06,-0.12,1.94,1.89,0.02,0.05,0.03,0.08,1227.28,32.1,0.0,675.98,-2.56
196.07,-0.08,1.96,1.9,0.03,0.04,0.02,0.07,1224.66,32.1,0.0,675.55,-2.39
196.08,-0.07,1.99,1.91,0.05,0.04,0.02,0.05,1215.06,32.1,0.0,675.47,-2.24
196.09,-0.07,2.03,1.92,0.06,0.04,0.03,0.03,1201.4,32.1,0.0,675.72,-2.15
196.1,-0.08,2.04,1.93,0.08,0.04,0.03,0.01,1190.83,32.11,0.0,676.19,-2.11
196.11,-0.12,2.0,1.94,0.09,0.05,0.03,-0.0,1188.56,32.11,0.0,676.75,-2.11
196.12,-0.16,1.93,1.94,0.1,0.07,0.03,-0.0,1194.18,32.11,0.0,677.26,-2.15
196.13,-0.2,1.85,1.93,0.11,0.08,0.04,0.01,1203.75,32.11,0.0,677.6,-2.25
196.14,-0.23,1.79,1.91,0.1,0.08,0.05,0.03,1213.24,32.11,0.0,677.74,-2.41
196.15,-0.25,1.75,1.89,0.09,0.08,0.06,0.06,1220.09,32.11,0.0,677.71,-2.58
196.16,-0.26,1.76,1.88,0.08,0.07,0.07,0.08,1223.41,32.11,0.0,677.61,-2.67
196.17,-0.26,1.8,1.87,0.06,0.07,0.08,0.09,1223.61,32.11,0.0,677.49,-2.62
196.18,-0.24,1.86,1.87,0.05,0.06,0.08,0.09,1222.39,32.12,0.0,677.44,-2.45
196.19,-0.21,1.92,1.87,0.04,0.06,0.07,0.09,1222.47,32.12,0.0,677.48,-2.23
196.2,-0.17,1.95,1.88,0.03,0.05,0.05,0.09,1225.65,32.12,0.0,677.65,-2.03
196.21,-0.13,1.96,1.89,0.03,0.04,0.02,0.08,1229.91,32.12,0.0,677.89,-1.9
196.22,-0.11,1.96,1.91,0.04,0.04,-0.01,0.07,1229.44,32.12,0.0,678.1,-1.87
196.23,-0.09,1.99,1.92,0.05,0.04,-0.02,0.07,1220.23,32.12,0.0,678.22,-1.92
196.24,-0.08,2.02,1.92,0.06,0.04,-0.01,0.07,1205.3,32.12,0.0,678.26,-2.03
196.25,-0.1,2.04,1.93,0.07,0.05,0.0,0.07,1192.65,32.12,0.0,678.24,-2.2
196.26,-0.12,2.03,1.92,0.08,0.07,0.02,0.08,1188.35,32.11,0.0,678.2,-2.4
196.27,-0.15,1.98,1.92,0.08,0.08,0.03,0.08,1192.58,32.11,0.0,678.16,-2.59
196.28,-0.19,1.91,1.9,0.09,0.09,0.04,0.09,1201.67,32.1,0.0,678.04,-2.73
196.29,-0.22,1.86,1.89,0.08,0.1,0.05,0.1,1211.54,32.1,0.0,677.79,-2.78
196.3,-0.24,1.84,1.88,0.08,0.09,0.05,0.1,1219.35,32.1,0.0,677.48,-2.75
196.31,-0.26,1.84,1.88,0.07,0.09,0.05,0.1,1223.85,32.1,0.0,677.19,-2.63
196.32,-0.25,1.89,1.87,0.05,0.08,0.05,0.1,1225.22,32.11,0.0,677.01,-2.44
196.33,-0.24,1.95,1.87,0.03,0.07,0.03,0.1,1224.91,32.12,0.0,676.95,-2.21
196.34,-0.21,2.01,1.88,0.02,0.06,0.02,0.11,1225.4,32.12,0.0,677.07,-2.02
196.35,-0.17,2.05,1.89,0.02,0.06,0.0,0.11,1228.41,32.13,0.0,677.35,-1.91
196.36,-0.12,2.06,1.9,0.02,0.05,-0.01,0.1,1232.12,32.12,0.0,677.72,-1.88
196.37,-0.09,2.07,1.91,0.04,0.05,-0.03,0.09,1231.05,32.12,0.0,678.08,-1.94
196.38,-0.07,2.08,1.92,0.05,0.05,-0.03,0.07,1221.44,32.12,0.0,678.38,-2.07
196.39,-0.07,2.1,1.93,0.07,0.05,-0.03,0.03,1206.36,32.12,0.0,678.57,-2.24
196.4,-0.09,2.1,1.93,0.08,0.05,-0.01,0.01,1193.67,32.12,0.0,678.65,-2.43
196.41,-0.12,2.08,1.93,0.09,0.06,0.0,0.0,1189.28,32.12,0.0,678.63,-2.62
196.42,-0.17,2.03,1.92,0.09,0.08,0.02,0.01,1193.33,32.13,0.0,678.54,-2.77
196.43,-0.21,1.98,1.91,0.09,0.09,0.04,0.03,1202.19,32.13,0.0,678.38,-2.82
196.44,-0.24,1.92,1.9,0.09,0.09,0.06,0.05,1211.84,32.13,0.0,678.16,-2.75
196.45,-0.26,1.87,1.89,0.08,0.1,0.08,0.07,1219.48,32.13,0.0,677.94,-2.58
196.46,-0.27,1.85,1.88,0.07,0.1,0.1,0.08,1223.91,32.12,0.0,677.85,-2.39
196.47,-0.26,1.87,1.87,0.05,0.09,0.1,0.08,1225.27,32.12,0.0,677.94,-2.24
196.48,-0.23,1.91,1.87,0.04,0.09,0.1,0.08,1225.0,32.12,0.0,678.16,-2.15
196.49,-0.2,1.95,1.87,0.03,0.08,0.08,0.08,1225.53,32.12,0.0,678.37,-2.12
196.5,-0.16,1.96,1.88,0.02,0.07,0.06,0.07,1228.55,32.12,0.0,678.47,-2.13
196.51,-0.12,1.95,1.89,0.03,0.06,0.03,0.06,1232.23,32.12,0.0,678.45,-2.17
196.52,-0.09,1.95,1.9,0.04,0.06,0.01,0.04,1231.12,32.13,0.0,678.39,-2.25
196.53,-0.08,1.97,1.92,0.06,0.06,-0.01,0.03,1221.45,32.12,0.0,678.39,-2.39
196.54,-0.09,2.01,1.93,0.07,0.06,-0.01,0.01,1206.33,32.12,0.0,678.44,-2.54
196.55,-0.11,2.04,1.94,0.09,0.07,-0.01,0.01,1193.6,32.12,0.0,678.48,-2.65
196.56,-0.14,2.04,1.94,0.1,0.08,-0.0,0.01,1189.2,32.12,0.0,678.47,-2.68
196.57,-0.18,2.01,1.94,0.1,0.1,0.01,0.03,1193.12,32.12,0.0,678.41,-2.62
196.58,-0.21,1.96,1.93,0.1,0.1,0.03,0.05,1201.4,32.12,0.0,678.37,-2.5
196.59,-0.24,1.91,1.91,0.1,0.11,0.06,0.07,1209.84,32.12,0.0,678.41,-2.35
196.6,-0.26,1.87,1.89,0.09,0.1,0.08,0.09,1216.0,32.12,0.0,678.54,-2.21
196.61,-0.27,1.86,1.88,0.07,0.1,0.09,0.09,1219.47,32.12,0.0,678.79,-2.12
196.62,-0.25,1.89,1.87,0.05,0.09,0.08,0.09,1220.97,32.11,0.0,679.14,-2.11
196.63,-0.23,1.94,1.87,0.04,0.08,0.07,0.08,1221.6,32.11,0.0,679.51,-2.16
196.64,-0.19,1.99,1.87,0.02,0.07,0.04,0.07,1222.73,32.11,0.0,679.72,-2.26
196.65,-0.15,2.04,1.88,0.02,0.06,0.02,0.06,1225.21,32.11,0.0,679.66,-2.4
196.66,-0.11,2.06,1.89,0.02,0.05,-0.01,0.05,1227.5,32.11,0.0,679.42,-2.54
196.67,-0.09,2.07,1.9,0.04,0.04,-0.02,0.05,1225.26,32.12,0.0,679.18,-2.63
