시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
182.69,-0.18,4.47,4.48,0.05,0.06,-0.02,0.07,1175.98,30.26,0.0,1051.74,-2.8
182.7,-0.17,4.42,4.47,0.02,0.05,-0.02,0.09,1176.14,30.26,0.0,1051.77,-2.72
182.71,-0.16,4.4,4.46,-0.0,0.05,-0.01,0.1,1180.55,30.27,0.0,1051.71,-2.61
182.72,-0.15,4.39,4.46,-0.02,0.04,-0.0,0.1,1187.33,30.27,0.0,1051.63,-2.51
182.73,-0.13,4.39,4.47,-0.03,0.03,-0.01,0.09,1194.34,30.27,0.0,1051.61,-2.43
182.74,-0.12,4.4,4.48,-0.03,0.02,-0.03,0.07,1199.16,30.27,0.0,1051.63,-2.39
182.75,-0.11,4.42,4.49,-0.02,0.01,-0.04,0.05,1198.84,30.27,0.0,1051.66,-2.38
182.76,-0.11,4.48,4.51,0.0,0.01,-0.06,0.03,1192.09,30.27,0.0,1051.66,-2.4
182.77,-0.12,4.55,4.53,0.02,0.01,-0.07,0.01,1181.99,30.26,0.0,1051.58,-2.46
182.78,-0.13,4.62,4.54,0.05,0.02,-0.07,0.01,1174.64,30.26,0.0,1051.38,-2.55
182.79,-0.15,4.69,4.54,0.06,0.04,-0.06,0.02,1174.33,30.26,0.0,1051.02,-2.71
182.8,-0.18,4.74,4.53,0.07,0.06,-0.05,0.03,1179.61,30.26,0.0,1050.62,-2.88
182.81,-0.21,4.74,4.52,0.08,0.07,-0.03,0.05,1184.56,30.26,0.0,1050.4,-2.98
182.82,-0.22,4.7,4.5,0.07,0.08,-0.02,0.06,1184.24,30.26,0.0,1050.51,-2.96
182.83,-0.22,4.61,4.48,0.05,0.08,-0.01,0.08,1179.18,30.26,0.0,1050.87,-2.84
182.84,-0.21,4.53,4.46,0.04,0.07,-0.01,0.09,1174.35,30.26,0.0,1051.26,-2.67
182.85,-0.19,4.48,4.46,0.02,0.07,-0.01,0.09,1174.08,30.25,0.0,1051.5,-2.5
182.86,-0.16,4.46,4.47,0.0,0.05,-0.01,0.09,1178.73,30.24,0.0,1051.55,-2.36
182.87,-0.13,4.46,4.48,-0.01,0.04,-0.02,0.08,1186.02,30.24,0.0,1051.48,-2.3
182.88,-0.12,4.47,4.49,-0.01,0.03,-0.01,0.07,1193.43,30.24,0.0,1051.38,-2.3
182.89,-0.12,4.48,4.5,-0.0,0.02,-0.01,0.06,1198.43,30.25,0.0,1051.34,-2.36
182.9,-0.12,4.5,4.51,0.01,0.01,-0.01,0.05,1198.23,30.26,0.0,1051.49,-2.5
182.91,-0.13,4.53,4.53,0.02,0.01,-0.01,0.06,1191.79,30.27,0.0,1051.87,-2.69
182.92,-0.14,4.56,4.54,0.04,0.02,-0.02,0.07,1182.15,30.28,0.0,1052.36,-2.9
182.93,-0.15,4.6,4.55,0.05,0.03,-0.03,0.07,1175.27,30.29,0.0,1052.68,-3.04
182.94,-0.19,4.65,4.55,0.07,0.04,-0.03,0.07,1175.28,30.29,0.0,1052.66,-3.05
182.95,-0.23,4.69,4.55,0.07,0.06,-0.02,0.06,1180.78,30.29,0.0,1052.31,-2.95
182.96,-0.27,4.71,4.53,0.08,0.08,-0.0,0.05,1186.1,30.28,0.0,1051.79,-2.79
182.97,-0.29,4.69,4.52,0.07,0.08,0.01,0.06,1186.51,30.27,0.0,1051.21,-2.59
182.98,-0.28,4.63,4.49,0.06,0.08,0.02,0.08,1182.26,30.27,0.0,1050.72,-2.42
182.99,-0.25,4.56,4.48,0.05,0.08,0.02,0.1,1177.57,30.26,0.0,1050.41,-2.3
183.0,-0.2,4.48,4.47,0.03,0.07,0.02,0.11,1176.26,30.26,0.0,1050.32,-2.25
183.01,-0.14,4.42,4.47,0.01,0.06,0.01,0.11,1179.12,30.25,0.0,1050.39,-2.28
183.02,-0.1,4.39,4.48,-0.01,0.04,0.0,0.1,1185.08,30.24,0.0,1050.52,-2.36
183.03,-0.08,4.39,4.49,-0.02,0.03,-0.0,0.09,1192.47,30.24,0.0,1050.64,-2.5
183.04,-0.09,4.42,4.5,-0.02,0.03,-0.0,0.08,1198.61,30.24,0.0,1050.71,-2.66
183.05,-0.1,4.46,4.51,-0.02,0.02,-0.0,0.07,1199.83,30.24,0.0,1050.79,-2.79
183.06,-0.12,4.52,4.53,-0.0,0.02,0.0,0.07,1194.29,30.25,0.0,1050.91,-2.88
183.07,-0.12,4.57,4.55,0.02,0.03,0.01,0.07,1184.73,30.26,0.0,1051.09,-2.91
183.08,-0.14,4.6,4.57,0.03,0.04,0.01,0.07,1177.08,30.27,0.0,1051.31,-2.86
183.09,-0.18,4.6,4.57,0.05,0.06,0.01,0.07,1175.69,30.27,0.0,1051.59,-2.73
183.1,-0.23,4.59,4.57,0.06,0.07,-0.0,0.07,1179.62,30.27,0.0,1051.85,-2.56
183.11,-0.27,4.56,4.56,0.07,0.08,-0.01,0.07,1183.73,30.26,0.0,1051.99,-2.4
183.12,-0.29,4.54,4.54,0.07,0.08,-0.01,0.06,1183.59,30.26,0.0,1051.95,-2.27
183.13,-0.28,4.51,4.52,0.07,0.08,-0.01,0.06,1179.46,30.25,0.0,1051.78,-2.2
183.14,-0.25,4.47,4.51,0.06,0.07,-0.02,0.06,1175.41,30.26,0.0,1051.6,-2.22
183.15,-0.2,4.43,4.5,0.04,0.06,-0.01,0.07,1175.05,30.27,0.0,1051.5,-2.33
183.16,-0.14,4.37,4.49,0.02,0.05,-0.02,0.07,1178.9,30.28,0.0,1051.54,-2.49
183.17,-0.1,4.31,4.49,0.01,0.04,-0.02,0.08,1185.58,30.29,0.0,1051.72,-2.65
183.18,-0.08,4.26,4.5,0.0,0.02,-0.03,0.08,1193.28,30.29,0.0,1052.03,-2.77
183.19,-0.09,4.22,4.51,0.0,0.01,-0.04,0.09,1199.28,30.29,0.0,1052.38,-2.83
183.2,-0.1,4.22,4.52,0.01,0.01,-0.06,0.09,1199.79,30.28,0.0,1052.58,-2.8
183.21,-0.11,4.26,4.53,0.02,0.01,-0.06,0.11,1192.91,30.27,0.0,1052.53,-2.69
183.22,-0.12,4.33,4.54,0.04,0.02,-0.06,0.12,1181.86,30.26,0.0,1052.27,-2.52
183.23,-0.14,4.41,4.54,0.05,0.03,-0.05,0.13,1173.33,30.25,0.0,1051.96,-2.38
183.24,-0.18,4.48,4.54,0.06,0.05,-0.04,0.11,1172.19,30.25,0.0,1051.7,-2.3
183.25,-0.24,4.52,4.53,0.07,0.07,-0.03,0.08,1177.28,30.25,0.0,1051.59,-2.29
183.26,-0.29,4.54,4.51,0.07,0.08,-0.02,0.05,1182.85,30.25,0.0,1051.71,-2.35
183.27,-0.32,4.55,4.5,0.07,0.08,-0.01,0.04,1183.94,30.26,0.0,1052.06,-2.45
183.28,-0.31,4.55,4.48,0.06,0.08,-0.01,0.05,1180.59,30.26,0.0,1052.53,-2.58
183.29,-0.27,4.53,4.48,0.05,0.08,-0.0,0.07,1176.98,30.27,0.0,1052.9,-2.7
183.3,-0.2,4.48,4.47,0.03,0.07,-0.0,0.1,1176.93,30.27,0.0,1053.02,-2.83
183.31,-0.12,4.4,4.47,0.02,0.06,-0.01,0.14,1180.96,30.27,0.0,1052.91,-2.93
183.32,-0.07,4.32,4.48,0.0,0.05,-0.01,0.16,1187.36,30.27,0.0,1052.74,-2.95
183.33,-0.05,4.22,4.49,-0.0,0.04,-0.02,0.16,1194.1,30.27,0.0,1052.64,-2.87
183.34,-0.06,4.15,4.49,0.0,0.03,-0.03,0.14,1198.8,30.26,0.0,1052.65,-2.71
183.35,-0.09,4.13,4.5,0.01,0.02,-0.03,0.12,1198.47,30.24,0.0,1052.74,-2.53
183.36,-0.12,4.18,4.51,0.03,0.03,-0.04,0.1,1191.79,30.23,0.0,1052.86,-2.36
183.37,-0.14,4.29,4.52,0.04,0.03,-0.04,0.09,1181.77,30.21,0.0,1052.97,-2.25
183.38,-0.17,4.41,4.53,0.06,0.04,-0.05,0.09,1174.5,30.2,0.0,1053.01,-2.22
183.39,-0.22,4.52,4.53,0.06,0.06,-0.05,0.09,1174.24,30.19,0.0,1052.98,-2.28
183.4,-0.29,4.59,4.53,0.06,0.07,-0.06,0.1,1179.56,30.2,0.0,1052.9,-2.39
183.41,-0.34,4.61,4.52,0.06,0.08,-0.05,0.11,1184.52,30.2,0.0,1052.85,-2.56
183.42,-0.36,4.6,4.5,0.05,0.09,-0.04,0.12,1184.21,30.21,0.0,1052.86,-2.75
183.43,-0.35,4.55,4.49,0.04,0.09,-0.02,0.13,1179.14,30.21,0.0,1052.92,-2.93
183.44,-0.29,4.49,4.47,0.02,0.09,0.01,0.13,1174.3,30.21,0.0,1053.0,-3.03
183.45,-0.2,4.42,4.47,0.0,0.08,0.03,0.12,1174.0,30.21,0.0,1053.03,-3.03
183.46,-0.11,4.35,4.47,-0.01,0.06,0.04,0.11,1178.61,30.2,0.0,1053.0,-2.93
183.47,-0.04,4.28,4.47,-0.02,0.05,0.04,0.08,1185.87,30.19,0.0,1052.88,-2.77
183.48,-0.02,4.2,4.47,-0.02,0.03,0.03,0.05,1193.25,30.19,0.0,1052.67,-2.6
183.49,-0.04,4.14,4.48,-0.01,0.03,0.01,0.03,1198.23,30.19,0.0,1052.43,-2.45
183.5,-0.08,4.12,4.49,0.0,0.02,-0.01,0.02,1198.03,30.19,0.0,1052.29,-2.36
183.51,-0.11,4.15,4.5,0.02,0.02,-0.03,0.03,1191.57,30.2,0.0,1052.32,-2.34
183.52,-0.14,4.23,4.52,0.04,0.02,-0.04,0.06,1181.93,30.22,0.0,1052.49,-2.39
183.53,-0.17,4.34,4.53,0.05,0.03,-0.05,0.09,1175.06,30.23,0.0,1052.71,-2.51
183.54,-0.23,4.46,4.53,0.07,0.05,-0.06,0.11,1175.1,30.24,0.0,1052.89,-2.67
183.55,-0.3,4.55,4.53,0.07,0.06,-0.06,0.11,1180.99,30.24,0.0,1052.97,-2.84
183.56,-0.36,4.61,4.52,0.07,0.07,-0.05,0.1,1187.99,30.23,0.0,1052.92,-2.96
183.57,-0.37,4.6,4.5,0.07,0.08,-0.04,0.08,1191.96,30.23,0.0,1052.74,-2.98
183.58,-0.35,4.56,4.48,0.06,0.07,-0.02,0.05,1192.46,30.22,0.0,1052.49,-2.92
183.59,-0.29,4.49,4.47,0.05,0.06,-0.0,0.04,1192.55,30.22,0.0,1052.33,-2.81
183.6,-0.2,4.42,4.47,0.03,0.05,0.0,0.05,1195.16,30.22,0.0,1052.32,-2.66
183.61,-0.1,4.36,4.47,0.01,0.04,0.0,0.07,1200.44,30.21,0.0,1052.47,-2.52
183.62,-0.02,4.31,4.47,-0.0,0.03,-0.01,0.09,1206.67,30.21,0.0,1052.72,-2.43
183.63,0.0,4.27,4.48,-0.01,0.02,-0.04,0.09,1212.11,30.21,0.0,1053.0,-2.41
183.64,-0.02,4.24,4.48,-0.01,0.02,-0.08,0.08,1215.6,30.21,0.0,1053.25,-2.44
183.65,-0.06,4.23,4.49,0.0,0.02,-0.1,0.07,1216.4,30.21,0.0,1053.4,-2.53
183.66,-0.1,4.24,4.51,0.02,0.02,-0.09,0.06,1214.6,30.21,0.0,1053.43,-2.65
183.67,-0.14,4.28,4.53,0.03,0.03,-0.07,0.06,1211.3,30.22,0.0,1053.34,-2.79
183.68,-0.18,4.33,4.55,0.04,0.04,-0.05,0.07,1208.04,30.22,0.0,1053.16,-2.9
183.69,-0.24,4.39,4.55,0.06,0.05,-0.02,0.08,1205.9,30.22,0.0,1052.93,-2.99
183.7,-0.31,4.44,4.55,0.06,0.07,-0.01,0.1,1204.67,30.21,0.0,1052.69,-3.02
183.71,-0.37,4.48,4.54,0.07,0.08,0.0,0.11,1202.72,30.21,0.0,1052.55,-2.98
183.72,-0.38,4.5,4.53,0.06,0.08,0.01,0.11,1198.72,30.21,0.0,1052.53,-2.84
183.73,-0.35,4.48,4.52,0.06,0.08,0.01,0.1,1193.71,30.22,0.0,1052.6,-2.65
183.74,-0.29,4.45,4.51,0.05,0.08,0.01,0.11,1190.6,30.23,0.0,1052.66,-2.47
183.75,-0.18,4.39,4.51,0.03,0.07,-0.01,0.12,1191.5,30.24,0.0,1052.63,-2.34
183.76,-0.08,4.33,4.5,0.01,0.06,-0.03,0.15,1195.98,30.24,0.0,1052.53,-2.28
183.77,-0.01,4.29,4.5,-0.0,0.04,-0.06,0.17,1202.24,30.25,0.0,1052.5,-2.3
183.78,0.01,4.29,4.5,-0.01,0.03,-0.08,0.16,1208.53,30.25,0.0,1052.64,-2.39
183.79,-0.03,4.32,4.51,-0.01,0.03,-0.1,0.13,1213.31,30.25,0.0,1052.93,-2.51
183.8,-0.08,4.37,4.51,0.0,0.02,-0.11,0.1,1215.41,30.25,0.0,1053.24,-2.64
183.81,-0.13,4.44,4.52,0.02,0.02,-0.09,0.08,1214.55,30.24,0.0,1053.48,-2.77
183.82,-0.16,4.49,4.53,0.04,0.03,-0.06,0.07,1211.75,30.23,0.0,1053.6,-2.87
183.83,-0.2,4.53,4.54,0.06,0.03,-0.03,0.08,1208.62,30.23,0.0,1053.54,-2.91
183.84,-0.26,4.55,4.55,0.07,0.04,0.0,0.09,1206.41,30.22,0.0,1053.32,-2.87
183.85,-0.33,4.56,4.55,0.07,0.05,0.03,0.1,1205.02,30.22,0.0,1053.02,-2.78
183.86,-0.38,4.55,4.54,0.08,0.05,0.04,0.11,1202.93,30.22,0.0,1052.72,-2.66
183.87,-0.39,4.53,4.53,0.07,0.06,0.05,0.12,1198.84,30.22,0.0,1052.49,-2.53
183.88,-0.36,4.51,4.51,0.06,0.06,0.05,0.13,1193.78,30.22,0.0,1052.36,-2.43
183.89,-0.29,4.48,4.5,0.05,0.05,0.04,0.14,1190.68,30.23,0.0,1052.3,-2.38
183.9,-0.17,4.42,4.49,0.03,0.05,0.03,0.14,1191.59,30.23,0.0,1052.3,-2.39
183.91,-0.05,4.37,4.49,0.02,0.04,0.01,0.13,1196.08,30.23,0.0,1052.32,-2.45
183.92,0.03,4.34,4.49,0.0,0.03,-0.0,0.12,1202.35,30.23,0.0,1052.33,-2.55
183.93,0.04,4.35,4.49,0.0,0.03,-0.02,0.08,1208.63,30.23,0.0,1052.32,-2.67
183.94,0.0,4.4,4.49,0.01,0.02,-0.04,0.05,1213.26,30.23,0.0,1052.31,-2.78
183.95,-0.06,4.46,4.5,0.02,0.02,-0.06,0.02,1214.68,30.23,0.0,1052.32,-2.85
183.96,-0.11,4.5,4.51,0.03,0.02,-0.08,0.01,1212.38,30.22,0.0,1052.38,-2.84
183.97,-0.15,4.51,4.52,0.05,0.03,-0.08,0.01,1207.82,30.22,0.0,1052.5,-2.78
183.98,-0.19,4.52,4.53,0.07,0.04,-0.08,0.02,1203.66,30.21,0.0,1052.65,-2.68
183.99,-0.25,4.52,4.54,0.08,0.05,-0.07,0.05,1201.82,30.21,0.0,1052.83,-2.57
184.0,-0.33,4.53,4.54,0.08,0.07,-0.05,0.08,1201.96,30.21,0.0,1053.01,-2.47
184.01,-0.38,4.54,4.53,0.08,0.08,-0.03,0.09,1201.74,30.22,0.0,1053.17,-2.41
184.02,-0.4,4.55,4.52,0.07,0.08,0.0,0.09,1199.17,30.22,0.0,1053.31,-2.41
184.03,-0.37,4.55,4.51,0.06,0.08,0.03,0.07,1195.02,30.23,0.0,1053.41,-2.46
184.04,-0.3,4.53,4.5,0.04,0.07,0.05,0.05,1192.49,30.23,0.0,1053.47,-2.55
184.05,-0.2,4.48,4.49,0.02,0.06,0.05,0.05,1193.99,30.22,0.0,1053.51,-2.68
184.06,-0.08,4.42,4.48,0.01,0.05,0.05,0.05,1199.01,30.22,0.0,1053.5,-2.8
184.07,-0.01,4.37,4.48,-0.0,0.03,0.03,0.07,1205.21,30.21,0.0,1053.39,-2.9
184.08,0.01,4.36,4.49,-0.0,0.02,0.0,0.08,1210.45,30.21,0.0,1053.16,-2.93
184.09,-0.02,4.38,4.5,0.0,0.02,-0.03,0.1,1213.53,30.2,0.0,1052.87,-2.92
184.1,-0.07,4.41,4.51,0.01,0.02,-0.05,0.11,1214.04,30.2,0.0,1052.66,-2.85
184.11,-0.11,4.43,4.53,0.03,0.02,-0.08,0.11,1212.31,30.2,0.0,1052.64,-2.74
184.12,-0.15,4.44,4.54,0.05,0.03,-0.09,0.1,1209.5,30.21,0.0,1052.77,-2.61
184.13,-0.19,4.44,4.56,0.06,0.04,-0.09,0.09,1207.15,30.22,0.0,1052.95,-2.51
184.14,-0.25,4.44,4.56,0.07,0.06,-0.07,0.09,1206.28,30.22,0.0,1053.07,-2.47
184.15,-0.32,4.44,4.55,0.08,0.07,-0.03,0.09,1206.32,30.23,0.0,1053.11,-2.48
184.16,-0.38,4.44,4.54,0.08,0.08,0.0,0.09,1205.09,30.23,0.0,1053.1,-2.54
184.17,-0.4,4.45,4.52,0.07,0.08,0.03,0.1,1200.99,30.23,0.0,1053.07,-2.63
184.18,-0.38,4.46,4.5,0.06,0.08,0.04,0.11,1195.3,30.23,0.0,1053.03,-2.72
184.19,-0.31,4.46,4.49,0.05,0.07,0.03,0.12,1191.71,30.22,0.0,1052.97,-2.8
184.2,-0.2,4.45,4.49,0.03,0.06,0.03,0.13,1192.89,30.22,0.0,1052.84,-2.85
184.21,-0.09,4.43,4.5,0.02,0.04,0.01,0.14,1198.27,30.22,0.0,1052.7,-2.85
184.22,-0.02,4.4,4.51,0.0,0.03,0.0,0.14,1205.32,30.23,0.0,1052.64,-2.83
184.23,0.0,4.36,4.52,0.0,0.02,-0.01,0.12,1211.69,30.23,0.0,1052.71,-2.77
184.24,-0.03,4.33,4.54,0.0,0.01,-0.03,0.09,1215.84,30.23,0.0,1052.91,-2.7
184.25,-0.07,4.32,4.55,0.01,0.01,-0.04,0.06,1216.95,30.24,0.0,1053.16,-2.63
184.26,-0.11,4.34,4.55,0.03,0.01,-0.06,0.03,1215.15,30.26,0.0,1053.4,-2.56
184.27,-0.14,4.37,4.56,0.04,0.02,-0.08,0.01,1211.68,30.28,0.0,1053.57,-2.5
184.28,-0.17,4.41,4.56,0.06,0.04,-0.09,0.0,1208.23,30.29,0.0,1053.6,-2.49
184.29,-0.23,4.45,4.55,0.07,0.05,-0.1,0.0,1205.97,30.3,0.0,1053.47,-2.54
184.3,-0.3,4.49,4.55,0.08,0.07,-0.1,0.01,1204.71,30.3,0.0,1053.22,-2.63
184.31,-0.36,4.5,4.54,0.08,0.08,-0.09,0.03,1202.79,30.29,0.0,1052.97,-2.73
184.32,-0.38,4.5,4.53,0.07,0.08,-0.07,0.06,1198.85,30.29,0.0,1052.8,-2.83
184.33,-0.36,4.48,4.51,0.06,0.08,-0.06,0.08,1193.87,30.28,0.0,1052.71,-2.91
184.34,-0.31,4.45,4.49,0.05,0.07,-0.04,0.11,1190.78,30.28,0.0,1052.62,-2.92
184.35,-0.21,4.41,4.48,0.03,0.06,-0.03,0.11,1191.67,30.28,0.0,1052.47,-2.86
184.36,-0.11,4.36,4.48,0.01,0.05,-0.02,0.11,1196.12,30.28,0.0,1052.28,-2.75
184.37,-0.03,4.3,4.48,-0.0,0.03,-0.02,0.09,1202.34,30.28,0.0,1052.2,-2.62
184.38,-0.01,4.25,4.49,-0.01,0.02,-0.02,0.08,1208.57,30.29,0.0,1052.32,-2.5
184.39,-0.03,4.21,4.5,-0.0,0.01,-0.04,0.07,1213.29,30.29,0.0,1052.58,-2.4
184.4,-0.07,4.21,4.51,0.01,0.01,-0.05,0.06,1215.22,30.29,0.0,1052.84,-2.35
184.41,-0.11,4.26,4.52,0.03,0.01,-0.06,0.05,1214.05,30.29,0.0,1052.97,-2.35
184.42,-0.13,4.34,4.54,0.05,0.02,-0.06,0.03,1210.91,30.29,0.0,1052.96,-2.41
184.43,-0.16,4.43,4.55,0.07,0.04,-0.06,0.02,1207.68,30.29,0.0,1052.84,-2.51
184.44,-0.22,4.5,4.55,0.08,0.05,-0.06,0.02,1205.79,30.29,0.0,1052.66,-2.67
184.45,-0.3,4.54,4.54,0.08,0.07,-0.05,0.03,1205.02,30.29,0.0,1052.51,-2.84
184.46,-0.36,4.55,4.53,0.08,0.08,-0.05,0.05,1203.51,30.29,0.0,1052.48,-2.95
184.47,-0.38,4.53,4.51,0.07,0.09,-0.04,0.06,1199.73,30.29,0.0,1052.62,-2.95
184.48,-0.36,4.5,4.49,0.06,0.08,-0.03,0.06,1194.67,30.29,0.0,1052.88,-2.86
184.49,-0.3,4.46,4.48,0.05,0.07,-0.02,0.07,1191.32,30.29,0.0,1053.13,-2.71
184.5,-0.21,4.41,4.47,0.03,0.06,-0.01,0.07,1191.89,30.29,0.0,1053.3,-2.54
184.51,-0.12,4.36,4.47,0.01,0.04,-0.0,0.07,1196.07,30.3,0.0,1053.36,-2.39
184.52,-0.05,4.32,4.48,-0.0,0.03,-0.01,0.07,1202.12,30.3,0.0,1053.32,-2.3
184.53,-0.03,4.29,4.49,-0.01,0.02,-0.02,0.07,1208.28,30.3,0.0,1053.19,-2.28
184.54,-0.05,4.28,4.51,-0.01,0.02,-0.04,0.06,1213.04,30.3,0.0,1053.04,-2.33
184.55,-0.08,4.29,4.52,0.0,0.02,-0.06,0.04,1215.16,30.29,0.0,1052.98,-2.44
184.56,-0.11,4.33,4.52,0.02,0.02,-0.07,0.03,1214.34,30.29,0.0,1053.04,-2.59
184.57,-0.13,4.39,4.52,0.04,0.03,-0.08,0.02,1211.57,30.28,0.0,1053.19,-2.76
184.58,-0.16,4.45,4.52,0.06,0.04,-0.08,0.01,1208.47,30.27,0.0,1053.28,-2.89
184.59,-0.22,4.5,4.52,0.07,0.06,-0.06,0.01,1206.28,30.27,0.0,1053.21,-2.94
184.6,-0.29,4.54,4.51,0.08,0.07,-0.05,0.02,1204.91,30.27,0.0,1053.01,-2.92
184.61,-0.35,4.56,4.5,0.08,0.08,-0.03,0.04,1202.82,30.27,0.0,1052.79,-2.84
184.62,-0.37,4.55,4.49,0.07,0.08,-0.02,0.07,1198.73,30.28,0.0,1052.65,-2.72
184.63,-0.35,4.52,4.48,0.06,0.08,-0.01,0.11,1193.67,30.29,0.0,1052.64,-2.58
184.64,-0.29,4.47,4.47,0.04,0.07,-0.0,0.14,1190.56,30.29,0.0,1052.75,-2.47
184.65,-0.21,4.41,4.47,0.03,0.06,0.0,0.14,1191.48,30.3,0.0,1052.96,-2.4
184.66,-0.12,4.35,4.48,0.01,0.04,0.0,0.13,1195.98,30.29,0.0,1053.19,-2.38
184.67,-0.06,4.32,4.48,0.0,0.03,0.0,0.11,1202.27,30.29,0.0,1053.34,-2.41
184.68,-0.04,4.33,4.49,0.0,0.02,-0.0,0.1,1208.56,30.28,0.0,1053.37,-2.51
184.69,-0.05,4.37,4.5,0.01,0.01,-0.01,0.1,1213.2,30.28,0.0,1053.29,-2.63
184.7,-0.08,4.41,4.5,0.02,0.01,-0.01,0.1,1214.6,30.27,0.0,1053.18,-2.75
184.71,-0.1,4.44,4.52,0.03,0.01,-0.01,0.08,1212.28,30.28,0.0,1053.09,-2.86
184.72,-0.12,4.45,4.53,0.05,0.02,0.01,0.05,1207.7,30.28,0.0,1053.05,-2.94
184.73,-0.14,4.45,4.54,0.06,0.03,0.03,0.03,1203.54,30.29,0.0,1053.07,-2.94
184.74,-0.2,4.44,4.54,0.06,0.05,0.03,0.02,1201.72,30.29,0.0,1053.13,-2.86
184.75,-0.27,4.45,4.53,0.06,0.06,0.03,0.03,1201.92,30.28,0.0,1053.2,-2.72
184.76,-0.33,4.45,4.51,0.06,0.07,0.02,0.06,1201.75,30.28,0.0,1053.23,-2.56
184.77,-0.36,4.47,4.5,0.05,0.08,0.01,0.09,1199.21,30.27,0.0,1053.19,-2.44
184.78,-0.34,4.47,4.48,0.04,0.07,0.0,0.12,1195.06,30.27,0.0,1053.1,-2.35
184.79,-0.29,4.47,4.47,0.03,0.07,0.0,0.15,1192.47,30.27,0.0,1053.0,-2.33
184.8,-0.22,4.44,4.47,0.02,0.05,-0.0,0.16,1193.86,30.27,0.0,1052.93,-2.36
184.81,-0.15,4.4,4.47,0.01,0.04,-0.01,0.16,1198.78,30.27,0.0,1052.89,-2.44
184.82,-0.1,4.38,4.48,-0.0,0.02,-0.02,0.15,1205.02,30.27,0.0,1052.86,-2.55
184.83,-0.09,4.4,4.5,-0.0,0.01,-0.03,0.13,1210.52,30.28,0.0,1052.83,-2.7
184.84,-0.1,4.44,4.51,0.0,0.0,-0.05,0.1,1213.86,30.28,0.0,1052.78,-2.83
184.85,-0.12,4.47,4.52,0.01,-0.0,-0.06,0.07,1214.08,30.29,0.0,1052.72,-2.91
184.86,-0.12,4.47,4.54,0.03,0.0,-0.07,0.05,1211.12,30.29,0.0,1052.66,-2.9
184.87,-0.12,4.43,4.55,0.04,0.01,-0.08,0.04,1206.54,30.3,0.0,1052.62,-2.81
184.88,-0.13,4.38,4.56,0.06,0.02,-0.07,0.04,1202.75,30.3,0.0,1052.67,-2.68
184.89,-0.18,4.35,4.56,0.07,0.04,-0.05,0.06,1201.4,30.3,0.0,1052.84,-2.54
184.9,-0.26,4.35,4.55,0.07,0.06,-0.03,0.09,1201.91,30.3,0.0,1053.11,-2.42
184.91,-0.33,4.37,4.54,0.07,0.08,-0.01,0.11,1201.74,30.29,0.0,1053.42,-2.34
184.92,-0.35,4.41,4.52,0.06,0.08,-0.01,0.12,1198.81,30.29,0.0,1053.71,-2.31
184.93,-0.33,4.45,4.5,0.06,0.08,-0.03,0.12,1194.11,30.29,0.0,1053.91,-2.31
184.94,-0.28,4.47,4.48,0.04,0.07,-0.05,0.11,1191.18,30.29,0.0,1053.91,-2.38
184.95,-0.21,4.47,4.47,0.03,0.06,-0.05,0.11,1192.72,30.3,0.0,1053.66,-2.51
184.96,-0.15,4.45,4.47,0.01,0.04,-0.05,0.12,1198.17,30.31,0.0,1053.27,-2.67
184.97,-0.11,4.43,4.48,0.0,0.03,-0.05,0.12,1204.93,30.31,0.0,1052.99,-2.79
184.98,-0.1,4.42,4.49,0.0,0.02,-0.05,0.1,1210.62,30.32,0.0,1052.99,-2.81
184.99,-0.11,4.42,4.5,0.01,0.02,-0.05,0.08,1213.93,30.31,0.0,1053.25,-2.75
185.0,-0.12,4.42,4.51,0.02,0.02,-0.05,0.06,1214.46,30.31,0.0,1053.62,-2.64
185.01,-0.12,4.4,4.52,0.03,0.02,-0.05,0.06,1212.6,30.31,0.0,1053.95,-2.52
185.02,-0.12,4.36,4.53,0.05,0.03,-0.04,0.07,1209.59,30.3,0.0,1054.15,-2.42
185.03,-0.14,4.33,4.54,0.06,0.04,-0.03,0.08,1207.08,30.3,0.0,1054.18,-2.37
185.04,-0.19,4.32,4.54,0.07,0.06,-0.02,0.09,1206.1,30.3,0.0,1054.03,-2.37
185.05,-0.26,4.34,4.53,0.07,0.07,-0.0,0.08,1206.1,30.3,0.0,1053.79,-2.43
185.06,-0.32,4.38,4.51,0.07,0.08,0.0,0.07,1204.89,30.31,0.0,1053.58,-2.53
185.07,-0.35,4.42,4.5,0.06,0.08,0.01,0.06,1200.83,30.31,0.0,1053.49,-2.68
185.08,-0.33,4.46,4.48,0.05,0.08,0.01,0.05,1195.2,30.31,0.0,1053.5,-2.84
185.09,-0.28,4.49,4.47,0.04,0.07,0.01,0.06,1191.64,30.31,0.0,1053.51,-2.96
185.1,-0.22,4.49,4.46,0.02,0.05,-0.01,0.09,1192.82,30.31,0.0,1053.44,-3.03
185.11,-0.15,4.48,4.46,0.01,0.04,-0.02,0.13,1198.1,30.3,0.0,1053.31,-3.03
