시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
223.82,-0.3,4.56,4.52,0.04,0.01,-0.02,0.04,1208.32,32.28,0.0,1100.5,-1.99
223.83,-0.3,4.62,4.52,0.06,0.02,-0.04,0.07,1211.47,32.28,0.0,1100.4,-2.09
223.84,-0.27,4.67,4.53,0.07,0.02,-0.04,0.1,1213.02,32.28,0.0,1100.45,-2.26
223.85,-0.22,4.69,4.54,0.09,0.03,-0.04,0.13,1211.92,32.28,0.0,1100.59,-2.45
223.86,-0.16,4.68,4.54,0.09,0.04,-0.04,0.13,1207.86,32.28,0.0,1100.76,-2.62
223.87,-0.1,4.63,4.54,0.1,0.05,-0.03,0.12,1202.38,32.27,0.0,1100.91,-2.73
223.88,-0.07,4.58,4.54,0.09,0.05,-0.02,0.1,1198.25,32.26,0.0,1100.97,-2.73
223.89,-0.07,4.55,4.53,0.08,0.06,0.0,0.09,1197.32,32.26,0.0,1100.92,-2.61
223.9,-0.09,4.52,4.52,0.07,0.07,0.03,0.08,1199.1,32.26,0.0,1100.8,-2.4
223.91,-0.12,4.51,4.51,0.06,0.06,0.05,0.09,1201.27,32.25,0.0,1100.66,-2.18
223.92,-0.14,4.5,4.5,0.05,0.06,0.05,0.1,1201.85,32.25,0.0,1100.54,-2.0
223.93,-0.16,4.49,4.51,0.04,0.05,0.02,0.12,1200.88,32.26,0.0,1100.48,-1.9
223.94,-0.18,4.48,4.52,0.03,0.04,-0.01,0.13,1200.24,32.26,0.0,1100.53,-1.9
223.95,-0.21,4.5,4.53,0.03,0.03,-0.05,0.13,1201.56,32.26,0.0,1100.71,-1.98
223.96,-0.25,4.53,4.54,0.03,0.02,-0.07,0.12,1204.72,32.26,0.0,1100.96,-2.12
223.97,-0.28,4.57,4.55,0.04,0.02,-0.09,0.09,1208.44,32.27,0.0,1101.2,-2.29
223.98,-0.28,4.64,4.56,0.05,0.02,-0.1,0.06,1211.51,32.27,0.0,1101.37,-2.48
223.99,-0.25,4.69,4.57,0.07,0.03,-0.09,0.04,1212.98,32.28,0.0,1101.46,-2.65
224.0,-0.21,4.73,4.57,0.08,0.04,-0.07,0.02,1211.82,32.28,0.0,1101.47,-2.73
224.01,-0.16,4.71,4.57,0.09,0.05,-0.04,0.01,1207.76,32.28,0.0,1101.45,-2.71
224.02,-0.12,4.66,4.57,0.09,0.06,0.01,0.02,1202.33,32.28,0.0,1101.39,-2.59
224.03,-0.09,4.59,4.55,0.09,0.07,0.05,0.04,1198.26,32.27,0.0,1101.31,-2.42
224.04,-0.09,4.52,4.53,0.09,0.07,0.08,0.06,1197.38,32.27,0.0,1101.21,-2.22
224.05,-0.1,4.45,4.51,0.08,0.07,0.1,0.07,1199.18,32.26,0.0,1101.09,-2.05
224.06,-0.12,4.41,4.49,0.07,0.06,0.1,0.07,1201.38,32.26,0.0,1100.97,-1.96
224.07,-0.15,4.4,4.48,0.06,0.06,0.08,0.07,1202.0,32.26,0.0,1100.86,-1.98
224.08,-0.16,4.4,4.49,0.04,0.05,0.05,0.06,1200.97,32.26,0.0,1100.79,-2.1
224.09,-0.18,4.43,4.51,0.03,0.04,0.01,0.05,1199.84,32.26,0.0,1100.77,-2.27
224.1,-0.21,4.46,4.53,0.02,0.03,-0.03,0.04,1200.05,32.26,0.0,1100.81,-2.46
224.11,-0.25,4.51,4.54,0.02,0.02,-0.07,0.03,1201.79,32.26,0.0,1100.89,-2.62
224.12,-0.27,4.56,4.56,0.03,0.02,-0.08,0.01,1204.44,32.26,0.0,1100.97,-2.72
224.13,-0.27,4.61,4.56,0.04,0.03,-0.08,-0.01,1207.27,32.26,0.0,1101.01,-2.74
224.14,-0.25,4.65,4.56,0.06,0.03,-0.06,-0.04,1209.28,32.26,0.0,1101.0,-2.69
224.15,-0.21,4.68,4.55,0.07,0.04,-0.04,-0.06,1209.12,32.26,0.0,1100.95,-2.58
224.16,-0.17,4.69,4.55,0.08,0.06,-0.04,-0.06,1206.17,32.26,0.0,1100.87,-2.42
224.17,-0.13,4.67,4.55,0.09,0.07,-0.04,-0.04,1201.7,32.27,0.0,1100.77,-2.25
224.18,-0.1,4.64,4.54,0.09,0.08,-0.05,0.01,1198.29,32.27,0.0,1100.68,-2.11
224.19,-0.1,4.59,4.54,0.08,0.08,-0.06,0.07,1197.76,32.27,0.0,1100.6,-2.03
224.2,-0.11,4.53,4.54,0.07,0.08,-0.06,0.13,1199.66,32.27,0.0,1100.57,-2.02
224.21,-0.13,4.5,4.54,0.06,0.07,-0.06,0.18,1201.78,32.27,0.0,1100.65,-2.07
224.22,-0.16,4.48,4.53,0.05,0.06,-0.04,0.22,1202.2,32.27,0.0,1100.9,-2.18
224.23,-0.17,4.49,4.53,0.04,0.04,-0.01,0.24,1201.04,32.27,0.0,1101.23,-2.32
224.24,-0.19,4.52,4.54,0.03,0.03,0.0,0.23,1200.27,32.27,0.0,1101.49,-2.46
224.25,-0.22,4.56,4.54,0.03,0.02,-0.0,0.19,1201.53,32.26,0.0,1101.55,-2.57
224.26,-0.25,4.6,4.55,0.03,0.02,-0.02,0.13,1204.71,32.26,0.0,1101.42,-2.63
224.27,-0.26,4.63,4.55,0.04,0.02,-0.03,0.09,1208.5,32.25,0.0,1101.15,-2.62
224.28,-0.26,4.65,4.56,0.05,0.02,-0.02,0.07,1211.67,32.25,0.0,1100.8,-2.53
224.29,-0.24,4.67,4.56,0.07,0.03,-0.01,0.08,1213.24,32.25,0.0,1100.47,-2.39
224.3,-0.21,4.68,4.56,0.08,0.04,0.01,0.09,1212.14,32.24,0.0,1100.24,-2.25
224.31,-0.17,4.67,4.56,0.09,0.05,0.01,0.09,1208.06,32.24,0.0,1100.12,-2.14
224.32,-0.14,4.65,4.56,0.09,0.06,-0.0,0.08,1202.57,32.25,0.0,1100.12,-2.08
224.33,-0.12,4.61,4.55,0.09,0.07,-0.0,0.07,1198.45,32.25,0.0,1100.21,-2.1
224.34,-0.11,4.55,4.55,0.08,0.08,0.02,0.07,1197.54,32.26,0.0,1100.38,-2.21
224.35,-0.12,4.48,4.54,0.07,0.08,0.06,0.09,1199.34,32.27,0.0,1100.57,-2.37
224.36,-0.14,4.43,4.54,0.06,0.07,0.08,0.1,1201.53,32.28,0.0,1100.75,-2.52
224.37,-0.15,4.41,4.54,0.04,0.06,0.08,0.1,1202.09,32.28,0.0,1100.9,-2.65
224.38,-0.17,4.42,4.54,0.03,0.05,0.06,0.09,1201.08,32.28,0.0,1100.98,-2.71
224.39,-0.18,4.46,4.54,0.02,0.03,0.02,0.07,1200.39,32.28,0.0,1100.93,-2.69
224.4,-0.2,4.51,4.54,0.02,0.02,-0.02,0.05,1201.68,32.28,0.0,1100.71,-2.57
224.41,-0.22,4.56,4.54,0.03,0.02,-0.06,0.04,1204.84,32.28,0.0,1100.42,-2.39
224.42,-0.24,4.61,4.54,0.04,0.02,-0.09,0.04,1208.59,32.28,0.0,1100.26,-2.21
224.43,-0.23,4.65,4.55,0.05,0.02,-0.11,0.04,1211.71,32.29,0.0,1100.35,-2.07
224.44,-0.22,4.68,4.56,0.07,0.02,-0.12,0.06,1213.22,32.29,0.0,1100.68,-1.99
224.45,-0.2,4.69,4.57,0.08,0.03,-0.11,0.07,1212.08,32.29,0.0,1101.08,-2.0
224.46,-0.17,4.67,4.58,0.09,0.05,-0.08,0.07,1207.99,32.28,0.0,1101.44,-2.09
224.47,-0.14,4.64,4.58,0.09,0.06,-0.04,0.07,1202.52,32.27,0.0,1101.68,-2.22
224.48,-0.12,4.6,4.58,0.09,0.07,0.0,0.07,1198.43,32.26,0.0,1101.79,-2.39
224.49,-0.12,4.55,4.58,0.08,0.08,0.04,0.07,1197.56,32.26,0.0,1101.79,-2.56
224.5,-0.12,4.52,4.56,0.07,0.08,0.07,0.08,1199.4,32.26,0.0,1101.72,-2.7
224.51,-0.13,4.49,4.55,0.06,0.07,0.08,0.09,1201.62,32.26,0.0,1101.6,-2.76
224.52,-0.15,4.46,4.54,0.04,0.06,0.06,0.09,1202.22,32.27,0.0,1101.43,-2.72
224.53,-0.17,4.44,4.54,0.03,0.05,0.02,0.07,1201.23,32.27,0.0,1101.28,-2.6
224.54,-0.18,4.45,4.53,0.02,0.04,-0.01,0.05,1200.56,32.27,0.0,1101.22,-2.44
224.55,-0.2,4.48,4.54,0.02,0.03,-0.04,0.03,1201.86,32.27,0.0,1101.32,-2.25
224.56,-0.22,4.53,4.54,0.02,0.02,-0.05,0.01,1205.02,32.27,0.0,1101.51,-2.1
224.57,-0.23,4.6,4.54,0.03,0.02,-0.05,0.0,1208.76,32.27,0.0,1101.65,-2.01
224.58,-0.23,4.67,4.54,0.05,0.02,-0.03,0.01,1211.88,32.27,0.0,1101.61,-2.01
224.59,-0.21,4.73,4.54,0.07,0.02,-0.0,0.03,1213.41,32.28,0.0,1101.44,-2.08
224.6,-0.19,4.75,4.54,0.08,0.02,0.02,0.03,1212.28,32.28,0.0,1101.27,-2.21
224.61,-0.16,4.71,4.55,0.09,0.03,0.04,0.03,1208.2,32.28,0.0,1101.2,-2.39
224.62,-0.13,4.64,4.55,0.1,0.04,0.05,0.01,1202.73,32.29,0.0,1101.23,-2.56
224.63,-0.1,4.54,4.54,0.1,0.05,0.06,-0.01,1198.61,32.29,0.0,1101.23,-2.67
224.64,-0.09,4.46,4.53,0.1,0.06,0.06,-0.02,1197.73,32.28,0.0,1101.06,-2.67
224.65,-0.09,4.39,4.52,0.09,0.06,0.06,-0.01,1199.54,32.28,0.0,1100.76,-2.6
224.66,-0.1,4.35,4.51,0.08,0.06,0.05,0.0,1201.74,32.27,0.0,1100.42,-2.47
224.67,-0.13,4.32,4.51,0.07,0.05,0.04,0.03,1202.32,32.27,0.0,1100.1,-2.34
224.68,-0.17,4.32,4.52,0.05,0.05,0.03,0.06,1201.31,32.27,0.0,1099.91,-2.22
224.69,-0.2,4.33,4.53,0.04,0.04,0.02,0.08,1200.62,32.28,0.0,1099.98,-2.16
224.7,-0.23,4.37,4.55,0.03,0.03,0.01,0.09,1201.91,32.28,0.0,1100.34,-2.16
224.71,-0.24,4.43,4.57,0.03,0.02,-0.0,0.1,1205.05,32.28,0.0,1100.88,-2.2
224.72,-0.23,4.51,4.58,0.03,0.02,-0.01,0.09,1208.78,32.27,0.0,1101.34,-2.3
224.73,-0.23,4.6,4.59,0.04,0.03,-0.01,0.09,1211.89,32.27,0.0,1101.55,-2.42
224.74,-0.21,4.68,4.58,0.06,0.03,0.0,0.08,1213.4,32.27,0.0,1101.48,-2.55
224.75,-0.2,4.72,4.58,0.07,0.04,0.02,0.07,1212.25,32.27,0.0,1101.21,-2.65
224.76,-0.18,4.7,4.57,0.08,0.05,0.04,0.06,1208.15,32.27,0.0,1100.81,-2.72
224.77,-0.15,4.63,4.57,0.09,0.06,0.06,0.06,1202.69,32.28,0.0,1100.4,-2.73
224.78,-0.13,4.55,4.56,0.09,0.07,0.07,0.06,1198.74,32.28,0.0,1100.07,-2.67
224.79,-0.11,4.49,4.54,0.08,0.08,0.07,0.07,1198.21,32.28,0.0,1099.85,-2.53
224.8,-0.1,4.45,4.52,0.08,0.07,0.07,0.09,1200.43,32.29,0.0,1099.77,-2.34
224.81,-0.1,4.43,4.5,0.06,0.06,0.06,0.1,1202.67,32.29,0.0,1099.85,-2.16
224.82,-0.12,4.42,4.5,0.05,0.05,0.05,0.09,1202.69,32.29,0.0,1100.09,-2.03
224.83,-0.14,4.42,4.5,0.03,0.04,0.03,0.07,1200.73,32.29,0.0,1100.4,-1.98
224.84,-0.17,4.43,4.51,0.02,0.03,0.0,0.06,1199.27,32.28,0.0,1100.65,-2.0
224.85,-0.2,4.45,4.53,0.02,0.02,-0.02,0.06,1200.38,32.28,0.0,1100.72,-2.09
224.86,-0.21,4.47,4.54,0.02,0.02,-0.05,0.08,1203.9,32.28,0.0,1100.66,-2.23
224.87,-0.21,4.51,4.56,0.03,0.01,-0.07,0.1,1208.13,32.28,0.0,1100.6,-2.39
224.88,-0.2,4.57,4.57,0.04,0.02,-0.07,0.11,1211.46,32.27,0.0,1100.65,-2.53
224.89,-0.19,4.64,4.58,0.06,0.02,-0.07,0.09,1212.88,32.27,0.0,1100.81,-2.65
224.9,-0.17,4.7,4.58,0.08,0.04,-0.05,0.07,1211.57,32.27,0.0,1101.05,-2.69
224.91,-0.16,4.74,4.57,0.09,0.05,-0.04,0.03,1207.47,32.26,0.0,1101.28,-2.66
224.92,-0.14,4.76,4.57,0.09,0.07,-0.04,0.0,1202.23,32.26,0.0,1101.45,-2.56
224.93,-0.12,4.73,4.56,0.09,0.08,-0.03,-0.01,1198.56,32.27,0.0,1101.53,-2.42
224.94,-0.11,4.67,4.55,0.09,0.08,-0.0,0.01,1198.27,32.27,0.0,1101.5,-2.29
224.95,-0.1,4.59,4.53,0.08,0.08,0.03,0.04,1200.61,32.28,0.0,1101.4,-2.17
224.96,-0.1,4.52,4.53,0.07,0.07,0.06,0.08,1202.85,32.29,0.0,1101.31,-2.11
224.97,-0.12,4.46,4.53,0.05,0.05,0.08,0.11,1202.79,32.29,0.0,1101.28,-2.12
224.98,-0.16,4.43,4.53,0.04,0.04,0.07,0.14,1200.72,32.28,0.0,1101.29,-2.19
224.99,-0.19,4.42,4.54,0.03,0.03,0.06,0.14,1199.14,32.27,0.0,1101.23,-2.31
225.0,-0.21,4.42,4.54,0.02,0.02,0.03,0.14,1200.14,32.27,0.0,1101.01,-2.45
225.01,-0.22,4.43,4.55,0.03,0.02,0.0,0.14,1203.57,32.27,0.0,1100.71,-2.59
225.02,-0.21,4.45,4.55,0.04,0.02,-0.02,0.13,1207.76,32.28,0.0,1100.49,-2.66
225.03,-0.2,4.47,4.56,0.05,0.02,-0.02,0.12,1211.14,32.28,0.0,1100.48,-2.63
225.04,-0.19,4.5,4.57,0.06,0.02,-0.01,0.1,1212.65,32.29,0.0,1100.66,-2.53
225.05,-0.17,4.55,4.57,0.08,0.03,0.01,0.08,1211.45,32.29,0.0,1100.95,-2.4
225.06,-0.15,4.6,4.57,0.09,0.04,0.03,0.06,1207.43,32.29,0.0,1101.26,-2.27
225.07,-0.13,4.66,4.57,0.1,0.06,0.05,0.04,1202.17,32.29,0.0,1101.52,-2.16
225.08,-0.11,4.68,4.57,0.1,0.07,0.06,0.04,1198.27,32.29,0.0,1101.72,-2.11
225.09,-0.09,4.65,4.56,0.09,0.07,0.06,0.05,1197.44,32.28,0.0,1101.87,-2.1
225.1,-0.07,4.59,4.55,0.08,0.07,0.05,0.07,1199.13,32.28,0.0,1101.96,-2.14
225.11,-0.08,4.52,4.54,0.06,0.07,0.03,0.1,1201.0,32.27,0.0,1101.96,-2.22
225.12,-0.11,4.44,4.54,0.05,0.06,0.01,0.12,1201.08,32.27,0.0,1101.84,-2.37
225.13,-0.16,4.39,4.53,0.03,0.04,-0.01,0.13,1199.47,32.28,0.0,1101.62,-2.52
225.14,-0.2,4.37,4.53,0.02,0.03,-0.03,0.14,1197.97,32.28,0.0,1101.35,-2.63
225.15,-0.21,4.37,4.53,0.02,0.02,-0.03,0.14,1198.21,32.28,0.0,1101.03,-2.63
225.16,-0.21,4.39,4.54,0.03,0.02,-0.02,0.15,1200.32,32.28,0.0,1100.73,-2.55
225.17,-0.19,4.43,4.55,0.04,0.02,-0.0,0.15,1203.5,32.29,0.0,1100.5,-2.42
225.18,-0.19,4.48,4.56,0.05,0.02,0.01,0.14,1206.85,32.28,0.0,1100.38,-2.29
225.19,-0.19,4.54,4.57,0.07,0.03,0.01,0.12,1209.19,32.28,0.0,1100.36,-2.18
225.2,-0.19,4.59,4.58,0.08,0.04,0.02,0.09,1208.97,32.28,0.0,1100.46,-2.11
225.21,-0.18,4.62,4.59,0.09,0.05,0.03,0.08,1205.45,32.28,0.0,1100.64,-2.07
225.22,-0.17,4.65,4.59,0.09,0.07,0.03,0.07,1200.13,32.28,0.0,1100.85,-2.07
225.23,-0.15,4.66,4.58,0.09,0.07,0.04,0.06,1196.04,32.28,0.0,1100.99,-2.11
225.24,-0.12,4.65,4.56,0.08,0.08,0.05,0.07,1195.3,32.28,0.0,1100.98,-2.19
225.25,-0.09,4.62,4.53,0.08,0.08,0.06,0.07,1197.42,32.27,0.0,1100.87,-2.29
225.26,-0.09,4.58,4.51,0.06,0.07,0.06,0.08,1199.91,32.27,0.0,1100.76,-2.39
225.27,-0.11,4.51,4.5,0.05,0.06,0.07,0.08,1200.59,32.27,0.0,1100.75,-2.49
225.28,-0.15,4.44,4.5,0.04,0.05,0.06,0.09,1199.41,32.27,0.0,1100.85,-2.56
225.29,-0.19,4.37,4.51,0.03,0.04,0.05,0.09,1198.16,32.28,0.0,1101.05,-2.58
225.3,-0.2,4.35,4.52,0.02,0.02,0.01,0.09,1198.45,32.29,0.0,1101.33,-2.54
225.31,-0.19,4.35,4.54,0.02,0.01,-0.04,0.09,1200.51,32.29,0.0,1101.61,-2.45
225.32,-0.18,4.38,4.55,0.03,0.0,-0.07,0.08,1203.6,32.29,0.0,1101.8,-2.35
225.33,-0.17,4.44,4.55,0.05,0.0,-0.09,0.06,1206.86,32.28,0.0,1101.84,-2.26
225.34,-0.18,4.5,4.56,0.06,0.0,-0.08,0.04,1209.14,32.28,0.0,1101.73,-2.21
225.35,-0.19,4.54,4.56,0.07,0.01,-0.06,0.02,1208.82,32.27,0.0,1101.44,-2.2
225.36,-0.19,4.54,4.56,0.09,0.03,-0.03,0.03,1205.12,32.27,0.0,1101.0,-2.23
225.37,-0.18,4.52,4.55,0.09,0.05,-0.01,0.06,1199.49,32.27,0.0,1100.5,-2.29
225.38,-0.15,4.5,4.55,0.09,0.07,0.01,0.08,1194.76,32.27,0.0,1100.08,-2.39
225.39,-0.12,4.51,4.54,0.09,0.08,0.03,0.09,1192.97,32.28,0.0,1099.81,-2.51
225.4,-0.09,4.52,4.52,0.08,0.08,0.04,0.08,1193.93,32.29,0.0,1099.73,-2.62
225.41,-0.08,4.52,4.52,0.07,0.07,0.06,0.06,1195.74,32.29,0.0,1099.83,-2.68
225.42,-0.1,4.48,4.51,0.05,0.06,0.08,0.03,1196.64,32.3,0.0,1100.08,-2.64
225.43,-0.14,4.41,4.51,0.04,0.05,0.09,-0.01,1196.37,32.3,0.0,1100.4,-2.52
225.44,-0.17,4.35,4.52,0.03,0.04,0.09,-0.03,1196.11,32.3,0.0,1100.73,-2.38
225.45,-0.18,4.33,4.54,0.02,0.03,0.08,-0.03,1196.98,32.29,0.0,1101.03,-2.23
225.46,-0.17,4.35,4.55,0.02,0.02,0.06,-0.02,1199.13,32.29,0.0,1101.25,-2.13
225.47,-0.16,4.41,4.56,0.03,0.01,0.04,-0.01,1202.15,32.28,0.0,1101.39,-2.08
225.48,-0.16,4.47,4.57,0.04,0.01,0.01,0.01,1205.51,32.28,0.0,1101.43,-2.11
225.49,-0.17,4.54,4.58,0.06,0.02,-0.01,0.02,1208.13,32.27,0.0,1101.39,-2.19
225.5,-0.19,4.57,4.58,0.07,0.03,-0.01,0.04,1208.24,32.27,0.0,1101.33,-2.31
225.51,-0.2,4.56,4.58,0.08,0.04,0.0,0.07,1204.93,32.28,0.0,1101.26,-2.48
225.52,-0.2,4.53,4.58,0.09,0.06,0.03,0.11,1199.55,32.28,0.0,1101.21,-2.64
225.53,-0.18,4.49,4.57,0.09,0.08,0.05,0.15,1194.94,32.29,0.0,1101.2,-2.74
225.54,-0.14,4.47,4.55,0.08,0.08,0.08,0.17,1193.18,32.29,0.0,1101.22,-2.76
225.55,-0.11,4.46,4.53,0.08,0.08,0.11,0.18,1194.11,32.29,0.0,1101.25,-2.69
225.56,-0.09,4.45,4.52,0.06,0.08,0.11,0.16,1195.9,32.29,0.0,1101.25,-2.55
225.57,-0.1,4.43,4.5,0.05,0.07,0.1,0.13,1196.8,32.28,0.0,1101.16,-2.36
225.58,-0.12,4.41,4.5,0.03,0.06,0.07,0.1,1196.56,32.28,0.0,1100.98,-2.18
225.59,-0.15,4.39,4.5,0.02,0.04,0.04,0.07,1196.33,32.27,0.0,1100.71,-2.04
225.6,-0.16,4.4,4.51,0.02,0.03,0.0,0.06,1197.23,32.27,0.0,1100.33,-1.95
225.61,-0.15,4.43,4.52,0.03,0.03,-0.02,0.05,1199.39,32.27,0.0,1099.94,-1.93
225.62,-0.14,4.48,4.54,0.04,0.03,-0.04,0.05,1202.4,32.28,0.0,1099.68,-1.99
225.63,-0.15,4.54,4.55,0.06,0.03,-0.06,0.03,1205.73,32.28,0.0,1099.63,-2.12
225.64,-0.18,4.61,4.57,0.07,0.04,-0.08,0.0,1208.3,32.29,0.0,1099.79,-2.29
225.65,-0.21,4.65,4.57,0.09,0.05,-0.09,-0.03,1208.36,32.29,0.0,1100.11,-2.44
225.66,-0.22,4.65,4.58,0.09,0.06,-0.09,-0.05,1205.0,32.29,0.0,1100.54,-2.54
225.67,-0.22,4.63,4.57,0.1,0.07,-0.08,-0.07,1199.57,32.29,0.0,1100.97,-2.58
225.68,-0.21,4.58,4.57,0.09,0.08,-0.05,-0.07,1194.9,32.28,0.0,1101.32,-2.55
225.69,-0.17,4.52,4.56,0.09,0.08,-0.02,-0.06,1193.08,32.28,0.0,1101.55,-2.47
225.7,-0.14,4.46,4.55,0.08,0.08,0.01,-0.04,1193.97,32.28,0.0,1101.63,-2.36
225.71,-0.11,4.42,4.54,0.06,0.07,0.04,-0.01,1195.75,32.28,0.0,1101.5,-2.25
225.72,-0.11,4.42,4.54,0.05,0.06,0.05,0.01,1196.68,32.28,0.0,1101.14,-2.16
225.73,-0.13,4.43,4.54,0.03,0.05,0.06,0.03,1196.51,32.28,0.0,1100.63,-2.1
225.74,-0.14,4.46,4.54,0.02,0.04,0.05,0.04,1196.36,32.27,0.0,1100.13,-2.09
225.75,-0.13,4.48,4.54,0.02,0.03,0.02,0.03,1197.32,32.27,0.0,1099.72,-2.13
225.76,-0.1,4.49,4.55,0.02,0.02,-0.02,0.01,1199.51,32.27,0.0,1099.47,-2.21
225.77,-0.08,4.51,4.56,0.03,0.02,-0.05,-0.0,1202.52,32.27,0.0,1099.48,-2.32
225.78,-0.09,4.53,4.57,0.05,0.02,-0.07,-0.01,1205.84,32.27,0.0,1099.75,-2.43
225.79,-0.12,4.56,4.58,0.06,0.02,-0.07,-0.02,1208.38,32.28,0.0,1100.19,-2.53
225.8,-0.15,4.59,4.59,0.07,0.02,-0.05,-0.01,1208.42,32.29,0.0,1100.66,-2.56
225.81,-0.19,4.61,4.58,0.08,0.03,-0.03,0.01,1205.05,32.29,0.0,1101.06,-2.5
225.82,-0.2,4.62,4.56,0.09,0.05,-0.01,0.03,1199.72,32.29,0.0,1101.35,-2.37
225.83,-0.2,4.6,4.53,0.09,0.06,0.02,0.06,1195.52,32.29,0.0,1101.51,-2.23
225.84,-0.18,4.56,4.51,0.09,0.07,0.03,0.08,1194.67,32.28,0.0,1101.56,-2.1
225.85,-0.16,4.5,4.5,0.08,0.07,0.05,0.11,1196.7,32.28,0.0,1101.55,-2.01
225.86,-0.14,4.45,4.49,0.06,0.07,0.05,0.13,1199.07,32.28,0.0,1101.49,-2.0
225.87,-0.14,4.46,4.49,0.05,0.06,0.05,0.13,1199.55,32.28,0.0,1101.39,-2.08
225.88,-0.15,4.49,4.51,0.03,0.05,0.04,0.12,1198.2,32.29,0.0,1101.29,-2.2
225.89,-0.15,4.53,4.52,0.02,0.04,0.02,0.11,1197.09,32.29,0.0,1101.26,-2.36
225.9,-0.13,4.55,4.54,0.01,0.03,0.01,0.11,1198.04,32.29,0.0,1101.34,-2.52
225.91,-0.09,4.55,4.56,0.02,0.03,-0.0,0.12,1201.04,32.29,0.0,1101.47,-2.65
225.92,-0.07,4.54,4.57,0.03,0.03,-0.01,0.12,1204.85,32.28,0.0,1101.56,-2.71
225.93,-0.07,4.54,4.58,0.04,0.03,-0.0,0.11,1208.25,32.28,0.0,1101.52,-2.69
225.94,-0.11,4.54,4.58,0.06,0.04,0.01,0.08,1210.16,32.27,0.0,1101.38,-2.6
225.95,-0.15,4.57,4.58,0.08,0.05,0.02,0.06,1209.42,32.27,0.0,1101.18,-2.47
225.96,-0.19,4.6,4.57,0.09,0.07,0.03,0.03,1205.65,32.27,0.0,1100.99,-2.32
225.97,-0.2,4.64,4.56,0.1,0.08,0.04,0.0,1200.39,32.28,0.0,1100.84,-2.17
225.98,-0.2,4.65,4.55,0.11,0.09,0.04,-0.01,1196.42,32.28,0.0,1100.67,-2.09
225.99,-0.19,4.63,4.54,0.1,0.09,0.03,-0.0,1195.68,32.28,0.0,1100.46,-2.07
226.0,-0.16,4.58,4.52,0.09,0.08,0.02,0.02,1197.59,32.29,0.0,1100.25,-2.12
226.01,-0.15,4.54,4.51,0.08,0.06,0.01,0.04,1199.72,32.29,0.0,1100.21,-2.24
226.02,-0.15,4.52,4.51,0.06,0.05,0.0,0.06,1199.94,32.29,0.0,1100.43,-2.4
226.03,-0.16,4.54,4.51,0.04,0.03,0.0,0.07,1198.41,32.3,0.0,1100.84,-2.58
226.04,-0.16,4.56,4.52,0.02,0.02,-0.0,0.08,1197.22,32.3,0.0,1101.31,-2.7
226.05,-0.13,4.57,4.52,0.02,0.0,-0.0,0.09,1198.15,32.29,0.0,1101.71,-2.75
226.06,-0.09,4.57,4.53,0.02,-0.01,-0.01,0.09,1201.18,32.29,0.0,1101.95,-2.73
226.07,-0.06,4.56,4.54,0.03,-0.01,-0.01,0.08,1205.03,32.28,0.0,1101.98,-2.63
226.08,-0.06,4.55,4.55,0.04,-0.0,-0.02,0.05,1208.47,32.28,0.0,1101.8,-2.48
226.09,-0.1,4.56,4.57,0.06,0.01,-0.02,0.02,1210.39,32.28,0.0,1101.48,-2.31
226.1,-0.15,4.57,4.58,0.07,0.02,-0.02,-0.01,1209.5,32.27,0.0,1101.06,-2.17
226.11,-0.19,4.6,4.59,0.08,0.04,-0.02,-0.02,1205.39,32.27,0.0,1100.59,-2.09
226.12,-0.22,4.64,4.59,0.09,0.05,-0.02,-0.01,1199.7,32.28,0.0,1100.15,-2.07
226.13,-0.22,4.67,4.59,0.09,0.06,-0.02,0.01,1195.49,32.28,0.0,1099.86,-2.13
226.14,-0.2,4.68,4.58,0.08,0.07,-0.01,0.04,1194.83,32.29,0.0,1099.76,-2.28
226.15,-0.18,4.67,4.56,0.08,0.07,0.0,0.07,1197.14,32.29,0.0,1099.86,-2.46
226.16,-0.16,4.65,4.54,0.06,0.07,0.02,0.09,1199.85,32.29,0.0,1100.15,-2.61
226.17,-0.16,4.62,4.53,0.05,0.07,0.03,0.09,1200.71,32.29,0.0,1100.62,-2.67
226.18,-0.16,4.59,4.51,0.03,0.06,0.03,0.09,1199.65,32.3,0.0,1101.12,-2.64
226.19,-0.15,4.57,4.51,0.02,0.04,0.03,0.08,1198.45,32.3,0.0,1101.42,-2.54
226.2,-0.11,4.54,4.51,0.02,0.03,0.01,0.07,1198.77,32.3,0.0,1101.38,-2.39
226.21,-0.06,4.52,4.52,0.02,0.02,-0.01,0.07,1200.81,32.3,0.0,1101.1,-2.24
226.22,-0.03,4.51,4.53,0.03,0.02,-0.03,0.06,1203.87,32.3,0.0,1100.79,-2.12
226.23,-0.05,4.52,4.55,0.04,0.02,-0.04,0.06,1207.12,32.3,0.0,1100.64,-2.05
226.24,-0.11,4.53,4.57,0.06,0.02,-0.04,0.07,1209.34,32.3,0.0,1100.7,-2.05
226.25,-0.17,4.54,4.58,0.07,0.03,-0.04,0.07,1208.84,32.3,0.0,1100.92,-2.11
226.26,-0.21,4.53,4.58,0.08,0.04,-0.02,0.09,1204.8,32.29,0.0,1101.2,-2.24
