시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
144.82,-0.14,1.91,1.94,0.07,0.06,-0.02,0.06,1202.63,32.31,0.0,836.31,-2.69
144.83,-0.14,1.91,1.94,0.08,0.07,-0.01,0.08,1201.28,32.3,0.0,836.21,-2.7
144.84,-0.14,1.94,1.93,0.09,0.08,0.01,0.09,1202.15,32.29,0.0,836.12,-2.63
144.85,-0.15,1.98,1.93,0.09,0.08,0.03,0.09,1205.2,32.29,0.0,836.08,-2.5
144.86,-0.17,2.03,1.92,0.08,0.09,0.04,0.08,1208.96,32.29,0.0,836.15,-2.36
144.87,-0.18,2.06,1.9,0.07,0.09,0.03,0.08,1212.03,32.29,0.0,836.32,-2.24
144.88,-0.2,2.08,1.89,0.06,0.08,0.01,0.08,1213.33,32.29,0.0,836.54,-2.17
144.89,-0.2,2.07,1.88,0.05,0.07,-0.0,0.07,1211.75,32.3,0.0,836.64,-2.12
144.9,-0.21,2.02,1.88,0.04,0.06,-0.01,0.07,1207.0,32.3,0.0,836.55,-2.08
144.91,-0.22,1.96,1.88,0.03,0.05,-0.0,0.06,1200.82,32.3,0.0,836.3,-2.06
144.92,-0.22,1.92,1.89,0.03,0.04,-0.0,0.05,1196.3,32.3,0.0,836.06,-2.12
144.93,-0.22,1.92,1.9,0.03,0.03,-0.01,0.04,1195.51,32.3,0.0,835.97,-2.29
144.94,-0.2,1.96,1.91,0.05,0.03,-0.02,0.04,1197.88,32.31,0.0,836.04,-2.51
144.95,-0.18,2.01,1.92,0.06,0.04,-0.03,0.04,1200.97,32.31,0.0,836.22,-2.69
144.96,-0.16,2.05,1.93,0.08,0.04,-0.02,0.04,1202.63,32.31,0.0,836.45,-2.75
144.97,-0.15,2.06,1.93,0.09,0.05,-0.0,0.04,1202.63,32.31,0.0,836.65,-2.69
144.98,-0.15,2.06,1.94,0.1,0.06,0.01,0.04,1202.53,32.31,0.0,836.79,-2.54
144.99,-0.15,2.04,1.93,0.11,0.07,0.03,0.04,1203.8,32.31,0.0,836.88,-2.33
145.0,-0.16,2.02,1.93,0.1,0.08,0.03,0.03,1206.45,32.31,0.0,836.88,-2.12
145.01,-0.17,2.01,1.92,0.09,0.08,0.04,0.02,1209.5,32.31,0.0,836.72,-1.98
145.02,-0.18,2.0,1.9,0.07,0.08,0.04,0.03,1211.98,32.31,0.0,836.35,-1.92
145.03,-0.19,2.0,1.89,0.06,0.08,0.05,0.05,1213.01,32.31,0.0,835.91,-1.94
145.04,-0.2,1.98,1.88,0.04,0.07,0.05,0.06,1211.49,32.32,0.0,835.7,-2.03
145.05,-0.21,1.96,1.88,0.03,0.06,0.06,0.07,1207.0,32.32,0.0,835.91,-2.18
145.06,-0.21,1.93,1.89,0.02,0.04,0.06,0.06,1201.19,32.31,0.0,836.47,-2.33
145.07,-0.22,1.9,1.89,0.02,0.03,0.05,0.06,1197.11,32.31,0.0,837.11,-2.46
145.08,-0.21,1.9,1.91,0.02,0.03,0.03,0.05,1196.8,32.31,0.0,837.64,-2.54
145.09,-0.2,1.9,1.92,0.03,0.03,0.01,0.05,1199.61,32.3,0.0,837.97,-2.57
145.1,-0.18,1.9,1.93,0.04,0.03,-0.01,0.04,1202.91,32.3,0.0,838.16,-2.53
145.11,-0.16,1.87,1.94,0.06,0.04,-0.01,0.04,1204.47,32.3,0.0,838.31,-2.44
145.12,-0.15,1.83,1.95,0.08,0.05,-0.0,0.03,1204.11,32.3,0.0,838.41,-2.31
145.13,-0.14,1.79,1.95,0.1,0.06,0.02,0.02,1203.56,32.31,0.0,838.37,-2.18
145.14,-0.15,1.79,1.95,0.1,0.07,0.04,0.02,1204.44,32.31,0.0,838.12,-2.07
145.15,-0.16,1.81,1.94,0.1,0.08,0.07,0.03,1206.83,32.31,0.0,837.73,-2.01
145.16,-0.17,1.86,1.92,0.09,0.09,0.09,0.04,1209.7,32.31,0.0,837.41,-2.01
145.17,-0.18,1.93,1.91,0.07,0.09,0.1,0.05,1212.02,32.31,0.0,837.29,-2.06
145.18,-0.19,2.01,1.89,0.06,0.08,0.1,0.06,1212.9,32.31,0.0,837.36,-2.16
145.19,-0.2,2.05,1.88,0.04,0.07,0.09,0.07,1211.21,32.31,0.0,837.52,-2.27
145.2,-0.21,2.05,1.88,0.03,0.06,0.08,0.08,1206.52,32.32,0.0,837.65,-2.39
145.21,-0.21,2.02,1.88,0.02,0.04,0.05,0.09,1200.49,32.33,0.0,837.72,-2.47
145.22,-0.21,1.98,1.89,0.02,0.03,0.03,0.08,1196.13,32.33,0.0,837.8,-2.49
145.23,-0.21,1.95,1.9,0.02,0.03,0.0,0.06,1195.47,32.33,0.0,837.97,-2.42
145.24,-0.2,1.94,1.92,0.03,0.04,-0.02,0.03,1197.94,32.33,0.0,838.17,-2.28
145.25,-0.18,1.93,1.93,0.04,0.05,-0.03,0.0,1201.1,32.33,0.0,838.28,-2.12
145.26,-0.17,1.9,1.94,0.06,0.07,-0.03,-0.02,1202.82,32.32,0.0,838.2,-1.99
145.27,-0.15,1.87,1.94,0.08,0.08,-0.03,-0.02,1202.88,32.32,0.0,837.98,-1.91
145.28,-0.15,1.84,1.94,0.09,0.09,-0.01,-0.02,1202.9,32.31,0.0,837.8,-1.92
145.29,-0.15,1.82,1.94,0.1,0.1,0.01,0.0,1204.41,32.31,0.0,837.8,-2.01
145.3,-0.16,1.82,1.93,0.1,0.11,0.04,0.03,1207.34,32.3,0.0,837.97,-2.16
145.31,-0.17,1.84,1.92,0.09,0.11,0.06,0.07,1210.51,32.3,0.0,838.15,-2.35
145.32,-0.18,1.88,1.9,0.08,0.1,0.06,0.1,1212.83,32.3,0.0,838.21,-2.54
145.33,-0.19,1.94,1.89,0.06,0.09,0.06,0.13,1213.48,32.3,0.0,838.12,-2.71
145.34,-0.19,1.99,1.88,0.05,0.08,0.05,0.15,1211.49,32.3,0.0,837.9,-2.8
145.35,-0.2,2.01,1.88,0.04,0.06,0.04,0.15,1206.57,32.31,0.0,837.6,-2.79
145.36,-0.2,2.03,1.88,0.03,0.04,0.03,0.12,1200.41,32.31,0.0,837.28,-2.69
145.37,-0.21,2.03,1.89,0.03,0.03,0.01,0.09,1196.03,32.32,0.0,836.97,-2.54
145.38,-0.2,2.03,1.9,0.03,0.03,-0.0,0.06,1195.42,32.32,0.0,836.71,-2.37
145.39,-0.19,2.04,1.91,0.04,0.03,-0.01,0.03,1197.96,32.32,0.0,836.51,-2.22
145.4,-0.18,2.03,1.92,0.05,0.03,-0.02,0.01,1201.17,32.32,0.0,836.44,-2.11
145.41,-0.17,2.0,1.93,0.07,0.03,-0.02,0.01,1202.89,32.32,0.0,836.54,-2.05
145.42,-0.16,1.94,1.93,0.08,0.04,-0.01,0.01,1202.91,32.31,0.0,836.75,-2.04
145.43,-0.16,1.87,1.93,0.1,0.05,-0.0,0.02,1202.79,32.31,0.0,836.99,-2.1
145.44,-0.16,1.81,1.93,0.1,0.06,0.01,0.03,1204.03,32.31,0.0,837.22,-2.23
145.45,-0.17,1.76,1.92,0.1,0.08,0.02,0.03,1206.65,32.31,0.0,837.38,-2.39
145.46,-0.18,1.74,1.91,0.1,0.08,0.03,0.03,1209.66,32.31,0.0,837.42,-2.54
145.47,-0.19,1.75,1.89,0.09,0.08,0.03,0.04,1212.08,32.32,0.0,837.34,-2.64
145.48,-0.19,1.78,1.88,0.07,0.08,0.04,0.04,1213.05,32.32,0.0,837.18,-2.67
145.49,-0.19,1.83,1.87,0.06,0.07,0.05,0.05,1211.46,32.32,0.0,836.99,-2.64
145.5,-0.2,1.9,1.87,0.04,0.06,0.04,0.06,1206.92,32.33,0.0,836.82,-2.54
145.51,-0.2,1.97,1.87,0.03,0.04,0.03,0.07,1201.07,32.33,0.0,836.72,-2.42
145.52,-0.2,2.02,1.89,0.03,0.03,0.02,0.07,1196.96,32.33,0.0,836.74,-2.3
145.53,-0.2,2.04,1.9,0.03,0.03,0.0,0.06,1196.64,32.33,0.0,836.91,-2.22
145.54,-0.18,2.03,1.91,0.03,0.03,-0.01,0.04,1199.43,32.33,0.0,837.17,-2.18
145.55,-0.17,2.01,1.92,0.05,0.03,-0.02,0.02,1202.73,32.33,0.0,837.4,-2.19
145.56,-0.16,1.97,1.93,0.06,0.04,-0.01,-0.01,1204.26,32.33,0.0,837.52,-2.27
145.57,-0.15,1.94,1.94,0.08,0.05,-0.0,-0.04,1203.87,32.32,0.0,837.51,-2.38
145.58,-0.15,1.92,1.94,0.09,0.06,0.02,-0.04,1203.3,32.32,0.0,837.41,-2.47
145.59,-0.16,1.91,1.93,0.1,0.07,0.03,-0.03,1204.18,32.32,0.0,837.26,-2.53
145.6,-0.16,1.91,1.93,0.1,0.08,0.04,0.0,1206.57,32.33,0.0,837.1,-2.54
145.61,-0.17,1.91,1.92,0.09,0.08,0.04,0.04,1209.44,32.33,0.0,836.97,-2.51
145.62,-0.18,1.93,1.9,0.08,0.08,0.05,0.07,1211.75,32.34,0.0,836.9,-2.45
145.63,-0.18,1.95,1.89,0.06,0.08,0.07,0.1,1212.67,32.34,0.0,836.87,-2.36
145.64,-0.19,1.97,1.88,0.05,0.07,0.07,0.11,1211.22,32.33,0.0,836.92,-2.25
145.65,-0.19,2.0,1.88,0.04,0.05,0.07,0.11,1207.09,32.33,0.0,837.03,-2.13
145.66,-0.2,2.02,1.88,0.03,0.04,0.05,0.11,1201.81,32.33,0.0,837.2,-2.01
145.67,-0.2,2.03,1.89,0.03,0.03,0.03,0.1,1198.2,32.33,0.0,837.47,-1.96
145.68,-0.19,2.04,1.9,0.03,0.02,0.0,0.08,1198.12,32.32,0.0,837.84,-2.01
145.69,-0.18,2.04,1.91,0.04,0.03,-0.02,0.06,1200.82,32.32,0.0,838.25,-2.15
145.7,-0.16,2.03,1.92,0.05,0.04,-0.03,0.05,1203.58,32.32,0.0,838.53,-2.33
145.71,-0.15,2.01,1.93,0.07,0.05,-0.03,0.05,1204.12,32.32,0.0,838.62,-2.53
145.72,-0.15,1.99,1.93,0.08,0.06,-0.02,0.05,1202.61,32.32,0.0,838.52,-2.7
145.73,-0.15,1.97,1.94,0.09,0.06,0.0,0.05,1201.32,32.32,0.0,838.31,-2.77
145.74,-0.15,1.94,1.93,0.1,0.07,0.02,0.06,1202.21,32.32,0.0,838.07,-2.71
145.75,-0.16,1.92,1.92,0.09,0.08,0.04,0.07,1205.25,32.32,0.0,837.84,-2.55
145.76,-0.17,1.9,1.91,0.09,0.08,0.05,0.08,1208.98,32.31,0.0,837.56,-2.36
145.77,-0.18,1.89,1.89,0.07,0.08,0.07,0.1,1212.0,32.31,0.0,837.2,-2.18
145.78,-0.19,1.9,1.88,0.06,0.07,0.08,0.13,1213.27,32.31,0.0,836.82,-2.05
145.79,-0.19,1.92,1.86,0.04,0.06,0.08,0.14,1211.66,32.32,0.0,836.6,-1.99
145.8,-0.2,1.95,1.86,0.03,0.05,0.08,0.14,1206.89,32.31,0.0,836.64,-2.01
145.81,-0.2,1.99,1.87,0.02,0.04,0.07,0.11,1200.7,32.31,0.0,836.93,-2.08
145.82,-0.2,2.02,1.88,0.02,0.03,0.06,0.08,1196.22,32.31,0.0,837.33,-2.21
145.83,-0.19,2.03,1.89,0.02,0.03,0.04,0.04,1195.52,32.31,0.0,837.73,-2.4
145.84,-0.18,2.01,1.91,0.03,0.03,0.03,0.01,1198.02,32.31,0.0,838.06,-2.59
145.85,-0.17,1.99,1.92,0.05,0.03,0.02,-0.01,1201.22,32.31,0.0,838.3,-2.71
145.86,-0.16,1.97,1.93,0.07,0.04,0.01,-0.02,1202.94,32.31,0.0,838.48,-2.7
145.87,-0.15,1.96,1.94,0.09,0.05,0.01,-0.02,1202.86,32.32,0.0,838.58,-2.57
145.88,-0.15,1.94,1.95,0.1,0.06,0.0,-0.01,1202.24,32.32,0.0,838.55,-2.4
145.89,-0.16,1.93,1.94,0.11,0.07,0.01,-0.01,1202.42,32.32,0.0,838.35,-2.21
145.9,-0.17,1.91,1.94,0.1,0.08,0.02,-0.01,1203.72,32.32,0.0,838.06,-2.07
145.91,-0.17,1.9,1.93,0.09,0.09,0.03,-0.01,1205.75,32.32,0.0,837.84,-1.98
145.92,-0.18,1.89,1.91,0.07,0.09,0.04,-0.01,1207.96,32.31,0.0,837.77,-1.94
145.93,-0.19,1.88,1.9,0.06,0.09,0.05,0.0,1209.45,32.31,0.0,837.85,-1.97
145.94,-0.19,1.89,1.89,0.04,0.09,0.05,0.02,1208.8,32.32,0.0,837.91,-2.09
145.95,-0.19,1.92,1.88,0.03,0.08,0.05,0.04,1205.3,32.32,0.0,837.83,-2.3
145.96,-0.19,1.96,1.88,0.02,0.06,0.03,0.07,1200.3,32.33,0.0,837.64,-2.54
145.97,-0.19,2.0,1.88,0.02,0.05,0.02,0.08,1196.61,32.34,0.0,837.44,-2.73
145.98,-0.18,2.04,1.89,0.02,0.05,-0.0,0.07,1196.23,32.34,0.0,837.35,-2.81
145.99,-0.17,2.07,1.91,0.03,0.05,-0.02,0.05,1198.66,32.33,0.0,837.37,-2.77
146.0,-0.16,2.09,1.92,0.04,0.05,-0.02,0.02,1201.6,32.32,0.0,837.4,-2.62
146.01,-0.15,2.08,1.93,0.06,0.06,-0.02,-0.01,1203.03,32.32,0.0,837.37,-2.4
146.02,-0.15,2.06,1.93,0.08,0.07,-0.01,-0.02,1202.68,32.31,0.0,837.26,-2.17
146.03,-0.16,2.03,1.94,0.1,0.08,0.01,-0.02,1201.72,32.31,0.0,837.14,-1.99
146.04,-0.17,1.97,1.93,0.1,0.09,0.02,-0.02,1201.41,32.31,0.0,837.05,-1.92
146.05,-0.17,1.91,1.93,0.1,0.1,0.04,0.0,1202.15,32.31,0.0,837.02,-1.94
146.06,-0.18,1.86,1.92,0.1,0.1,0.05,0.02,1203.81,32.31,0.0,837.12,-2.04
146.07,-0.18,1.8,1.91,0.09,0.1,0.06,0.04,1206.02,32.31,0.0,837.37,-2.2
146.08,-0.18,1.76,1.89,0.07,0.09,0.07,0.06,1207.81,32.31,0.0,837.69,-2.38
146.09,-0.18,1.74,1.88,0.06,0.07,0.07,0.06,1207.48,32.31,0.0,837.9,-2.54
146.1,-0.18,1.75,1.88,0.04,0.05,0.07,0.06,1204.09,32.31,0.0,837.92,-2.69
146.11,-0.18,1.77,1.88,0.03,0.03,0.06,0.05,1198.99,32.32,0.0,837.75,-2.78
146.12,-0.18,1.82,1.89,0.02,0.02,0.04,0.04,1195.14,32.32,0.0,837.53,-2.78
146.13,-0.17,1.87,1.9,0.02,0.02,0.02,0.03,1194.69,32.33,0.0,837.36,-2.66
146.14,-0.16,1.92,1.91,0.03,0.01,0.0,0.03,1197.13,32.33,0.0,837.26,-2.46
146.15,-0.16,1.97,1.93,0.04,0.02,-0.01,0.02,1199.94,32.34,0.0,837.18,-2.26
146.16,-0.16,2.01,1.93,0.06,0.03,-0.0,0.02,1200.95,32.35,0.0,837.04,-2.13
146.17,-0.17,2.04,1.94,0.08,0.05,0.0,0.02,1200.12,32.34,0.0,836.9,-2.07
146.18,-0.18,2.04,1.94,0.09,0.07,0.02,0.02,1199.29,32.34,0.0,836.93,-2.08
146.19,-0.18,2.0,1.93,0.1,0.08,0.03,0.02,1200.16,32.33,0.0,837.23,-2.14
146.2,-0.19,1.94,1.93,0.09,0.09,0.05,0.02,1202.78,32.33,0.0,837.68,-2.23
146.21,-0.19,1.87,1.92,0.08,0.1,0.05,0.02,1206.17,32.33,0.0,837.93,-2.35
146.22,-0.19,1.8,1.91,0.07,0.09,0.05,0.03,1209.28,32.32,0.0,837.74,-2.49
146.23,-0.18,1.75,1.89,0.06,0.09,0.04,0.05,1210.98,32.33,0.0,837.17,-2.62
146.24,-0.18,1.73,1.89,0.04,0.07,0.03,0.06,1209.75,32.33,0.0,836.53,-2.68
146.25,-0.17,1.74,1.88,0.03,0.06,0.02,0.06,1204.92,32.32,0.0,836.05,-2.63
146.26,-0.17,1.77,1.89,0.02,0.05,0.01,0.06,1198.21,32.32,0.0,835.86,-2.49
146.27,-0.16,1.83,1.89,0.02,0.05,-0.0,0.06,1192.78,32.32,0.0,835.97,-2.31
146.28,-0.16,1.91,1.9,0.02,0.04,-0.02,0.04,1190.87,32.32,0.0,836.34,-2.16
146.29,-0.15,1.98,1.91,0.03,0.04,-0.03,0.03,1192.23,32.32,0.0,836.81,-2.07
146.3,-0.16,2.05,1.92,0.04,0.04,-0.05,0.01,1194.91,32.32,0.0,837.22,-2.05
146.31,-0.16,2.08,1.93,0.06,0.05,-0.05,0.0,1197.01,32.33,0.0,837.47,-2.1
146.32,-0.17,2.09,1.94,0.08,0.06,-0.03,-0.0,1197.98,32.33,0.0,837.54,-2.2
146.33,-0.18,2.07,1.94,0.09,0.07,-0.02,0.01,1198.57,32.33,0.0,837.54,-2.33
146.34,-0.18,2.04,1.94,0.1,0.08,0.01,0.02,1199.69,32.33,0.0,837.55,-2.46
146.35,-0.18,2.0,1.93,0.09,0.09,0.03,0.04,1201.59,32.33,0.0,837.6,-2.57
146.36,-0.18,1.95,1.92,0.09,0.09,0.04,0.06,1204.22,32.33,0.0,837.63,-2.63
146.37,-0.19,1.91,1.91,0.07,0.08,0.05,0.07,1207.35,32.33,0.0,837.63,-2.62
146.38,-0.19,1.86,1.9,0.06,0.07,0.05,0.08,1209.92,32.33,0.0,837.61,-2.55
146.39,-0.19,1.83,1.89,0.05,0.06,0.05,0.08,1209.91,32.33,0.0,837.63,-2.43
146.4,-0.18,1.83,1.88,0.04,0.05,0.05,0.07,1206.17,32.33,0.0,837.75,-2.27
146.41,-0.18,1.84,1.89,0.03,0.03,0.04,0.06,1200.23,32.32,0.0,837.97,-2.12
146.42,-0.17,1.88,1.89,0.03,0.02,0.04,0.06,1195.47,32.32,0.0,838.22,-2.02
146.43,-0.16,1.95,1.9,0.04,0.02,0.02,0.06,1194.35,32.32,0.0,838.46,-2.01
146.44,-0.15,2.04,1.91,0.05,0.03,0.0,0.07,1196.47,32.32,0.0,838.68,-2.07
146.45,-0.15,2.11,1.92,0.06,0.04,-0.01,0.07,1199.25,32.32,0.0,838.89,-2.2
146.46,-0.15,2.15,1.93,0.07,0.06,-0.01,0.07,1200.4,32.31,0.0,839.11,-2.39
146.47,-0.16,2.16,1.93,0.09,0.07,0.0,0.05,1199.75,32.32,0.0,839.29,-2.59
146.48,-0.17,2.14,1.94,0.1,0.08,0.02,0.03,1199.07,32.32,0.0,839.26,-2.74
146.49,-0.18,2.08,1.94,0.1,0.09,0.03,0.03,1200.04,32.32,0.0,838.92,-2.81
146.5,-0.18,2.02,1.94,0.1,0.1,0.05,0.03,1202.71,32.33,0.0,838.41,-2.78
146.51,-0.18,1.95,1.93,0.09,0.11,0.05,0.04,1206.1,32.34,0.0,837.99,-2.67
146.52,-0.18,1.9,1.92,0.07,0.11,0.06,0.06,1209.2,32.34,0.0,837.87,-2.47
146.53,-0.18,1.86,1.9,0.05,0.11,0.06,0.08,1210.89,32.34,0.0,838.03,-2.25
146.54,-0.18,1.83,1.89,0.04,0.1,0.06,0.1,1209.63,32.35,0.0,838.26,-2.06
146.55,-0.17,1.81,1.88,0.03,0.08,0.05,0.1,1204.78,32.35,0.0,838.37,-1.97
146.56,-0.17,1.8,1.88,0.02,0.06,0.05,0.09,1198.04,32.35,0.0,838.35,-1.97
146.57,-0.16,1.83,1.88,0.02,0.04,0.04,0.07,1192.6,32.35,0.0,838.31,-2.06
146.58,-0.15,1.9,1.89,0.03,0.03,0.04,0.05,1190.7,32.35,0.0,838.35,-2.2
146.59,-0.15,1.99,1.91,0.04,0.03,0.03,0.03,1192.1,32.34,0.0,838.49,-2.36
146.6,-0.15,2.08,1.92,0.06,0.04,0.02,0.01,1194.83,32.34,0.0,838.62,-2.48
146.61,-0.16,2.15,1.93,0.08,0.05,0.01,-0.0,1196.98,32.33,0.0,838.69,-2.55
146.62,-0.17,2.19,1.93,0.09,0.06,0.0,-0.01,1197.97,32.33,0.0,838.67,-2.55
146.63,-0.18,2.17,1.94,0.11,0.07,-0.0,-0.0,1198.58,32.32,0.0,838.61,-2.51
146.64,-0.18,2.11,1.94,0.11,0.08,-0.0,0.01,1199.7,32.32,0.0,838.58,-2.42
146.65,-0.18,2.03,1.93,0.11,0.1,0.0,0.03,1201.54,32.32,0.0,838.59,-2.32
146.66,-0.18,1.94,1.93,0.1,0.11,0.01,0.05,1203.93,32.32,0.0,838.66,-2.23
146.67,-0.18,1.86,1.91,0.08,0.11,0.02,0.07,1206.57,32.32,0.0,838.79,-2.16
146.68,-0.17,1.81,1.9,0.07,0.1,0.02,0.09,1208.52,32.32,0.0,838.9,-2.11
146.69,-0.17,1.78,1.89,0.06,0.09,0.02,0.09,1208.08,32.32,0.0,838.85,-2.1
146.7,-0.16,1.75,1.88,0.04,0.08,0.01,0.09,1204.29,32.32,0.0,838.54,-2.15
146.71,-0.16,1.73,1.88,0.03,0.06,-0.01,0.07,1198.64,32.32,0.0,838.06,-2.23
146.72,-0.15,1.74,1.89,0.02,0.04,-0.03,0.05,1194.34,32.33,0.0,837.58,-2.33
146.73,-0.15,1.82,1.9,0.03,0.03,-0.04,0.03,1193.66,32.33,0.0,837.25,-2.45
146.74,-0.15,1.92,1.91,0.04,0.03,-0.05,0.02,1196.11,32.34,0.0,837.11,-2.55
146.75,-0.15,2.02,1.92,0.05,0.03,-0.04,0.02,1199.12,32.34,0.0,837.12,-2.58
146.76,-0.16,2.1,1.93,0.07,0.04,-0.03,0.02,1200.41,32.34,0.0,837.21,-2.51
146.77,-0.17,2.12,1.93,0.09,0.05,-0.02,0.02,1199.85,32.34,0.0,837.36,-2.36
146.78,-0.18,2.1,1.93,0.1,0.06,-0.0,0.03,1199.23,32.34,0.0,837.59,-2.19
146.79,-0.18,2.04,1.93,0.1,0.07,0.02,0.04,1200.2,32.34,0.0,837.94,-2.04
146.8,-0.18,1.96,1.92,0.1,0.08,0.04,0.06,1202.84,32.33,0.0,838.34,-1.95
146.81,-0.18,1.88,1.91,0.08,0.09,0.06,0.07,1206.2,32.33,0.0,838.61,-1.95
146.82,-0.17,1.81,1.9,0.07,0.09,0.08,0.09,1209.28,32.32,0.0,838.68,-2.04
146.83,-0.16,1.76,1.89,0.05,0.08,0.09,0.1,1210.96,32.32,0.0,838.57,-2.19
146.84,-0.15,1.72,1.88,0.04,0.07,0.09,0.11,1209.71,32.33,0.0,838.45,-2.36
146.85,-0.14,1.69,1.87,0.03,0.06,0.09,0.1,1204.88,32.33,0.0,838.43,-2.51
146.86,-0.13,1.66,1.88,0.02,0.04,0.08,0.09,1198.16,32.33,0.0,838.53,-2.6
146.87,-0.13,1.68,1.89,0.02,0.03,0.06,0.08,1192.71,32.33,0.0,838.63,-2.62
146.88,-0.13,1.74,1.9,0.02,0.03,0.04,0.06,1190.76,32.33,0.0,838.65,-2.56
146.89,-0.13,1.85,1.91,0.04,0.03,0.02,0.04,1192.06,32.33,0.0,838.59,-2.45
146.9,-0.14,1.95,1.92,0.05,0.03,0.0,0.03,1194.7,32.33,0.0,838.53,-2.34
146.91,-0.16,2.03,1.93,0.07,0.04,-0.01,0.02,1196.78,32.33,0.0,838.56,-2.25
146.92,-0.17,2.08,1.93,0.09,0.06,-0.01,0.02,1197.79,32.34,0.0,838.65,-2.21
146.93,-0.19,2.08,1.94,0.1,0.07,-0.01,0.02,1198.64,32.34,0.0,838.69,-2.18
146.94,-0.19,2.05,1.94,0.1,0.08,0.01,0.02,1200.31,32.33,0.0,838.59,-2.15
146.95,-0.19,2.0,1.93,0.1,0.09,0.04,0.03,1202.84,32.33,0.0,838.34,-2.14
146.96,-0.18,1.94,1.92,0.09,0.09,0.06,0.03,1205.67,32.33,0.0,837.96,-2.18
146.97,-0.17,1.88,1.91,0.08,0.09,0.07,0.04,1208.26,32.33,0.0,837.48,-2.32
146.98,-0.17,1.83,1.89,0.07,0.08,0.07,0.04,1209.78,32.33,0.0,837.04,-2.5
146.99,-0.16,1.79,1.88,0.05,0.07,0.06,0.04,1208.83,32.34,0.0,836.89,-2.65
147.0,-0.15,1.74,1.88,0.04,0.06,0.06,0.04,1204.76,32.34,0.0,837.17,-2.69
147.01,-0.14,1.7,1.88,0.03,0.04,0.05,0.03,1199.09,32.34,0.0,837.77,-2.63
147.02,-0.13,1.69,1.89,0.02,0.03,0.04,0.02,1194.88,32.34,0.0,838.45,-2.5
147.03,-0.13,1.72,1.9,0.02,0.03,0.02,0.0,1194.22,32.34,0.0,839.02,-2.34
147.04,-0.13,1.78,1.92,0.03,0.04,0.01,-0.02,1196.65,32.34,0.0,839.38,-2.19
147.05,-0.14,1.86,1.93,0.04,0.05,-0.01,-0.03,1199.82,32.34,0.0,839.52,-2.1
147.06,-0.16,1.94,1.94,0.06,0.07,-0.02,-0.04,1201.62,32.33,0.0,839.5,-2.07
147.07,-0.18,2.0,1.94,0.08,0.08,-0.02,-0.03,1201.67,32.33,0.0,839.36,-2.11
147.08,-0.19,2.03,1.94,0.09,0.09,-0.01,-0.02,1201.08,32.32,0.0,839.13,-2.2
147.09,-0.19,2.04,1.93,0.1,0.09,0.02,-0.0,1201.04,32.32,0.0,838.8,-2.34
147.1,-0.19,2.02,1.92,0.11,0.09,0.04,0.01,1201.96,32.33,0.0,838.45,-2.49
147.11,-0.18,2.0,1.91,0.1,0.09,0.07,0.02,1203.73,32.33,0.0,838.17,-2.61
147.12,-0.17,1.96,1.89,0.1,0.09,0.08,0.03,1206.03,32.34,0.0,838.04,-2.66
147.13,-0.16,1.92,1.87,0.08,0.09,0.09,0.05,1207.83,32.34,0.0,838.01,-2.65
147.14,-0.16,1.88,1.86,0.07,0.08,0.09,0.05,1207.3,32.34,0.0,837.95,-2.59
147.15,-0.15,1.84,1.85,0.06,0.06,0.07,0.06,1203.41,32.34,0.0,837.78,-2.5
147.16,-0.14,1.8,1.86,0.04,0.05,0.05,0.06,1197.54,32.34,0.0,837.52,-2.4
147.17,-0.14,1.79,1.88,0.04,0.03,0.02,0.05,1192.7,32.34,0.0,837.31,-2.3
147.18,-0.14,1.83,1.9,0.04,0.03,-0.0,0.04,1191.08,32.34,0.0,837.27,-2.2
147.19,-0.14,1.9,1.91,0.04,0.03,-0.02,0.02,1192.51,32.34,0.0,837.4,-2.13
147.2,-0.15,1.98,1.93,0.05,0.03,-0.03,-0.0,1195.13,32.34,0.0,837.63,-2.1
147.21,-0.16,2.06,1.94,0.07,0.05,-0.02,-0.01,1197.13,32.33,0.0,837.9,-2.14
147.22,-0.17,2.11,1.94,0.09,0.06,0.0,-0.01,1198.09,32.33,0.0,838.14,-2.22
147.23,-0.18,2.12,1.94,0.1,0.07,0.03,0.0,1199.1,32.32,0.0,838.37,-2.34
147.24,-0.18,2.09,1.93,0.1,0.08,0.06,0.01,1201.22,32.33,0.0,838.59,-2.47
147.25,-0.18,2.04,1.93,0.1,0.09,0.09,0.02,1204.32,32.33,0.0,838.79,-2.58
147.26,-0.18,1.99,1.92,0.09,0.1,0.1,0.03,1207.47,32.34,0.0,838.97,-2.62
147.27,-0.17,1.95,1.91,0.08,0.09,0.08,0.04,1209.86,32.34,0.0,839.14,-2.56
147.28,-0.17,1.94,1.9,0.07,0.08,0.06,0.06,1210.75,32.34,0.0,839.24,-2.43
147.29,-0.16,1.93,1.89,0.05,0.07,0.03,0.07,1209.05,32.34,0.0,839.18,-2.28
147.3,-0.15,1.9,1.88,0.04,0.05,0.01,0.08,1204.37,32.34,0.0,838.88,-2.17
147.31,-0.15,1.85,1.88,0.03,0.04,0.01,0.09,1198.28,32.33,0.0,838.45,-2.11
