시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
126.48,-0.26,4.64,4.5,0.11,0.07,0.04,0.1,1201.71,29.19,0.0,1152.69,-2.34
126.49,-0.26,4.63,4.48,0.09,0.07,0.05,0.12,1207.31,29.19,0.0,1152.43,-2.42
126.5,-0.23,4.63,4.46,0.07,0.06,0.06,0.14,1212.06,29.18,0.0,1152.21,-2.5
126.51,-0.18,4.64,4.44,0.04,0.05,0.06,0.16,1212.77,29.18,0.0,1152.06,-2.56
126.52,-0.13,4.67,4.43,0.02,0.04,0.05,0.17,1209.89,29.18,0.0,1151.99,-2.6
126.53,-0.11,4.69,4.42,0.0,0.03,0.03,0.17,1206.69,29.19,0.0,1151.93,-2.59
126.54,-0.12,4.72,4.44,-0.01,0.02,-0.01,0.18,1206.1,29.19,0.0,1151.82,-2.52
126.55,-0.15,4.73,4.46,-0.01,0.02,-0.06,0.18,1208.58,29.2,0.0,1151.72,-2.41
126.56,-0.18,4.74,4.5,0.0,0.02,-0.1,0.17,1213.03,29.2,0.0,1151.76,-2.3
126.57,-0.17,4.73,4.53,0.02,0.03,-0.13,0.16,1218.01,29.21,0.0,1152.05,-2.24
126.58,-0.13,4.72,4.57,0.04,0.04,-0.13,0.13,1221.75,29.22,0.0,1152.5,-2.24
126.59,-0.1,4.69,4.58,0.06,0.05,-0.11,0.1,1222.07,29.23,0.0,1152.87,-2.28
126.6,-0.11,4.67,4.58,0.08,0.07,-0.06,0.07,1218.0,29.23,0.0,1152.98,-2.36
126.61,-0.15,4.64,4.57,0.09,0.08,0.0,0.05,1211.54,29.24,0.0,1152.84,-2.45
126.62,-0.21,4.61,4.55,0.1,0.09,0.06,0.04,1206.9,29.24,0.0,1152.6,-2.56
126.63,-0.24,4.59,4.53,0.09,0.09,0.11,0.05,1207.02,29.24,0.0,1152.41,-2.68
126.64,-0.25,4.57,4.51,0.08,0.09,0.13,0.08,1210.92,29.24,0.0,1152.3,-2.79
126.65,-0.23,4.57,4.49,0.06,0.08,0.13,0.1,1214.42,29.24,0.0,1152.22,-2.84
126.66,-0.19,4.58,4.47,0.04,0.07,0.11,0.12,1214.12,29.23,0.0,1152.08,-2.8
126.67,-0.15,4.61,4.47,0.02,0.06,0.09,0.12,1210.37,29.23,0.0,1151.89,-2.69
126.68,-0.12,4.65,4.47,-0.0,0.04,0.05,0.11,1206.58,29.22,0.0,1151.7,-2.54
126.69,-0.13,4.7,4.49,-0.01,0.03,0.01,0.11,1205.7,29.22,0.0,1151.55,-2.38
126.7,-0.15,4.75,4.51,-0.0,0.02,-0.02,0.11,1208.19,29.22,0.0,1151.47,-2.25
126.71,-0.16,4.79,4.53,0.01,0.01,-0.04,0.11,1212.79,29.22,0.0,1151.48,-2.18
126.72,-0.14,4.79,4.55,0.03,0.01,-0.03,0.11,1217.97,29.22,0.0,1151.55,-2.16
126.73,-0.09,4.76,4.55,0.05,0.02,-0.01,0.1,1221.88,29.23,0.0,1151.67,-2.2
126.74,-0.07,4.71,4.55,0.06,0.03,0.01,0.1,1222.3,29.23,0.0,1151.79,-2.29
126.75,-0.08,4.64,4.55,0.08,0.05,0.03,0.1,1218.24,29.22,0.0,1151.88,-2.39
126.76,-0.14,4.57,4.54,0.08,0.07,0.04,0.11,1211.76,29.21,0.0,1151.93,-2.5
126.77,-0.2,4.51,4.54,0.09,0.09,0.05,0.12,1207.06,29.2,0.0,1151.91,-2.56
126.78,-0.25,4.46,4.52,0.08,0.09,0.05,0.13,1207.12,29.2,0.0,1151.81,-2.56
126.79,-0.26,4.44,4.51,0.07,0.09,0.05,0.14,1210.95,29.21,0.0,1151.67,-2.5
126.8,-0.25,4.44,4.49,0.06,0.08,0.05,0.15,1214.41,29.22,0.0,1151.55,-2.41
126.81,-0.22,4.46,4.48,0.04,0.07,0.06,0.16,1214.07,29.23,0.0,1151.49,-2.31
126.82,-0.18,4.51,4.47,0.02,0.06,0.06,0.16,1210.31,29.24,0.0,1151.49,-2.22
126.83,-0.15,4.57,4.46,0.0,0.04,0.06,0.17,1206.51,29.24,0.0,1151.59,-2.15
126.84,-0.15,4.62,4.47,-0.0,0.03,0.04,0.18,1205.64,29.25,0.0,1151.76,-2.1
126.85,-0.16,4.66,4.48,0.0,0.02,0.02,0.18,1208.14,29.26,0.0,1151.94,-2.08
126.86,-0.15,4.67,4.5,0.01,0.02,-0.01,0.17,1212.76,29.26,0.0,1152.02,-2.1
126.87,-0.12,4.67,4.52,0.02,0.03,-0.05,0.15,1217.94,29.26,0.0,1151.93,-2.19
126.88,-0.07,4.65,4.55,0.04,0.04,-0.1,0.12,1221.86,29.25,0.0,1151.72,-2.3
126.89,-0.03,4.61,4.56,0.05,0.05,-0.13,0.09,1222.28,29.24,0.0,1151.53,-2.4
126.9,-0.05,4.55,4.57,0.07,0.07,-0.13,0.06,1218.23,29.24,0.0,1151.5,-2.47
126.91,-0.12,4.49,4.56,0.08,0.09,-0.11,0.04,1211.7,29.23,0.0,1151.57,-2.49
126.92,-0.2,4.44,4.55,0.09,0.1,-0.08,0.04,1206.78,29.23,0.0,1151.57,-2.47
126.93,-0.25,4.41,4.53,0.09,0.1,-0.04,0.05,1206.36,29.23,0.0,1151.35,-2.41
126.94,-0.28,4.41,4.51,0.08,0.1,-0.01,0.07,1209.61,29.23,0.0,1150.97,-2.33
126.95,-0.27,4.42,4.49,0.07,0.09,0.01,0.09,1212.78,29.23,0.0,1150.61,-2.26
126.96,-0.25,4.45,4.47,0.04,0.07,0.02,0.1,1212.7,29.23,0.0,1150.44,-2.21
126.97,-0.21,4.48,4.47,0.02,0.06,0.03,0.1,1209.61,29.23,0.0,1150.47,-2.18
126.98,-0.18,4.51,4.46,-0.0,0.04,0.02,0.1,1206.55,29.24,0.0,1150.64,-2.18
126.99,-0.16,4.54,4.46,-0.01,0.03,-0.01,0.1,1206.21,29.25,0.0,1150.87,-2.23
127.0,-0.16,4.58,4.46,-0.01,0.02,-0.05,0.1,1208.9,29.26,0.0,1151.08,-2.31
127.01,-0.14,4.61,4.47,0.0,0.02,-0.08,0.1,1213.42,29.26,0.0,1151.21,-2.4
127.02,-0.1,4.63,4.5,0.02,0.02,-0.11,0.09,1218.33,29.26,0.0,1151.25,-2.5
127.03,-0.05,4.63,4.52,0.04,0.04,-0.12,0.07,1221.92,29.25,0.0,1151.21,-2.59
127.04,-0.02,4.6,4.54,0.06,0.05,-0.13,0.05,1222.06,29.24,0.0,1151.06,-2.63
127.05,-0.05,4.55,4.55,0.08,0.07,-0.12,0.04,1217.81,29.24,0.0,1150.83,-2.58
127.06,-0.12,4.49,4.55,0.09,0.09,-0.11,0.05,1211.24,29.24,0.0,1150.56,-2.46
127.07,-0.2,4.42,4.54,0.1,0.1,-0.08,0.06,1206.55,29.25,0.0,1150.36,-2.31
127.08,-0.26,4.37,4.52,0.1,0.1,-0.04,0.08,1206.7,29.25,0.0,1150.28,-2.16
127.09,-0.29,4.33,4.5,0.09,0.1,-0.0,0.09,1210.65,29.24,0.0,1150.3,-2.03
127.1,-0.28,4.31,4.48,0.07,0.08,0.03,0.11,1214.23,29.23,0.0,1150.34,-1.97
127.11,-0.26,4.3,4.47,0.05,0.07,0.04,0.12,1213.98,29.22,0.0,1150.34,-2.0
127.12,-0.22,4.32,4.47,0.03,0.06,0.03,0.12,1210.26,29.22,0.0,1150.27,-2.09
127.13,-0.2,4.35,4.47,0.01,0.04,0.02,0.13,1206.46,29.22,0.0,1150.19,-2.24
127.14,-0.18,4.4,4.48,0.01,0.03,0.01,0.14,1205.54,29.22,0.0,1150.15,-2.41
127.15,-0.18,4.46,4.49,0.01,0.02,0.0,0.15,1208.1,29.22,0.0,1150.16,-2.57
127.16,-0.16,4.52,4.51,0.02,0.01,-0.0,0.15,1213.31,29.23,0.0,1150.2,-2.69
127.17,-0.11,4.56,4.52,0.04,0.01,-0.01,0.14,1219.88,29.23,0.0,1150.27,-2.73
127.18,-0.04,4.58,4.53,0.06,0.02,-0.01,0.12,1225.53,29.23,0.0,1150.3,-2.7
127.19,-0.01,4.56,4.53,0.07,0.03,-0.01,0.1,1227.1,29.23,0.0,1150.23,-2.61
127.2,-0.03,4.49,4.54,0.09,0.05,-0.0,0.08,1222.95,29.23,0.0,1150.0,-2.45
127.21,-0.09,4.38,4.54,0.1,0.07,0.02,0.08,1215.28,29.23,0.0,1149.69,-2.27
127.22,-0.17,4.29,4.53,0.1,0.08,0.04,0.08,1208.94,29.23,0.0,1149.46,-2.13
127.23,-0.23,4.22,4.52,0.1,0.08,0.06,0.1,1207.52,29.23,0.0,1149.4,-2.06
127.24,-0.26,4.2,4.51,0.09,0.08,0.08,0.12,1210.33,29.23,0.0,1149.5,-2.07
127.25,-0.26,4.2,4.49,0.08,0.06,0.09,0.14,1213.24,29.24,0.0,1149.6,-2.15
127.26,-0.25,4.22,4.47,0.06,0.05,0.09,0.15,1212.69,29.24,0.0,1149.57,-2.3
127.27,-0.24,4.24,4.46,0.04,0.03,0.09,0.16,1208.87,29.24,0.0,1149.42,-2.46
127.28,-0.22,4.26,4.46,0.02,0.02,0.09,0.15,1205.02,29.24,0.0,1149.19,-2.56
127.29,-0.2,4.27,4.47,0.01,0.0,0.09,0.15,1204.04,29.23,0.0,1148.96,-2.56
127.3,-0.18,4.28,4.49,0.01,-0.0,0.09,0.13,1206.5,29.22,0.0,1148.8,-2.49
127.31,-0.15,4.29,4.51,0.01,-0.01,0.09,0.12,1211.71,29.22,0.0,1148.75,-2.38
127.32,-0.1,4.33,4.54,0.02,0.0,0.07,0.11,1218.43,29.22,0.0,1148.83,-2.31
127.33,-0.04,4.37,4.56,0.04,0.01,0.05,0.11,1224.37,29.23,0.0,1149.01,-2.28
127.34,-0.01,4.4,4.57,0.05,0.03,0.02,0.11,1226.28,29.24,0.0,1149.2,-2.29
127.35,-0.03,4.38,4.57,0.07,0.05,-0.01,0.11,1222.45,29.24,0.0,1149.37,-2.33
127.36,-0.09,4.32,4.55,0.08,0.07,-0.02,0.12,1215.12,29.24,0.0,1149.46,-2.37
127.37,-0.16,4.26,4.53,0.08,0.09,-0.01,0.13,1209.35,29.24,0.0,1149.43,-2.42
127.38,-0.22,4.22,4.51,0.08,0.09,0.02,0.14,1208.86,29.23,0.0,1149.27,-2.48
127.39,-0.26,4.21,4.48,0.07,0.09,0.07,0.14,1212.76,29.23,0.0,1149.02,-2.53
127.4,-0.27,4.24,4.47,0.06,0.08,0.12,0.14,1216.38,29.23,0.0,1148.77,-2.58
127.41,-0.26,4.28,4.46,0.04,0.07,0.16,0.14,1215.81,29.24,0.0,1148.58,-2.63
127.42,-0.25,4.34,4.46,0.02,0.06,0.19,0.14,1211.34,29.24,0.0,1148.47,-2.66
127.43,-0.22,4.37,4.47,0.01,0.04,0.18,0.14,1206.57,29.24,0.0,1148.44,-2.65
127.44,-0.2,4.37,4.49,0.0,0.03,0.15,0.15,1204.7,29.25,0.0,1148.46,-2.59
127.45,-0.17,4.35,4.51,0.01,0.02,0.1,0.15,1206.43,29.25,0.0,1148.51,-2.49
127.46,-0.14,4.33,4.53,0.02,0.01,0.05,0.16,1210.78,29.25,0.0,1148.57,-2.38
127.47,-0.08,4.34,4.55,0.03,0.01,0.01,0.17,1216.27,29.24,0.0,1148.62,-2.26
127.48,-0.03,4.36,4.56,0.05,0.02,-0.0,0.19,1220.84,29.24,0.0,1148.68,-2.16
127.49,-0.0,4.39,4.57,0.06,0.04,-0.0,0.18,1221.8,29.23,0.0,1148.74,-2.12
127.5,-0.02,4.4,4.56,0.08,0.05,0.02,0.16,1217.84,29.22,0.0,1148.84,-2.14
127.51,-0.08,4.39,4.56,0.09,0.06,0.04,0.12,1211.13,29.22,0.0,1148.93,-2.21
127.52,-0.15,4.36,4.54,0.09,0.07,0.06,0.09,1206.41,29.22,0.0,1148.91,-2.32
127.53,-0.21,4.33,4.52,0.08,0.08,0.07,0.06,1207.08,29.22,0.0,1148.74,-2.46
127.54,-0.25,4.29,4.51,0.07,0.08,0.08,0.05,1211.97,29.23,0.0,1148.47,-2.59
127.55,-0.27,4.27,4.5,0.06,0.07,0.08,0.06,1216.28,29.23,0.0,1148.24,-2.67
127.56,-0.27,4.26,4.49,0.04,0.06,0.07,0.08,1216.07,29.24,0.0,1148.15,-2.69
127.57,-0.25,4.27,4.49,0.01,0.05,0.05,0.11,1211.75,29.24,0.0,1148.21,-2.64
127.58,-0.23,4.28,4.49,-0.0,0.04,0.02,0.13,1207.19,29.24,0.0,1148.36,-2.54
127.59,-0.2,4.29,4.5,-0.01,0.03,-0.02,0.13,1205.78,29.25,0.0,1148.51,-2.39
127.6,-0.17,4.3,4.51,-0.01,0.02,-0.07,0.13,1208.09,29.25,0.0,1148.65,-2.24
127.61,-0.14,4.31,4.52,0.01,0.01,-0.09,0.11,1212.76,29.25,0.0,1148.76,-2.12
127.62,-0.1,4.33,4.53,0.02,0.01,-0.11,0.09,1218.06,29.25,0.0,1148.88,-2.05
127.63,-0.05,4.36,4.54,0.04,0.02,-0.1,0.07,1221.95,29.24,0.0,1148.96,-2.04
127.64,-0.03,4.39,4.55,0.06,0.03,-0.08,0.06,1221.95,29.24,0.0,1148.94,-2.09
127.65,-0.05,4.42,4.56,0.07,0.05,-0.06,0.05,1216.96,29.23,0.0,1148.75,-2.21
127.66,-0.09,4.44,4.56,0.08,0.07,-0.03,0.05,1209.39,29.24,0.0,1148.46,-2.35
127.67,-0.14,4.44,4.55,0.09,0.08,0.0,0.06,1204.22,29.24,0.0,1148.25,-2.47
127.68,-0.18,4.42,4.54,0.09,0.09,0.04,0.08,1204.95,29.24,0.0,1148.24,-2.52
127.69,-0.21,4.39,4.52,0.08,0.09,0.07,0.11,1210.27,29.24,0.0,1148.39,-2.51
127.7,-0.21,4.36,4.5,0.06,0.08,0.1,0.13,1215.16,29.24,0.0,1148.56,-2.41
127.71,-0.21,4.35,4.48,0.05,0.07,0.12,0.13,1215.5,29.24,0.0,1148.64,-2.24
127.72,-0.21,4.36,4.48,0.03,0.06,0.12,0.12,1211.59,29.24,0.0,1148.63,-2.05
127.73,-0.2,4.36,4.48,0.01,0.04,0.11,0.11,1207.24,29.24,0.0,1148.65,-1.9
127.74,-0.19,4.34,4.48,0.0,0.03,0.09,0.12,1205.88,29.24,0.0,1148.78,-1.83
127.75,-0.18,4.31,4.49,0.01,0.02,0.06,0.14,1208.14,29.24,0.0,1149.02,-1.84
127.76,-0.16,4.29,4.51,0.02,0.01,0.03,0.15,1212.73,29.24,0.0,1149.24,-1.93
127.77,-0.13,4.3,4.53,0.03,0.02,0.02,0.14,1217.96,29.23,0.0,1149.33,-2.09
127.78,-0.1,4.34,4.55,0.05,0.02,0.02,0.11,1221.82,29.23,0.0,1149.29,-2.27
127.79,-0.07,4.4,4.57,0.06,0.04,0.02,0.08,1221.84,29.24,0.0,1149.12,-2.45
127.8,-0.08,4.47,4.58,0.08,0.05,0.01,0.06,1216.91,29.24,0.0,1148.89,-2.59
127.81,-0.11,4.54,4.58,0.1,0.07,-0.0,0.06,1209.42,29.25,0.0,1148.66,-2.69
127.82,-0.14,4.59,4.58,0.1,0.08,-0.01,0.06,1204.35,29.26,0.0,1148.53,-2.69
127.83,-0.18,4.61,4.57,0.1,0.09,-0.01,0.08,1205.19,29.26,0.0,1148.53,-2.58
127.84,-0.21,4.61,4.55,0.09,0.09,0.01,0.1,1209.97,29.26,0.0,1148.63,-2.4
127.85,-0.22,4.58,4.53,0.07,0.08,0.02,0.12,1211.93,29.26,0.0,1148.68,-2.21
127.86,-0.23,4.54,4.5,0.04,0.08,0.03,0.14,1205.88,29.25,0.0,1148.59,-2.06
127.87,-0.22,4.48,4.48,0.02,0.07,0.02,0.15,1193.81,29.24,0.0,1148.38,-1.96
127.88,-0.2,4.43,4.46,0.0,0.05,0.01,0.15,1183.03,29.24,0.0,1148.14,-1.97
127.89,-0.18,4.38,4.45,-0.0,0.04,-0.01,0.14,1179.41,29.23,0.0,1147.94,-2.08
127.9,-0.17,4.33,4.47,0.0,0.03,-0.03,0.13,1182.7,29.22,0.0,1147.85,-2.26
127.91,-0.14,4.31,4.49,0.01,0.02,-0.04,0.11,1187.8,29.22,0.0,1147.9,-2.45
127.92,-0.12,4.32,4.51,0.03,0.02,-0.05,0.1,1189.9,29.23,0.0,1148.1,-2.61
127.93,-0.09,4.36,4.54,0.04,0.03,-0.05,0.09,1188.05,29.24,0.0,1148.37,-2.71
127.94,-0.08,4.44,4.56,0.06,0.04,-0.05,0.08,1184.36,29.24,0.0,1148.58,-2.74
127.95,-0.08,4.55,4.56,0.07,0.06,-0.03,0.07,1181.28,29.24,0.0,1148.66,-2.7
127.96,-0.1,4.68,4.56,0.09,0.07,-0.02,0.05,1180.3,29.24,0.0,1148.61,-2.62
127.97,-0.12,4.78,4.54,0.09,0.09,-0.0,0.04,1182.22,29.24,0.0,1148.5,-2.5
127.98,-0.16,4.81,4.52,0.09,0.09,0.01,0.05,1186.98,29.23,0.0,1148.39,-2.36
127.99,-0.19,4.79,4.5,0.08,0.09,0.01,0.07,1192.25,29.23,0.0,1148.3,-2.24
128.0,-0.21,4.73,4.48,0.07,0.08,0.02,0.1,1193.74,29.24,0.0,1148.2,-2.18
128.01,-0.22,4.64,4.46,0.05,0.07,0.04,0.12,1188.76,29.24,0.0,1148.05,-2.22
128.02,-0.22,4.55,4.45,0.03,0.06,0.07,0.13,1179.71,29.24,0.0,1147.86,-2.33
128.03,-0.2,4.48,4.44,0.02,0.04,0.09,0.13,1172.86,29.25,0.0,1147.65,-2.49
128.04,-0.19,4.42,4.45,0.01,0.02,0.11,0.13,1172.89,29.25,0.0,1147.44,-2.67
128.05,-0.17,4.37,4.47,0.01,0.01,0.1,0.12,1178.91,29.25,0.0,1147.26,-2.82
128.06,-0.15,4.35,4.5,0.02,-0.0,0.08,0.12,1185.87,29.26,0.0,1147.12,-2.88
128.07,-0.14,4.33,4.52,0.03,-0.0,0.06,0.1,1189.35,29.26,0.0,1147.04,-2.84
128.08,-0.13,4.34,4.54,0.05,0.0,0.03,0.09,1188.6,29.25,0.0,1147.01,-2.7
128.09,-0.12,4.39,4.56,0.06,0.01,0.01,0.07,1185.8,29.25,0.0,1147.04,-2.52
128.1,-0.12,4.5,4.56,0.07,0.03,-0.0,0.07,1183.46,29.24,0.0,1147.11,-2.31
128.11,-0.12,4.64,4.56,0.08,0.05,0.0,0.07,1182.98,29.23,0.0,1147.19,-2.13
128.12,-0.14,4.76,4.55,0.09,0.07,0.01,0.08,1185.03,29.23,0.0,1147.17,-2.0
128.13,-0.16,4.81,4.54,0.09,0.07,0.01,0.1,1189.45,29.22,0.0,1147.0,-1.94
128.14,-0.19,4.81,4.53,0.08,0.07,0.02,0.11,1194.07,29.23,0.0,1146.73,-1.95
128.15,-0.22,4.76,4.51,0.07,0.06,0.02,0.12,1194.84,29.23,0.0,1146.52,-2.05
128.16,-0.23,4.7,4.5,0.05,0.05,0.02,0.13,1189.22,29.24,0.0,1146.49,-2.24
128.17,-0.23,4.63,4.5,0.03,0.04,0.01,0.13,1179.75,29.25,0.0,1146.63,-2.47
128.18,-0.22,4.57,4.5,0.01,0.04,0.0,0.12,1172.7,29.26,0.0,1146.87,-2.64
128.19,-0.2,4.52,4.51,0.0,0.03,-0.02,0.12,1172.72,29.27,0.0,1147.11,-2.68
128.2,-0.18,4.47,4.52,0.0,0.02,-0.04,0.12,1178.82,29.27,0.0,1147.28,-2.6
128.21,-0.16,4.44,4.54,0.01,0.02,-0.06,0.11,1185.92,29.28,0.0,1147.35,-2.46
128.22,-0.15,4.41,4.55,0.03,0.02,-0.08,0.1,1189.53,29.27,0.0,1147.31,-2.32
128.23,-0.15,4.39,4.57,0.05,0.03,-0.08,0.08,1188.87,29.26,0.0,1147.18,-2.2
128.24,-0.15,4.42,4.57,0.07,0.04,-0.07,0.07,1186.12,29.25,0.0,1147.02,-2.12
128.25,-0.14,4.52,4.58,0.08,0.05,-0.04,0.06,1183.76,29.24,0.0,1146.87,-2.08
128.26,-0.14,4.65,4.57,0.09,0.07,-0.01,0.06,1183.19,29.24,0.0,1146.74,-2.08
128.27,-0.15,4.77,4.56,0.09,0.08,0.02,0.07,1184.99,29.24,0.0,1146.63,-2.14
128.28,-0.18,4.84,4.54,0.09,0.09,0.03,0.08,1188.97,29.24,0.0,1146.53,-2.27
128.29,-0.22,4.84,4.51,0.08,0.09,0.03,0.1,1193.08,29.25,0.0,1146.42,-2.43
128.3,-0.25,4.79,4.48,0.07,0.08,0.02,0.12,1193.51,29.25,0.0,1146.32,-2.56
128.31,-0.26,4.71,4.45,0.05,0.07,0.01,0.13,1187.91,29.25,0.0,1146.22,-2.63
128.32,-0.26,4.62,4.44,0.03,0.06,0.01,0.13,1178.73,29.25,0.0,1146.16,-2.62
128.33,-0.24,4.54,4.44,0.01,0.04,0.0,0.12,1172.08,29.25,0.0,1146.19,-2.54
128.34,-0.21,4.49,4.45,0.01,0.02,-0.0,0.12,1172.44,29.26,0.0,1146.38,-2.4
128.35,-0.18,4.46,4.47,0.01,0.01,-0.01,0.11,1178.76,29.27,0.0,1146.67,-2.25
128.36,-0.15,4.43,4.5,0.02,-0.0,-0.02,0.1,1185.94,29.27,0.0,1146.98,-2.13
128.37,-0.14,4.39,4.53,0.04,-0.01,-0.04,0.09,1189.57,29.27,0.0,1147.25,-2.07
128.38,-0.14,4.36,4.55,0.06,0.0,-0.06,0.08,1188.88,29.27,0.0,1147.44,-2.07
128.39,-0.14,4.37,4.56,0.08,0.02,-0.07,0.07,1186.08,29.27,0.0,1147.51,-2.13
128.4,-0.14,4.45,4.55,0.1,0.04,-0.07,0.07,1183.64,29.26,0.0,1147.48,-2.24
128.41,-0.14,4.57,4.53,0.11,0.06,-0.06,0.08,1183.01,29.26,0.0,1147.38,-2.36
128.42,-0.15,4.69,4.51,0.11,0.08,-0.03,0.1,1184.9,29.26,0.0,1147.26,-2.47
128.43,-0.18,4.75,4.5,0.11,0.09,0.01,0.11,1189.2,29.26,0.0,1147.15,-2.56
128.44,-0.23,4.74,4.48,0.09,0.09,0.06,0.13,1193.76,29.26,0.0,1147.06,-2.61
128.45,-0.27,4.69,4.48,0.06,0.08,0.1,0.15,1194.49,29.26,0.0,1146.95,-2.61
128.46,-0.28,4.61,4.47,0.04,0.07,0.12,0.17,1188.89,29.25,0.0,1146.78,-2.55
128.47,-0.27,4.52,4.47,0.02,0.05,0.12,0.18,1179.44,29.24,0.0,1146.59,-2.44
128.48,-0.24,4.46,4.47,0.0,0.04,0.11,0.18,1172.43,29.23,0.0,1146.41,-2.29
128.49,-0.18,4.45,4.48,-0.0,0.03,0.08,0.17,1172.48,29.22,0.0,1146.3,-2.14
128.5,-0.13,4.47,4.49,0.0,0.01,0.04,0.15,1178.61,29.22,0.0,1146.28,-1.99
128.51,-0.09,4.48,4.51,0.02,0.01,0.02,0.13,1185.75,29.22,0.0,1146.36,-1.92
128.52,-0.09,4.45,4.53,0.04,0.01,0.0,0.1,1189.4,29.22,0.0,1146.53,-1.95
128.53,-0.1,4.4,4.54,0.06,0.02,0.0,0.08,1188.78,29.23,0.0,1146.75,-2.07
128.54,-0.13,4.37,4.55,0.08,0.03,0.0,0.07,1186.05,29.24,0.0,1146.92,-2.25
128.55,-0.14,4.42,4.55,0.09,0.05,-0.01,0.08,1183.7,29.24,0.0,1146.98,-2.47
128.56,-0.15,4.53,4.55,0.11,0.07,-0.02,0.1,1183.1,29.24,0.0,1146.92,-2.68
128.57,-0.16,4.64,4.53,0.11,0.08,-0.03,0.12,1184.9,29.24,0.0,1146.71,-2.8
128.58,-0.19,4.71,4.52,0.1,0.09,-0.02,0.13,1188.92,29.24,0.0,1146.38,-2.79
128.59,-0.23,4.73,4.5,0.09,0.09,0.02,0.15,1193.1,29.24,0.0,1146.01,-2.67
128.6,-0.27,4.69,4.48,0.07,0.08,0.04,0.15,1193.6,29.24,0.0,1145.72,-2.5
128.61,-0.29,4.6,4.47,0.05,0.07,0.06,0.15,1188.07,29.25,0.0,1145.6,-2.33
128.62,-0.29,4.48,4.46,0.04,0.06,0.05,0.14,1178.92,29.25,0.0,1145.65,-2.2
128.63,-0.25,4.38,4.45,0.02,0.04,0.03,0.13,1172.19,29.26,0.0,1145.81,-2.1
128.64,-0.19,4.32,4.46,0.02,0.02,0.0,0.13,1172.33,29.25,0.0,1146.02,-2.04
128.65,-0.12,4.28,4.48,0.02,0.0,-0.02,0.13,1178.35,29.25,0.0,1146.22,-2.02
128.66,-0.08,4.27,4.51,0.03,-0.01,-0.04,0.13,1185.37,29.24,0.0,1146.34,-2.06
128.67,-0.06,4.25,4.53,0.05,-0.01,-0.03,0.12,1189.08,29.23,0.0,1146.37,-2.2
128.68,-0.08,4.24,4.54,0.07,-0.01,-0.02,0.12,1188.69,29.23,0.0,1146.33,-2.39
128.69,-0.1,4.24,4.55,0.08,0.01,-0.0,0.11,1186.23,29.23,0.0,1146.28,-2.56
128.7,-0.13,4.27,4.54,0.09,0.02,0.01,0.11,1184.07,29.24,0.0,1146.25,-2.67
128.71,-0.15,4.33,4.54,0.1,0.04,0.02,0.11,1183.56,29.24,0.0,1146.26,-2.69
128.72,-0.17,4.4,4.53,0.1,0.06,0.01,0.12,1185.34,29.24,0.0,1146.26,-2.64
128.73,-0.22,4.45,4.52,0.1,0.07,-0.01,0.14,1189.27,29.24,0.0,1146.2,-2.51
128.74,-0.29,4.49,4.52,0.09,0.08,-0.04,0.16,1193.3,29.24,0.0,1146.11,-2.36
128.75,-0.33,4.48,4.5,0.07,0.08,-0.06,0.17,1193.52,29.24,0.0,1145.98,-2.23
128.76,-0.34,4.41,4.49,0.04,0.07,-0.06,0.16,1187.52,29.24,0.0,1145.86,-2.15
128.77,-0.32,4.32,4.47,0.02,0.06,-0.05,0.15,1177.88,29.24,0.0,1145.75,-2.14
128.78,-0.26,4.25,4.46,-0.0,0.05,-0.02,0.13,1171.0,29.25,0.0,1145.69,-2.21
128.79,-0.17,4.23,4.46,-0.01,0.03,-0.0,0.11,1171.53,29.26,0.0,1145.67,-2.35
128.8,-0.08,4.26,4.48,-0.01,0.02,0.01,0.09,1178.3,29.27,0.0,1145.68,-2.52
128.81,-0.02,4.29,4.5,0.01,0.02,0.01,0.08,1185.84,29.28,0.0,1145.73,-2.67
128.82,-0.01,4.3,4.53,0.03,0.02,0.01,0.08,1189.4,29.27,0.0,1145.8,-2.76
128.83,-0.04,4.28,4.56,0.05,0.03,0.0,0.07,1188.33,29.27,0.0,1145.87,-2.78
128.84,-0.09,4.24,4.57,0.08,0.04,-0.01,0.07,1185.22,29.26,0.0,1145.9,-2.7
128.85,-0.13,4.23,4.58,0.1,0.06,-0.02,0.06,1182.87,29.25,0.0,1145.87,-2.53
128.86,-0.17,4.24,4.57,0.11,0.07,-0.02,0.07,1182.61,29.24,0.0,1145.8,-2.31
128.87,-0.21,4.26,4.55,0.11,0.08,-0.02,0.07,1184.66,29.23,0.0,1145.74,-2.13
128.88,-0.26,4.3,4.53,0.11,0.09,-0.01,0.08,1188.48,29.24,0.0,1145.74,-2.01
128.89,-0.32,4.33,4.51,0.1,0.09,0.01,0.09,1192.09,29.24,0.0,1145.79,-1.98
128.9,-0.37,4.34,4.49,0.08,0.08,0.03,0.1,1191.97,29.25,0.0,1145.87,-2.02
128.91,-0.37,4.32,4.47,0.06,0.07,0.05,0.12,1186.06,29.25,0.0,1145.95,-2.13
128.92,-0.35,4.29,4.46,0.04,0.06,0.05,0.14,1176.92,29.26,0.0,1145.98,-2.26
