시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
297.04,-0.08,7.11,7.01,0.08,0.05,0.11,0.01,1496.35,32.06,0.0,1423.66,-2.04
297.05,-0.03,7.1,7.01,0.07,0.05,0.09,0.03,1489.36,32.07,0.0,1423.69,-2.04
297.06,-0.06,7.09,7.02,0.05,0.04,0.06,0.06,1485.84,32.07,0.0,1423.75,-2.07
297.07,-0.14,7.09,7.05,0.03,0.04,0.03,0.1,1486.11,32.07,0.0,1423.81,-2.13
297.08,-0.24,7.07,7.08,0.02,0.03,-0.01,0.14,1489.75,32.08,0.0,1423.8,-2.23
297.09,-0.29,7.03,7.09,0.01,0.02,-0.04,0.16,1495.81,32.08,0.0,1423.68,-2.38
297.1,-0.3,6.97,7.09,0.01,0.01,-0.06,0.17,1502.64,32.08,0.0,1423.49,-2.53
297.11,-0.28,6.94,7.08,0.02,-0.0,-0.08,0.16,1508.79,32.08,0.0,1423.34,-2.62
297.12,-0.26,6.96,7.08,0.03,-0.01,-0.1,0.12,1513.5,32.08,0.0,1423.32,-2.61
297.13,-0.23,7.02,7.08,0.05,-0.0,-0.1,0.08,1515.81,32.07,0.0,1423.42,-2.52
297.14,-0.19,7.11,7.07,0.06,0.0,-0.08,0.06,1513.96,32.07,0.0,1423.57,-2.39
297.15,-0.12,7.19,7.07,0.07,0.02,-0.03,0.07,1507.19,32.07,0.0,1423.72,-2.26
297.16,-0.04,7.26,7.06,0.09,0.03,0.03,0.1,1497.74,32.07,0.0,1423.81,-2.17
297.17,-0.0,7.29,7.06,0.09,0.04,0.09,0.12,1489.54,32.07,0.0,1423.83,-2.12
297.18,-0.04,7.28,7.05,0.09,0.05,0.15,0.12,1485.34,32.07,0.0,1423.77,-2.1
297.19,-0.13,7.24,7.05,0.09,0.06,0.2,0.08,1485.53,32.07,0.0,1423.68,-2.11
297.2,-0.22,7.19,7.05,0.08,0.06,0.23,0.04,1489.2,32.07,0.0,1423.6,-2.16
297.21,-0.29,7.13,7.06,0.06,0.05,0.24,0.0,1494.89,32.06,0.0,1423.56,-2.28
297.22,-0.31,7.08,7.07,0.04,0.05,0.23,-0.02,1501.01,32.05,0.0,1423.55,-2.43
297.23,-0.31,7.06,7.09,0.03,0.04,0.19,-0.0,1506.65,32.04,0.0,1423.5,-2.55
297.24,-0.29,7.08,7.1,0.02,0.02,0.12,0.04,1511.49,32.04,0.0,1423.33,-2.6
297.25,-0.27,7.13,7.11,0.02,0.01,0.04,0.11,1514.52,32.05,0.0,1423.14,-2.58
297.26,-0.23,7.19,7.11,0.02,-0.0,-0.03,0.16,1513.56,32.05,0.0,1423.1,-2.49
297.27,-0.16,7.24,7.11,0.04,-0.0,-0.08,0.17,1507.48,32.06,0.0,1423.35,-2.38
297.28,-0.08,7.27,7.1,0.05,-0.0,-0.09,0.16,1498.41,32.07,0.0,1423.81,-2.26
297.29,-0.04,7.28,7.09,0.07,0.01,-0.08,0.13,1490.38,32.07,0.0,1424.22,-2.19
297.3,-0.07,7.28,7.08,0.08,0.02,-0.07,0.09,1486.32,32.07,0.0,1424.39,-2.2
297.31,-0.16,7.27,7.07,0.09,0.03,-0.07,0.06,1486.74,32.06,0.0,1424.32,-2.28
297.32,-0.25,7.25,7.07,0.1,0.05,-0.06,0.03,1490.81,32.06,0.0,1424.2,-2.38
297.33,-0.32,7.21,7.06,0.09,0.05,-0.05,0.0,1497.09,32.05,0.0,1424.18,-2.47
297.34,-0.35,7.16,7.05,0.08,0.06,-0.03,-0.02,1503.77,32.06,0.0,1424.24,-2.55
297.35,-0.35,7.13,7.05,0.07,0.05,-0.01,-0.03,1509.44,32.06,0.0,1424.21,-2.6
297.36,-0.33,7.13,7.05,0.05,0.05,0.01,-0.02,1513.48,32.06,0.0,1423.91,-2.62
297.37,-0.3,7.15,7.05,0.03,0.04,0.01,-0.0,1515.19,32.07,0.0,1423.45,-2.62
297.38,-0.26,7.17,7.05,0.01,0.03,0.0,0.03,1513.12,32.07,0.0,1423.13,-2.56
297.39,-0.18,7.18,7.06,0.01,0.02,-0.02,0.07,1506.7,32.07,0.0,1423.19,-2.44
297.4,-0.09,7.17,7.05,0.01,0.01,-0.05,0.12,1497.88,32.06,0.0,1423.59,-2.28
297.41,-0.04,7.17,7.05,0.02,-0.0,-0.06,0.14,1489.88,32.06,0.0,1424.09,-2.13
297.42,-0.05,7.17,7.04,0.04,-0.0,-0.05,0.13,1484.95,32.06,0.0,1424.49,-2.04
297.43,-0.11,7.18,7.03,0.05,0.01,-0.01,0.1,1483.9,32.06,0.0,1424.72,-2.01
297.44,-0.19,7.19,7.02,0.07,0.02,0.02,0.06,1486.96,32.07,0.0,1424.8,-2.03
297.45,-0.25,7.2,7.03,0.08,0.04,0.02,0.04,1493.55,32.06,0.0,1424.81,-2.11
297.46,-0.29,7.19,7.04,0.09,0.06,0.0,0.03,1501.59,32.06,0.0,1424.82,-2.21
297.47,-0.3,7.18,7.05,0.1,0.07,-0.01,0.04,1508.6,32.06,0.0,1424.92,-2.34
297.48,-0.31,7.16,7.07,0.1,0.08,-0.01,0.05,1513.05,32.06,0.0,1425.17,-2.49
297.49,-0.31,7.15,7.07,0.09,0.08,0.02,0.06,1514.23,32.06,0.0,1425.44,-2.62
297.5,-0.28,7.13,7.06,0.08,0.08,0.05,0.08,1511.43,32.06,0.0,1425.47,-2.69
297.51,-0.22,7.11,7.04,0.06,0.07,0.06,0.1,1504.77,32.06,0.0,1425.09,-2.66
297.52,-0.15,7.09,7.02,0.04,0.05,0.05,0.13,1496.4,32.07,0.0,1424.47,-2.55
297.53,-0.1,7.1,7.0,0.02,0.03,0.03,0.17,1489.43,32.07,0.0,1424.07,-2.4
297.54,-0.1,7.13,7.0,0.01,0.01,0.01,0.2,1485.88,32.08,0.0,1424.23,-2.24
297.55,-0.14,7.18,7.02,0.01,-0.0,0.0,0.23,1486.11,32.08,0.0,1424.86,-2.11
297.56,-0.2,7.22,7.04,0.02,-0.01,0.0,0.23,1489.72,32.07,0.0,1425.53,-2.04
297.57,-0.25,7.24,7.07,0.03,-0.01,0.02,0.21,1495.76,32.07,0.0,1425.9,-2.05
297.58,-0.27,7.25,7.08,0.05,-0.01,0.03,0.17,1502.61,32.06,0.0,1425.93,-2.12
297.59,-0.28,7.25,7.09,0.06,0.0,0.05,0.12,1508.82,32.05,0.0,1425.79,-2.24
297.6,-0.29,7.26,7.08,0.08,0.02,0.04,0.08,1513.62,32.05,0.0,1425.7,-2.4
297.61,-0.3,7.28,7.06,0.09,0.03,0.02,0.07,1516.03,32.06,0.0,1425.7,-2.54
297.62,-0.28,7.29,7.05,0.09,0.04,0.02,0.06,1514.24,32.06,0.0,1425.61,-2.64
297.63,-0.24,7.26,7.05,0.09,0.05,0.03,0.05,1507.49,32.07,0.0,1425.31,-2.67
297.64,-0.17,7.21,7.06,0.08,0.05,0.06,0.05,1498.02,32.08,0.0,1424.86,-2.63
297.65,-0.12,7.16,7.08,0.07,0.05,0.1,0.05,1489.73,32.08,0.0,1424.5,-2.56
297.66,-0.11,7.14,7.09,0.05,0.04,0.14,0.07,1485.39,32.08,0.0,1424.41,-2.47
297.67,-0.14,7.14,7.11,0.03,0.03,0.17,0.09,1485.43,32.08,0.0,1424.56,-2.38
297.68,-0.19,7.14,7.11,0.02,0.02,0.16,0.1,1488.98,32.07,0.0,1424.71,-2.31
297.69,-0.23,7.13,7.11,0.01,0.01,0.1,0.1,1494.61,32.07,0.0,1424.68,-2.26
297.7,-0.26,7.1,7.11,0.02,-0.0,0.0,0.08,1500.73,32.07,0.0,1424.48,-2.23
297.71,-0.27,7.09,7.1,0.02,-0.0,-0.08,0.06,1506.42,32.06,0.0,1424.29,-2.27
297.72,-0.28,7.1,7.08,0.04,-0.0,-0.13,0.04,1511.32,32.06,0.0,1424.26,-2.38
297.73,-0.28,7.14,7.06,0.05,0.0,-0.14,0.04,1514.4,32.05,0.0,1424.41,-2.54
297.74,-0.27,7.16,7.04,0.07,0.01,-0.11,0.04,1513.47,32.04,0.0,1424.67,-2.68
297.75,-0.22,7.15,7.02,0.08,0.03,-0.05,0.06,1507.42,32.05,0.0,1424.96,-2.74
297.76,-0.17,7.1,7.02,0.1,0.04,0.02,0.07,1498.36,32.06,0.0,1425.17,-2.73
297.77,-0.13,7.05,7.02,0.1,0.05,0.09,0.09,1490.32,32.07,0.0,1425.23,-2.65
297.78,-0.13,7.01,7.03,0.1,0.05,0.15,0.11,1486.23,32.09,0.0,1425.08,-2.51
297.79,-0.16,7.0,7.04,0.09,0.05,0.19,0.13,1486.59,32.1,0.0,1424.87,-2.36
297.8,-0.21,6.98,7.04,0.07,0.05,0.2,0.13,1490.59,32.12,0.0,1424.85,-2.23
297.81,-0.25,6.94,7.02,0.05,0.04,0.18,0.11,1496.8,32.12,0.0,1425.2,-2.13
297.82,-0.28,6.88,6.99,0.04,0.04,0.13,0.08,1503.42,32.13,0.0,1425.78,-2.07
297.83,-0.3,6.84,6.97,0.03,0.03,0.06,0.05,1509.06,32.13,0.0,1426.25,-2.09
297.84,-0.3,6.86,6.98,0.02,0.02,-0.01,0.03,1513.1,32.12,0.0,1426.31,-2.19
297.85,-0.3,6.92,7.0,0.02,0.02,-0.08,0.02,1514.84,32.12,0.0,1426.02,-2.34
297.86,-0.27,7.0,7.03,0.03,0.01,-0.12,0.02,1512.81,32.12,0.0,1425.7,-2.49
297.87,-0.23,7.06,7.07,0.04,0.02,-0.14,0.01,1506.45,32.12,0.0,1425.61,-2.59
297.88,-0.17,7.1,7.1,0.05,0.03,-0.13,-0.01,1497.67,32.12,0.0,1425.75,-2.63
297.89,-0.12,7.13,7.11,0.07,0.03,-0.08,-0.03,1489.68,32.12,0.0,1425.85,-2.6
297.9,-0.12,7.15,7.11,0.08,0.04,0.02,-0.06,1484.72,32.12,0.0,1425.67,-2.51
297.91,-0.14,7.17,7.09,0.09,0.05,0.13,-0.08,1483.6,32.12,0.0,1425.24,-2.38
297.92,-0.18,7.16,7.07,0.09,0.05,0.2,-0.09,1486.63,32.11,0.0,1424.76,-2.26
297.93,-0.22,7.11,7.05,0.09,0.05,0.22,-0.07,1493.22,32.11,0.0,1424.42,-2.19
297.94,-0.26,7.04,7.03,0.08,0.05,0.19,-0.04,1501.4,32.1,0.0,1424.3,-2.16
297.95,-0.28,6.98,7.02,0.07,0.04,0.13,-0.0,1508.9,32.09,0.0,1424.37,-2.16
297.96,-0.29,6.96,7.01,0.05,0.03,0.06,0.04,1514.33,32.09,0.0,1424.57,-2.18
297.97,-0.3,6.99,7.02,0.03,0.03,0.01,0.07,1516.67,32.08,0.0,1424.79,-2.21
297.98,-0.29,7.03,7.02,0.01,0.02,-0.01,0.09,1514.56,32.08,0.0,1424.9,-2.3
297.99,-0.24,7.07,7.0,0.0,0.02,-0.02,0.09,1507.71,32.08,0.0,1424.85,-2.45
298.0,-0.18,7.11,6.98,0.01,0.01,-0.02,0.07,1498.32,32.08,0.0,1424.67,-2.62
298.01,-0.14,7.14,6.97,0.02,0.01,-0.02,0.06,1489.81,32.09,0.0,1424.47,-2.72
298.02,-0.11,7.2,6.99,0.04,0.01,-0.03,0.05,1484.52,32.09,0.0,1424.35,-2.7
298.03,-0.12,7.26,7.02,0.05,0.02,-0.04,0.05,1483.27,32.09,0.0,1424.35,-2.56
298.04,-0.15,7.3,7.06,0.07,0.02,-0.04,0.05,1486.31,32.09,0.0,1424.51,-2.37
298.05,-0.19,7.3,7.1,0.08,0.03,-0.02,0.05,1493.0,32.09,0.0,1424.81,-2.17
298.06,-0.24,7.27,7.11,0.09,0.04,0.01,0.06,1501.22,32.09,0.0,1425.16,-2.01
298.07,-0.28,7.22,7.11,0.1,0.05,0.05,0.08,1508.42,32.08,0.0,1425.41,-1.93
298.08,-0.3,7.18,7.1,0.09,0.05,0.08,0.12,1513.02,32.08,0.0,1425.47,-1.94
298.09,-0.31,7.15,7.07,0.09,0.05,0.1,0.16,1514.31,32.07,0.0,1425.33,-2.02
298.1,-0.29,7.12,7.05,0.07,0.05,0.1,0.21,1511.55,32.07,0.0,1425.04,-2.17
298.11,-0.26,7.1,7.04,0.06,0.04,0.07,0.25,1504.89,32.07,0.0,1424.64,-2.38
298.12,-0.22,7.07,7.04,0.04,0.04,0.03,0.28,1496.48,32.08,0.0,1424.25,-2.59
298.13,-0.18,7.07,7.05,0.03,0.03,-0.02,0.29,1489.45,32.09,0.0,1423.98,-2.74
298.14,-0.15,7.1,7.05,0.02,0.02,-0.05,0.28,1485.85,32.1,0.0,1423.9,-2.77
298.15,-0.13,7.16,7.05,0.03,0.0,-0.07,0.25,1486.02,32.1,0.0,1424.0,-2.71
298.16,-0.13,7.23,7.06,0.04,-0.0,-0.08,0.21,1489.58,32.1,0.0,1424.19,-2.58
298.17,-0.16,7.28,7.07,0.05,-0.01,-0.08,0.17,1495.6,32.1,0.0,1424.41,-2.44
298.18,-0.19,7.31,7.1,0.06,-0.0,-0.08,0.13,1502.44,32.1,0.0,1424.6,-2.31
298.19,-0.23,7.32,7.11,0.07,0.01,-0.07,0.1,1508.66,32.09,0.0,1424.78,-2.22
298.2,-0.27,7.31,7.11,0.08,0.03,-0.06,0.07,1513.47,32.09,0.0,1424.95,-2.17
298.21,-0.29,7.29,7.1,0.09,0.05,-0.03,0.05,1515.89,32.09,0.0,1425.1,-2.16
298.22,-0.3,7.23,7.09,0.09,0.06,0.0,0.04,1514.13,32.09,0.0,1425.16,-2.21
298.23,-0.28,7.13,7.09,0.09,0.07,0.03,0.05,1507.43,32.08,0.0,1425.1,-2.34
298.24,-0.25,7.02,7.1,0.08,0.08,0.05,0.07,1498.0,32.08,0.0,1424.96,-2.49
298.25,-0.21,6.94,7.1,0.07,0.08,0.06,0.08,1489.75,32.08,0.0,1424.76,-2.62
298.26,-0.18,6.93,7.09,0.05,0.07,0.06,0.1,1485.42,32.08,0.0,1424.58,-2.67
298.27,-0.15,6.98,7.07,0.04,0.06,0.05,0.11,1485.45,32.08,0.0,1424.42,-2.65
298.28,-0.14,7.06,7.05,0.03,0.05,0.04,0.11,1488.99,32.08,0.0,1424.32,-2.56
298.29,-0.15,7.15,7.03,0.02,0.03,0.02,0.12,1494.64,32.08,0.0,1424.27,-2.41
298.3,-0.17,7.22,7.02,0.02,0.02,-0.0,0.12,1500.81,32.08,0.0,1424.27,-2.25
298.31,-0.2,7.28,7.03,0.03,0.01,-0.02,0.1,1506.54,32.07,0.0,1424.39,-2.14
298.32,-0.24,7.34,7.05,0.04,0.01,-0.03,0.07,1511.48,32.07,0.0,1424.64,-2.1
298.33,-0.26,7.38,7.09,0.05,0.01,-0.03,0.02,1514.58,32.07,0.0,1424.98,-2.13
298.34,-0.28,7.36,7.11,0.07,0.01,-0.03,-0.02,1513.66,32.07,0.0,1425.27,-2.23
298.35,-0.27,7.28,7.11,0.08,0.02,-0.04,-0.03,1507.63,32.07,0.0,1425.43,-2.37
298.36,-0.25,7.16,7.08,0.09,0.03,-0.04,-0.02,1498.58,32.07,0.0,1425.47,-2.53
298.37,-0.22,7.04,7.05,0.09,0.05,-0.04,0.0,1490.53,32.08,0.0,1425.45,-2.67
298.38,-0.18,6.98,7.03,0.09,0.05,-0.04,0.02,1486.37,32.09,0.0,1425.45,-2.77
298.39,-0.16,6.97,7.02,0.08,0.06,-0.03,0.03,1486.64,32.1,0.0,1425.48,-2.83
298.4,-0.15,6.99,7.03,0.07,0.06,-0.03,0.03,1490.56,32.11,0.0,1425.55,-2.82
298.41,-0.16,7.03,7.03,0.05,0.05,-0.04,0.04,1496.74,32.11,0.0,1425.62,-2.73
298.42,-0.18,7.05,7.04,0.03,0.04,-0.07,0.05,1503.38,32.1,0.0,1425.68,-2.6
298.43,-0.22,7.07,7.05,0.02,0.03,-0.1,0.07,1509.09,32.1,0.0,1425.73,-2.43
298.44,-0.25,7.09,7.06,0.01,0.02,-0.13,0.11,1513.21,32.09,0.0,1425.79,-2.24
298.45,-0.27,7.11,7.06,0.02,0.0,-0.14,0.16,1515.03,32.09,0.0,1425.85,-2.08
298.46,-0.28,7.12,7.07,0.03,-0.0,-0.13,0.21,1513.08,32.1,0.0,1425.93,-2.0
298.47,-0.27,7.1,7.09,0.04,-0.0,-0.08,0.24,1506.79,32.09,0.0,1426.04,-2.04
298.48,-0.25,7.06,7.11,0.05,-0.0,-0.03,0.26,1498.07,32.09,0.0,1426.1,-2.16
298.49,-0.22,7.03,7.13,0.07,0.01,0.01,0.27,1490.1,32.08,0.0,1425.97,-2.33
298.5,-0.17,7.02,7.14,0.08,0.02,0.0,0.26,1485.11,32.08,0.0,1425.55,-2.5
298.51,-0.13,7.04,7.13,0.09,0.04,-0.03,0.24,1483.95,32.07,0.0,1424.96,-2.64
298.52,-0.11,7.07,7.13,0.09,0.05,-0.07,0.21,1486.93,32.07,0.0,1424.46,-2.7
298.53,-0.12,7.09,7.12,0.08,0.06,-0.11,0.18,1493.51,32.07,0.0,1424.24,-2.68
298.54,-0.15,7.1,7.13,0.07,0.06,-0.13,0.14,1501.62,32.07,0.0,1424.28,-2.58
298.55,-0.2,7.1,7.14,0.06,0.05,-0.12,0.1,1508.72,32.06,0.0,1424.41,-2.45
298.56,-0.25,7.1,7.14,0.04,0.04,-0.08,0.06,1513.24,32.06,0.0,1424.44,-2.28
298.57,-0.28,7.1,7.14,0.03,0.03,-0.03,0.03,1514.46,32.06,0.0,1424.37,-2.13
298.58,-0.3,7.11,7.13,0.02,0.02,0.02,0.0,1511.65,32.06,0.0,1424.36,-2.05
298.59,-0.29,7.13,7.13,0.02,0.0,0.04,-0.02,1504.94,32.06,0.0,1424.54,-2.06
298.6,-0.26,7.15,7.13,0.02,-0.01,0.05,-0.03,1496.49,32.07,0.0,1424.85,-2.16
298.61,-0.22,7.19,7.14,0.03,-0.01,0.03,-0.03,1489.43,32.07,0.0,1425.15,-2.33
298.62,-0.15,7.24,7.15,0.04,-0.01,0.01,-0.03,1485.79,32.08,0.0,1425.29,-2.55
298.63,-0.07,7.28,7.15,0.06,0.0,-0.02,-0.02,1485.84,32.08,0.0,1425.29,-2.76
298.64,-0.03,7.31,7.15,0.07,0.02,-0.04,0.01,1489.04,32.08,0.0,1425.3,-2.88
298.65,-0.05,7.3,7.15,0.08,0.03,-0.05,0.05,1494.35,32.08,0.0,1425.44,-2.87
298.66,-0.1,7.26,7.14,0.09,0.05,-0.04,0.11,1500.38,32.08,0.0,1425.7,-2.76
298.67,-0.17,7.21,7.14,0.1,0.06,-0.04,0.17,1506.15,32.07,0.0,1425.95,-2.6
298.68,-0.23,7.14,7.14,0.09,0.06,-0.03,0.21,1511.25,32.06,0.0,1426.1,-2.44
298.69,-0.28,7.09,7.15,0.09,0.06,-0.04,0.23,1514.54,32.06,0.0,1426.1,-2.33
298.7,-0.3,7.06,7.15,0.08,0.05,-0.05,0.23,1513.79,32.05,0.0,1425.93,-2.25
298.71,-0.29,7.06,7.14,0.06,0.04,-0.07,0.2,1507.87,32.06,0.0,1425.61,-2.19
298.72,-0.27,7.09,7.12,0.04,0.02,-0.1,0.15,1498.86,32.07,0.0,1425.24,-2.17
298.73,-0.23,7.13,7.1,0.03,0.01,-0.11,0.1,1490.8,32.08,0.0,1424.98,-2.22
298.74,-0.16,7.18,7.07,0.02,0.0,-0.11,0.06,1486.61,32.08,0.0,1424.92,-2.35
298.75,-0.08,7.24,7.05,0.02,-0.01,-0.09,0.03,1486.84,32.09,0.0,1425.01,-2.53
298.76,-0.03,7.27,7.04,0.03,-0.01,-0.06,0.02,1490.75,32.09,0.0,1425.12,-2.68
298.77,-0.03,7.28,7.03,0.04,-0.01,-0.02,0.02,1496.96,32.09,0.0,1425.13,-2.76
298.78,-0.08,7.27,7.02,0.05,-0.0,0.02,0.04,1503.65,32.09,0.0,1425.07,-2.75
298.79,-0.15,7.24,7.03,0.06,0.01,0.03,0.06,1509.37,32.09,0.0,1425.11,-2.66
298.8,-0.21,7.21,7.06,0.08,0.02,0.02,0.08,1513.46,32.08,0.0,1425.39,-2.52
298.81,-0.27,7.17,7.09,0.09,0.03,-0.02,0.1,1515.18,32.08,0.0,1425.82,-2.37
298.82,-0.31,7.14,7.12,0.09,0.04,-0.04,0.12,1513.12,32.07,0.0,1426.11,-2.24
298.83,-0.33,7.1,7.13,0.09,0.05,-0.03,0.13,1506.74,32.08,0.0,1426.06,-2.15
298.84,-0.34,7.06,7.12,0.08,0.06,0.01,0.15,1497.95,32.08,0.0,1425.72,-2.12
298.85,-0.31,7.04,7.09,0.07,0.05,0.05,0.15,1489.93,32.09,0.0,1425.36,-2.17
298.86,-0.23,7.05,7.06,0.05,0.05,0.07,0.15,1484.89,32.1,0.0,1425.22,-2.31
298.87,-0.13,7.08,7.03,0.03,0.03,0.07,0.15,1483.67,32.1,0.0,1425.29,-2.49
298.88,-0.05,7.12,7.01,0.02,0.02,0.07,0.13,1486.61,32.1,0.0,1425.34,-2.64
298.89,-0.03,7.15,7.0,0.02,0.01,0.09,0.11,1493.19,32.09,0.0,1425.21,-2.71
298.9,-0.06,7.17,7.01,0.02,-0.0,0.12,0.08,1501.34,32.09,0.0,1424.9,-2.69
298.91,-0.11,7.17,7.03,0.03,-0.01,0.15,0.05,1508.51,32.09,0.0,1424.62,-2.61
298.92,-0.18,7.16,7.06,0.04,-0.01,0.14,0.01,1513.11,32.08,0.0,1424.55,-2.49
298.93,-0.24,7.15,7.09,0.06,0.0,0.11,-0.01,1514.4,32.08,0.0,1424.7,-2.36
298.94,-0.29,7.12,7.12,0.07,0.01,0.08,-0.03,1511.67,32.07,0.0,1425.04,-2.25
298.95,-0.32,7.06,7.12,0.09,0.03,0.04,-0.02,1505.06,32.08,0.0,1425.48,-2.15
298.96,-0.33,7.0,7.1,0.09,0.05,0.02,0.0,1496.69,32.08,0.0,1425.9,-2.08
298.97,-0.3,6.95,7.07,0.1,0.06,0.02,0.03,1489.68,32.09,0.0,1426.13,-2.05
298.98,-0.23,6.93,7.06,0.09,0.06,0.02,0.05,1486.05,32.1,0.0,1426.08,-2.09
298.99,-0.13,6.93,7.05,0.09,0.05,0.03,0.06,1486.08,32.1,0.0,1425.83,-2.17
299.0,-0.06,6.96,7.06,0.07,0.05,0.04,0.07,1489.25,32.1,0.0,1425.56,-2.29
299.01,-0.05,7.0,7.06,0.05,0.04,0.06,0.06,1494.53,32.1,0.0,1425.41,-2.46
299.02,-0.08,7.05,7.06,0.04,0.03,0.06,0.06,1500.53,32.1,0.0,1425.4,-2.61
299.03,-0.14,7.11,7.06,0.02,0.02,0.06,0.06,1506.28,32.1,0.0,1425.46,-2.67
299.04,-0.2,7.15,7.05,0.01,0.01,0.05,0.07,1511.35,32.1,0.0,1425.5,-2.58
299.05,-0.24,7.18,7.04,0.01,0.01,0.02,0.07,1514.61,32.09,0.0,1425.52,-2.38
299.06,-0.27,7.19,7.04,0.02,0.0,-0.0,0.07,1513.83,32.09,0.0,1425.6,-2.16
299.07,-0.3,7.16,7.05,0.04,0.0,-0.02,0.06,1507.87,32.09,0.0,1425.84,-1.99
299.08,-0.31,7.11,7.06,0.05,0.01,-0.03,0.04,1498.84,32.08,0.0,1426.14,-1.91
299.09,-0.29,7.06,7.07,0.07,0.02,-0.03,0.02,1490.73,32.08,0.0,1426.3,-1.9
299.1,-0.21,7.05,7.07,0.08,0.03,-0.03,0.0,1486.47,32.08,0.0,1426.18,-1.93
299.11,-0.1,7.06,7.06,0.1,0.04,-0.01,-0.01,1486.64,32.09,0.0,1425.84,-2.0
299.12,-0.02,7.09,7.06,0.1,0.06,0.01,0.01,1490.5,32.1,0.0,1425.51,-2.11
299.13,-0.01,7.12,7.06,0.1,0.06,0.05,0.05,1496.7,32.1,0.0,1425.36,-2.27
299.14,-0.05,7.14,7.07,0.09,0.06,0.1,0.11,1503.43,32.1,0.0,1425.41,-2.44
299.15,-0.14,7.15,7.08,0.07,0.05,0.13,0.16,1509.21,32.1,0.0,1425.56,-2.57
299.16,-0.22,7.16,7.09,0.05,0.04,0.14,0.18,1513.36,32.09,0.0,1425.71,-2.61
299.17,-0.29,7.17,7.09,0.03,0.02,0.12,0.17,1515.14,32.09,0.0,1425.79,-2.57
299.18,-0.33,7.16,7.08,0.02,0.01,0.09,0.14,1513.14,32.09,0.0,1425.81,-2.46
299.19,-0.35,7.13,7.07,0.02,0.0,0.05,0.1,1506.81,32.09,0.0,1425.78,-2.32
299.2,-0.34,7.1,7.07,0.02,-0.01,0.01,0.06,1498.08,32.09,0.0,1425.74,-2.2
299.21,-0.29,7.07,7.07,0.03,-0.01,-0.01,0.04,1490.11,32.1,0.0,1425.73,-2.11
299.22,-0.18,7.06,7.09,0.04,0.0,-0.03,0.03,1485.11,32.1,0.0,1425.78,-2.07
299.23,-0.06,7.06,7.12,0.06,0.01,-0.02,0.05,1483.93,32.11,0.0,1425.85,-2.08
299.24,0.03,7.07,7.14,0.07,0.03,-0.01,0.07,1486.9,32.11,0.0,1425.82,-2.15
299.25,0.05,7.08,7.15,0.08,0.04,0.0,0.08,1493.48,32.11,0.0,1425.63,-2.28
299.26,-0.0,7.09,7.14,0.09,0.05,0.02,0.08,1501.71,32.11,0.0,1425.32,-2.44
299.27,-0.09,7.1,7.12,0.09,0.06,0.02,0.09,1509.27,32.1,0.0,1425.0,-2.56
299.28,-0.18,7.1,7.09,0.09,0.06,0.02,0.11,1514.75,32.1,0.0,1424.76,-2.63
299.29,-0.25,7.1,7.06,0.08,0.06,0.01,0.15,1517.07,32.1,0.0,1424.62,-2.63
299.3,-0.29,7.09,7.04,0.06,0.05,-0.0,0.17,1514.8,32.09,0.0,1424.58,-2.55
299.31,-0.32,7.07,7.03,0.04,0.05,-0.02,0.18,1507.58,32.09,0.0,1424.6,-2.42
299.32,-0.34,7.03,7.03,0.03,0.04,-0.04,0.18,1497.83,32.08,0.0,1424.64,-2.26
299.33,-0.3,7.0,7.04,0.01,0.04,-0.05,0.15,1489.48,32.07,0.0,1424.71,-2.13
299.34,-0.21,6.98,7.05,0.01,0.03,-0.04,0.12,1485.2,32.05,0.0,1424.81,-2.05
299.35,-0.08,6.96,7.06,0.01,0.02,-0.03,0.08,1485.34,32.04,0.0,1424.92,-2.04
299.36,0.02,6.96,7.06,0.02,0.01,-0.01,0.05,1489.02,32.03,0.0,1425.02,-2.09
299.37,0.05,6.97,7.06,0.03,0.01,0.01,0.03,1494.81,32.03,0.0,1425.08,-2.2
299.38,0.01,6.98,7.05,0.05,0.01,0.04,0.03,1501.09,32.03,0.0,1425.11,-2.33
299.39,-0.07,7.01,7.04,0.07,0.02,0.05,0.03,1506.89,32.03,0.0,1425.16,-2.47
299.4,-0.16,7.04,7.04,0.08,0.03,0.03,0.04,1511.82,32.03,0.0,1425.28,-2.62
299.41,-0.23,7.08,7.04,0.1,0.04,0.0,0.05,1514.87,32.03,0.0,1425.48,-2.73
299.42,-0.28,7.1,7.04,0.1,0.05,-0.02,0.05,1513.91,32.03,0.0,1425.77,-2.77
299.43,-0.31,7.1,7.03,0.1,0.05,-0.01,0.06,1507.87,32.03,0.0,1426.16,-2.7
299.44,-0.32,7.08,7.02,0.09,0.05,0.01,0.06,1498.83,32.04,0.0,1426.56,-2.56
299.45,-0.29,7.04,7.01,0.08,0.04,0.03,0.05,1490.78,32.04,0.0,1426.77,-2.4
299.46,-0.21,7.01,6.99,0.07,0.04,0.05,0.03,1486.57,32.05,0.0,1426.69,-2.27
299.47,-0.1,6.99,6.99,0.05,0.03,0.05,-0.0,1486.78,32.06,0.0,1426.39,-2.19
