시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
239.27,-0.28,7.05,7.21,0.07,0.05,-0.06,-0.06,1506.12,29.54,0.0,1438.15,-2.47
239.28,-0.32,7.02,7.2,0.06,0.05,-0.02,-0.05,1513.04,29.54,0.0,1437.94,-2.48
239.29,-0.36,7.02,7.2,0.05,0.04,0.04,-0.02,1516.99,29.54,0.0,1437.78,-2.5
239.3,-0.37,7.05,7.2,0.03,0.03,0.08,0.01,1517.27,29.54,0.0,1437.66,-2.58
239.31,-0.33,7.11,7.2,0.02,0.01,0.09,0.03,1514.15,29.54,0.0,1437.54,-2.75
239.32,-0.27,7.19,7.2,0.01,0.0,0.06,0.04,1508.78,29.53,0.0,1437.48,-2.96
239.33,-0.2,7.25,7.2,0.0,-0.01,0.01,0.05,1501.99,29.53,0.0,1437.61,-3.1
239.34,-0.15,7.26,7.2,0.0,-0.02,-0.05,0.06,1494.41,29.53,0.0,1438.03,-3.08
239.35,-0.13,7.24,7.21,0.02,-0.02,-0.1,0.08,1487.87,29.53,0.0,1438.61,-2.93
239.36,-0.14,7.21,7.22,0.03,-0.01,-0.14,0.1,1485.25,29.53,0.0,1439.02,-2.7
239.37,-0.17,7.18,7.23,0.05,0.0,-0.16,0.09,1488.09,29.53,0.0,1439.05,-2.47
239.38,-0.2,7.17,7.24,0.06,0.02,-0.15,0.08,1494.96,29.53,0.0,1438.76,-2.29
239.39,-0.24,7.17,7.24,0.07,0.04,-0.12,0.05,1502.87,29.53,0.0,1438.4,-2.18
239.4,-0.29,7.17,7.25,0.07,0.06,-0.06,0.02,1509.39,29.53,0.0,1438.21,-2.16
239.41,-0.34,7.17,7.25,0.07,0.07,0.01,-0.01,1513.11,29.54,0.0,1438.24,-2.21
239.42,-0.36,7.16,7.24,0.07,0.08,0.06,-0.01,1513.38,29.54,0.0,1438.46,-2.32
239.43,-0.34,7.16,7.21,0.05,0.08,0.08,0.02,1510.47,29.54,0.0,1438.78,-2.47
239.44,-0.28,7.15,7.19,0.04,0.07,0.06,0.06,1505.42,29.54,0.0,1439.08,-2.62
239.45,-0.21,7.13,7.17,0.03,0.06,0.04,0.12,1498.9,29.55,0.0,1439.26,-2.73
239.46,-0.16,7.1,7.17,0.01,0.04,0.02,0.17,1491.42,29.55,0.0,1439.26,-2.77
239.47,-0.12,7.07,7.18,0.0,0.03,0.01,0.21,1484.86,29.55,0.0,1439.11,-2.74
239.48,-0.1,7.06,7.2,-0.0,0.02,-0.0,0.23,1482.34,29.54,0.0,1438.9,-2.64
239.49,-0.11,7.08,7.22,0.0,0.01,-0.01,0.24,1485.57,29.54,0.0,1438.68,-2.49
239.5,-0.13,7.13,7.23,0.01,0.01,-0.02,0.23,1493.07,29.54,0.0,1438.48,-2.32
239.51,-0.17,7.18,7.24,0.03,0.01,-0.01,0.22,1501.74,29.54,0.0,1438.28,-2.21
239.52,-0.24,7.24,7.25,0.04,0.03,0.01,0.21,1508.98,29.54,0.0,1438.05,-2.21
239.53,-0.31,7.27,7.25,0.06,0.04,0.04,0.19,1513.26,29.54,0.0,1437.83,-2.29
239.54,-0.35,7.29,7.25,0.07,0.05,0.07,0.19,1513.71,29.53,0.0,1437.72,-2.41
239.55,-0.35,7.28,7.26,0.07,0.07,0.08,0.2,1510.51,29.53,0.0,1437.77,-2.51
239.56,-0.31,7.25,7.27,0.07,0.07,0.07,0.22,1504.9,29.53,0.0,1437.93,-2.58
239.57,-0.25,7.21,7.27,0.07,0.07,0.06,0.23,1497.86,29.54,0.0,1438.08,-2.63
239.58,-0.2,7.15,7.26,0.06,0.07,0.06,0.22,1490.17,29.54,0.0,1438.13,-2.7
239.59,-0.18,7.1,7.24,0.04,0.06,0.06,0.18,1483.69,29.55,0.0,1438.07,-2.76
239.6,-0.16,7.06,7.22,0.03,0.05,0.06,0.15,1481.41,29.55,0.0,1438.02,-2.76
239.61,-0.15,7.06,7.19,0.02,0.03,0.04,0.12,1484.87,29.55,0.0,1438.05,-2.67
239.62,-0.14,7.09,7.17,0.01,0.01,0.01,0.1,1492.51,29.55,0.0,1438.17,-2.52
239.63,-0.16,7.12,7.16,0.01,-0.0,-0.02,0.08,1501.19,29.54,0.0,1438.25,-2.36
239.64,-0.21,7.15,7.16,0.01,-0.01,-0.04,0.07,1508.38,29.53,0.0,1438.22,-2.25
239.65,-0.28,7.16,7.18,0.02,-0.01,-0.04,0.06,1512.69,29.53,0.0,1438.09,-2.2
239.66,-0.33,7.16,7.2,0.03,-0.0,-0.04,0.04,1513.69,29.53,0.0,1437.97,-2.24
239.67,-0.34,7.14,7.22,0.05,0.0,-0.03,0.01,1511.8,29.53,0.0,1437.96,-2.36
239.68,-0.31,7.12,7.24,0.07,0.02,-0.02,-0.01,1507.94,29.54,0.0,1438.05,-2.54
239.69,-0.26,7.11,7.24,0.09,0.03,-0.02,-0.03,1502.46,29.54,0.0,1438.15,-2.72
239.7,-0.22,7.12,7.23,0.1,0.05,-0.03,-0.02,1495.64,29.54,0.0,1438.21,-2.89
239.71,-0.2,7.14,7.21,0.1,0.06,-0.04,0.01,1489.32,29.55,0.0,1438.19,-3.0
239.72,-0.2,7.16,7.18,0.09,0.08,-0.04,0.05,1486.7,29.54,0.0,1438.07,-3.03
239.73,-0.2,7.16,7.15,0.08,0.08,-0.02,0.08,1489.65,29.54,0.0,1437.87,-2.94
239.74,-0.21,7.13,7.13,0.06,0.07,0.02,0.11,1496.84,29.54,0.0,1437.64,-2.78
239.75,-0.23,7.09,7.13,0.05,0.06,0.05,0.12,1505.26,29.53,0.0,1437.51,-2.6
239.76,-0.27,7.06,7.15,0.03,0.04,0.05,0.12,1512.39,29.53,0.0,1437.54,-2.45
239.77,-0.33,7.05,7.19,0.01,0.02,0.04,0.13,1516.68,29.52,0.0,1437.72,-2.35
239.78,-0.36,7.06,7.22,0.0,-0.0,0.03,0.14,1517.29,29.52,0.0,1438.0,-2.34
239.79,-0.35,7.07,7.25,-0.0,-0.01,0.02,0.18,1514.4,29.53,0.0,1438.32,-2.4
239.8,-0.3,7.1,7.26,-0.0,-0.02,0.03,0.23,1509.12,29.54,0.0,1438.61,-2.52
239.81,-0.24,7.15,7.26,0.01,-0.01,0.03,0.26,1502.31,29.55,0.0,1438.85,-2.65
239.82,-0.2,7.21,7.26,0.03,0.0,0.01,0.25,1494.66,29.55,0.0,1439.01,-2.79
239.83,-0.18,7.27,7.26,0.05,0.02,-0.04,0.23,1488.0,29.54,0.0,1439.13,-2.9
239.84,-0.17,7.3,7.26,0.07,0.03,-0.07,0.2,1485.28,29.54,0.0,1439.24,-2.94
239.85,-0.17,7.28,7.24,0.08,0.05,-0.06,0.18,1488.06,29.54,0.0,1439.4,-2.9
239.86,-0.17,7.22,7.23,0.08,0.06,-0.03,0.19,1494.89,29.55,0.0,1439.55,-2.81
239.87,-0.19,7.16,7.21,0.08,0.07,0.02,0.21,1502.8,29.56,0.0,1439.53,-2.68
239.88,-0.25,7.11,7.2,0.06,0.07,0.08,0.24,1509.32,29.56,0.0,1439.24,-2.56
239.89,-0.33,7.08,7.19,0.05,0.06,0.12,0.26,1513.04,29.55,0.0,1438.77,-2.47
239.9,-0.38,7.08,7.18,0.03,0.05,0.15,0.26,1513.31,29.55,0.0,1438.31,-2.41
239.91,-0.39,7.09,7.16,0.02,0.03,0.14,0.26,1510.41,29.54,0.0,1438.04,-2.41
239.92,-0.34,7.11,7.15,0.01,0.02,0.11,0.24,1505.38,29.55,0.0,1437.98,-2.44
239.93,-0.29,7.16,7.15,0.0,0.01,0.06,0.23,1498.86,29.55,0.0,1438.1,-2.53
239.94,-0.24,7.25,7.16,0.0,-0.0,-0.0,0.24,1491.37,29.55,0.0,1438.31,-2.68
239.95,-0.21,7.35,7.19,0.02,-0.0,-0.07,0.24,1484.77,29.55,0.0,1438.54,-2.83
239.96,-0.19,7.41,7.21,0.03,-0.0,-0.11,0.25,1482.18,29.55,0.0,1438.74,-2.92
239.97,-0.17,7.42,7.23,0.06,0.01,-0.11,0.24,1485.33,29.54,0.0,1438.89,-2.91
239.98,-0.15,7.36,7.23,0.08,0.02,-0.08,0.22,1492.74,29.54,0.0,1438.97,-2.81
239.99,-0.15,7.29,7.22,0.09,0.03,-0.02,0.2,1501.27,29.54,0.0,1439.0,-2.66
240.0,-0.21,7.21,7.19,0.1,0.04,0.06,0.18,1508.34,29.55,0.0,1438.97,-2.51
240.01,-0.3,7.16,7.16,0.1,0.05,0.13,0.17,1512.44,29.56,0.0,1438.9,-2.4
240.02,-0.38,7.14,7.14,0.09,0.06,0.18,0.18,1512.8,29.56,0.0,1438.81,-2.34
240.03,-0.42,7.14,7.13,0.07,0.06,0.19,0.21,1509.67,29.56,0.0,1438.71,-2.33
240.04,-0.41,7.17,7.15,0.05,0.05,0.17,0.24,1504.33,29.56,0.0,1438.6,-2.35
240.05,-0.37,7.23,7.16,0.03,0.04,0.11,0.25,1497.97,29.55,0.0,1438.49,-2.42
240.06,-0.33,7.31,7.18,0.02,0.03,0.03,0.23,1491.45,29.54,0.0,1438.36,-2.53
240.07,-0.3,7.39,7.19,0.01,0.02,-0.05,0.18,1486.38,29.54,0.0,1438.22,-2.65
240.08,-0.27,7.44,7.2,0.01,0.01,-0.11,0.13,1485.33,29.54,0.0,1438.06,-2.75
240.09,-0.22,7.43,7.21,0.01,0.0,-0.13,0.11,1489.55,29.53,0.0,1437.88,-2.8
240.1,-0.17,7.39,7.22,0.02,-0.0,-0.12,0.1,1497.46,29.53,0.0,1437.73,-2.8
240.11,-0.15,7.33,7.23,0.03,0.0,-0.11,0.1,1506.1,29.52,0.0,1437.69,-2.76
240.12,-0.2,7.28,7.23,0.05,0.01,-0.11,0.09,1513.11,29.52,0.0,1437.78,-2.68
240.13,-0.29,7.26,7.22,0.06,0.03,-0.11,0.06,1517.15,29.53,0.0,1437.96,-2.59
240.14,-0.37,7.24,7.22,0.08,0.05,-0.11,0.02,1517.51,29.53,0.0,1438.07,-2.5
240.15,-0.43,7.22,7.22,0.09,0.06,-0.08,-0.01,1514.44,29.54,0.0,1438.0,-2.44
240.16,-0.43,7.19,7.23,0.09,0.07,-0.04,-0.04,1509.08,29.53,0.0,1437.8,-2.41
240.17,-0.41,7.16,7.24,0.08,0.08,-0.01,-0.04,1502.24,29.53,0.0,1437.7,-2.4
240.18,-0.37,7.15,7.24,0.07,0.07,0.01,0.01,1494.57,29.53,0.0,1437.86,-2.42
240.19,-0.32,7.15,7.24,0.06,0.07,-0.0,0.08,1487.91,29.53,0.0,1438.23,-2.45
240.2,-0.26,7.15,7.23,0.04,0.05,-0.02,0.15,1485.18,29.53,0.0,1438.56,-2.54
240.21,-0.2,7.14,7.22,0.02,0.03,-0.05,0.2,1487.98,29.53,0.0,1438.7,-2.67
240.22,-0.14,7.12,7.2,0.01,0.01,-0.06,0.21,1494.85,29.53,0.0,1438.58,-2.83
240.23,-0.12,7.11,7.19,0.0,-0.0,-0.08,0.21,1502.79,29.53,0.0,1438.28,-2.92
240.24,-0.16,7.14,7.17,0.0,-0.01,-0.11,0.18,1509.33,29.53,0.0,1437.88,-2.9
240.25,-0.26,7.19,7.16,0.01,-0.0,-0.14,0.15,1513.05,29.54,0.0,1437.5,-2.77
240.26,-0.35,7.23,7.16,0.03,0.01,-0.16,0.12,1513.31,29.55,0.0,1437.31,-2.61
240.27,-0.4,7.22,7.16,0.05,0.02,-0.15,0.1,1510.41,29.55,0.0,1437.38,-2.47
240.28,-0.41,7.18,7.16,0.06,0.04,-0.14,0.1,1505.38,29.55,0.0,1437.62,-2.37
240.29,-0.39,7.12,7.16,0.08,0.06,-0.12,0.12,1498.87,29.55,0.0,1437.78,-2.33
240.3,-0.36,7.06,7.16,0.08,0.07,-0.1,0.16,1491.37,29.54,0.0,1437.69,-2.34
240.31,-0.32,7.02,7.16,0.08,0.08,-0.1,0.2,1484.77,29.54,0.0,1437.39,-2.4
240.32,-0.27,6.98,7.15,0.07,0.08,-0.11,0.23,1482.21,29.54,0.0,1437.09,-2.52
240.33,-0.2,6.96,7.15,0.06,0.07,-0.11,0.25,1485.44,29.54,0.0,1436.96,-2.72
240.34,-0.12,6.95,7.14,0.04,0.06,-0.12,0.26,1492.99,29.54,0.0,1437.01,-2.94
240.35,-0.08,6.95,7.14,0.03,0.05,-0.12,0.25,1501.7,29.55,0.0,1437.11,-3.09
240.36,-0.11,6.97,7.13,0.02,0.04,-0.1,0.22,1508.97,29.55,0.0,1437.13,-3.1
240.37,-0.2,7.0,7.13,0.0,0.03,-0.08,0.19,1513.26,29.55,0.0,1437.05,-2.97
240.38,-0.3,7.04,7.14,-0.0,0.02,-0.06,0.17,1513.71,29.55,0.0,1436.97,-2.77
240.39,-0.36,7.06,7.17,0.0,0.01,-0.06,0.16,1510.53,29.56,0.0,1436.98,-2.53
240.4,-0.38,7.07,7.19,0.01,0.01,-0.08,0.16,1504.93,29.56,0.0,1437.05,-2.32
240.41,-0.36,7.08,7.2,0.03,0.0,-0.09,0.17,1497.9,29.57,0.0,1437.08,-2.21
240.42,-0.34,7.08,7.2,0.04,0.01,-0.11,0.18,1490.2,29.57,0.0,1436.99,-2.21
240.43,-0.3,7.08,7.17,0.06,0.01,-0.12,0.2,1483.71,29.57,0.0,1436.81,-2.31
240.44,-0.26,7.07,7.15,0.08,0.02,-0.11,0.21,1481.38,29.57,0.0,1436.68,-2.45
240.45,-0.19,7.05,7.14,0.08,0.03,-0.09,0.23,1484.77,29.57,0.0,1436.71,-2.59
240.46,-0.12,7.01,7.16,0.08,0.04,-0.05,0.25,1492.45,29.56,0.0,1436.87,-2.7
240.47,-0.09,6.98,7.17,0.07,0.05,-0.03,0.26,1501.6,29.56,0.0,1437.02,-2.78
240.48,-0.13,6.95,7.17,0.06,0.05,-0.03,0.26,1509.86,29.56,0.0,1437.06,-2.83
240.49,-0.21,6.92,7.17,0.05,0.05,-0.05,0.23,1515.51,29.56,0.0,1436.97,-2.86
240.5,-0.3,6.9,7.16,0.03,0.05,-0.06,0.19,1517.3,29.56,0.0,1436.83,-2.82
240.51,-0.35,6.88,7.16,0.02,0.04,-0.05,0.13,1515.16,29.56,0.0,1436.72,-2.69
240.52,-0.36,6.87,7.17,0.01,0.03,-0.02,0.06,1510.14,29.56,0.0,1436.72,-2.51
240.53,-0.35,6.88,7.19,0.01,0.02,0.02,0.02,1503.21,29.56,0.0,1436.95,-2.34
240.54,-0.32,6.91,7.19,0.01,0.02,0.05,0.0,1495.22,29.55,0.0,1437.46,-2.24
240.55,-0.28,6.96,7.18,0.02,0.01,0.07,0.02,1488.23,29.54,0.0,1438.12,-2.22
240.56,-0.23,7.0,7.17,0.03,0.02,0.07,0.05,1485.46,29.53,0.0,1438.68,-2.28
240.57,-0.16,7.03,7.16,0.05,0.02,0.05,0.09,1488.62,29.51,0.0,1439.0,-2.41
240.58,-0.08,7.05,7.16,0.07,0.03,0.02,0.12,1496.09,29.5,0.0,1439.05,-2.57
240.59,-0.04,7.05,7.17,0.08,0.04,-0.01,0.14,1504.51,29.49,0.0,1438.97,-2.74
240.6,-0.08,7.03,7.19,0.08,0.05,-0.04,0.15,1511.16,29.49,0.0,1438.86,-2.88
240.61,-0.17,7.01,7.21,0.08,0.06,-0.07,0.17,1514.63,29.49,0.0,1438.78,-2.98
240.62,-0.28,6.96,7.23,0.07,0.06,-0.08,0.17,1514.43,29.49,0.0,1438.66,-2.98
240.63,-0.35,6.9,7.22,0.06,0.06,-0.07,0.18,1511.03,29.5,0.0,1438.42,-2.87
240.64,-0.38,6.85,7.21,0.04,0.05,-0.05,0.18,1505.6,29.51,0.0,1438.12,-2.7
240.65,-0.37,6.82,7.18,0.03,0.03,-0.03,0.18,1498.84,29.51,0.0,1437.82,-2.52
240.66,-0.35,6.85,7.16,0.02,0.01,-0.0,0.18,1491.25,29.52,0.0,1437.61,-2.39
240.67,-0.33,6.92,7.16,0.01,-0.0,0.02,0.18,1484.66,29.53,0.0,1437.52,-2.32
240.68,-0.28,7.0,7.16,0.0,-0.02,0.03,0.18,1482.16,29.53,0.0,1437.57,-2.3
240.69,-0.21,7.07,7.18,0.0,-0.02,0.03,0.2,1485.46,29.52,0.0,1437.75,-2.33
240.7,-0.13,7.11,7.21,0.01,-0.02,0.02,0.22,1493.03,29.51,0.0,1437.97,-2.37
240.71,-0.09,7.13,7.24,0.03,-0.01,0.01,0.25,1501.69,29.5,0.0,1438.07,-2.46
240.72,-0.12,7.13,7.27,0.04,0.0,0.01,0.29,1508.83,29.5,0.0,1437.95,-2.58
240.73,-0.21,7.13,7.29,0.06,0.01,0.02,0.32,1512.94,29.5,0.0,1437.66,-2.72
240.74,-0.3,7.13,7.3,0.08,0.03,0.04,0.33,1513.31,29.5,0.0,1437.37,-2.82
240.75,-0.37,7.13,7.27,0.08,0.04,0.1,0.32,1510.25,29.5,0.0,1437.21,-2.87
240.76,-0.39,7.14,7.24,0.08,0.04,0.16,0.3,1504.91,29.5,0.0,1437.18,-2.85
240.77,-0.38,7.15,7.2,0.07,0.05,0.21,0.28,1498.14,29.5,0.0,1437.26,-2.77
240.78,-0.35,7.16,7.16,0.06,0.05,0.22,0.26,1490.6,29.51,0.0,1437.35,-2.65
240.79,-0.33,7.17,7.15,0.05,0.05,0.19,0.25,1484.12,29.51,0.0,1437.43,-2.52
240.8,-0.28,7.16,7.15,0.03,0.05,0.15,0.26,1481.75,29.52,0.0,1437.49,-2.43
240.81,-0.2,7.13,7.15,0.02,0.04,0.12,0.27,1485.1,29.51,0.0,1437.55,-2.4
240.82,-0.11,7.09,7.17,0.0,0.03,0.09,0.29,1492.66,29.5,0.0,1437.6,-2.43
240.83,-0.06,7.06,7.18,-0.0,0.02,0.06,0.3,1501.29,29.49,0.0,1437.56,-2.52
240.84,-0.08,7.06,7.18,-0.0,0.01,0.0,0.31,1508.44,29.49,0.0,1437.41,-2.64
240.85,-0.16,7.08,7.18,0.01,0.01,-0.07,0.31,1512.61,29.49,0.0,1437.19,-2.76
240.86,-0.25,7.11,7.18,0.03,0.02,-0.11,0.3,1513.03,29.5,0.0,1437.02,-2.85
240.87,-0.32,7.13,7.18,0.05,0.03,-0.12,0.27,1509.96,29.51,0.0,1436.96,-2.87
240.88,-0.34,7.15,7.19,0.07,0.04,-0.08,0.22,1504.67,29.52,0.0,1437.03,-2.82
240.89,-0.33,7.16,7.19,0.08,0.05,-0.04,0.18,1498.31,29.52,0.0,1437.16,-2.73
240.9,-0.32,7.18,7.19,0.08,0.06,-0.02,0.13,1491.75,29.51,0.0,1437.31,-2.62
240.91,-0.3,7.2,7.18,0.08,0.07,-0.02,0.11,1486.63,29.5,0.0,1437.41,-2.5
240.92,-0.26,7.21,7.18,0.07,0.07,-0.03,0.1,1485.51,29.49,0.0,1437.44,-2.39
240.93,-0.19,7.19,7.18,0.06,0.07,-0.03,0.14,1489.7,29.49,0.0,1437.37,-2.29
240.94,-0.11,7.17,7.19,0.05,0.06,-0.01,0.19,1497.59,29.5,0.0,1437.27,-2.24
240.95,-0.06,7.15,7.19,0.03,0.05,0.01,0.23,1506.2,29.51,0.0,1437.29,-2.27
240.96,-0.08,7.16,7.19,0.02,0.04,0.04,0.26,1513.18,29.51,0.0,1437.51,-2.41
240.97,-0.16,7.19,7.17,0.01,0.03,0.07,0.25,1517.16,29.51,0.0,1437.88,-2.62
240.98,-0.25,7.24,7.16,0.01,0.02,0.06,0.24,1517.48,29.5,0.0,1438.19,-2.8
240.99,-0.31,7.29,7.16,0.01,0.02,0.02,0.21,1514.4,29.5,0.0,1438.32,-2.89
241.0,-0.33,7.34,7.18,0.02,0.02,-0.05,0.19,1509.06,29.5,0.0,1438.25,-2.88
241.01,-0.32,7.38,7.2,0.03,0.02,-0.11,0.17,1502.25,29.5,0.0,1438.09,-2.8
241.02,-0.3,7.4,7.23,0.05,0.02,-0.15,0.15,1494.57,29.51,0.0,1437.92,-2.67
241.03,-0.28,7.42,7.26,0.07,0.02,-0.16,0.14,1487.91,29.51,0.0,1437.82,-2.53
241.04,-0.25,7.42,7.27,0.08,0.03,-0.14,0.13,1485.38,29.52,0.0,1437.83,-2.41
241.05,-0.18,7.39,7.26,0.08,0.03,-0.11,0.13,1488.65,29.52,0.0,1437.94,-2.29
241.06,-0.11,7.34,7.24,0.08,0.04,-0.08,0.15,1496.14,29.53,0.0,1438.07,-2.2
241.07,-0.06,7.3,7.21,0.08,0.05,-0.05,0.17,1504.52,29.53,0.0,1438.05,-2.18
241.08,-0.09,7.29,7.17,0.06,0.05,-0.02,0.18,1511.08,29.53,0.0,1437.76,-2.27
241.09,-0.16,7.31,7.14,0.05,0.05,0.0,0.19,1514.46,29.53,0.0,1437.3,-2.42
241.1,-0.25,7.36,7.13,0.03,0.04,0.02,0.2,1514.19,29.53,0.0,1436.91,-2.57
241.11,-0.31,7.41,7.14,0.02,0.03,0.03,0.2,1510.78,29.53,0.0,1436.75,-2.68
241.12,-0.33,7.47,7.17,0.01,0.01,0.02,0.21,1505.37,29.53,0.0,1436.83,-2.72
241.13,-0.33,7.53,7.19,0.0,-0.0,-0.0,0.23,1498.64,29.53,0.0,1436.99,-2.68
241.14,-0.31,7.57,7.21,0.0,-0.01,-0.04,0.25,1491.07,29.53,0.0,1437.1,-2.58
241.15,-0.29,7.61,7.22,0.01,-0.02,-0.08,0.27,1484.48,29.52,0.0,1437.11,-2.45
241.16,-0.25,7.61,7.21,0.03,-0.01,-0.12,0.27,1481.96,29.52,0.0,1437.05,-2.34
241.17,-0.18,7.59,7.21,0.04,-0.0,-0.15,0.24,1485.22,29.51,0.0,1436.98,-2.27
241.18,-0.11,7.54,7.22,0.06,0.01,-0.17,0.19,1492.74,29.51,0.0,1436.92,-2.26
241.19,-0.07,7.49,7.22,0.08,0.03,-0.16,0.13,1501.35,29.5,0.0,1436.88,-2.28
241.2,-0.1,7.46,7.23,0.08,0.05,-0.15,0.08,1508.43,29.51,0.0,1436.84,-2.34
241.21,-0.17,7.46,7.23,0.08,0.07,-0.12,0.04,1512.61,29.52,0.0,1436.81,-2.42
241.22,-0.26,7.48,7.23,0.07,0.08,-0.08,0.03,1513.5,29.52,0.0,1436.78,-2.56
241.23,-0.32,7.49,7.24,0.06,0.08,-0.03,0.06,1511.6,29.52,0.0,1436.76,-2.78
241.24,-0.34,7.51,7.25,0.05,0.07,0.01,0.1,1507.78,29.51,0.0,1436.76,-3.01
241.25,-0.33,7.52,7.25,0.03,0.06,0.04,0.15,1502.33,29.51,0.0,1436.84,-3.15
241.26,-0.31,7.51,7.24,0.02,0.05,0.06,0.18,1495.51,29.51,0.0,1437.01,-3.12
241.27,-0.29,7.49,7.23,0.01,0.03,0.06,0.2,1489.12,29.51,0.0,1437.25,-2.95
241.28,-0.26,7.47,7.23,0.0,0.02,0.05,0.2,1486.42,29.52,0.0,1437.46,-2.74
241.29,-0.19,7.45,7.24,0.01,0.01,0.03,0.17,1489.3,29.53,0.0,1437.59,-2.59
241.3,-0.11,7.42,7.27,0.01,0.01,0.01,0.14,1496.45,29.53,0.0,1437.66,-2.53
241.31,-0.06,7.41,7.29,0.03,0.02,-0.01,0.11,1504.86,29.53,0.0,1437.74,-2.51
241.32,-0.08,7.41,7.3,0.05,0.03,-0.03,0.09,1512.01,29.52,0.0,1437.91,-2.5
241.33,-0.16,7.41,7.3,0.06,0.04,-0.05,0.08,1516.31,29.51,0.0,1438.12,-2.5
241.34,-0.25,7.43,7.29,0.08,0.04,-0.05,0.08,1516.8,29.51,0.0,1438.21,-2.54
241.35,-0.32,7.44,7.26,0.08,0.05,-0.01,0.09,1513.61,29.5,0.0,1438.07,-2.65
241.36,-0.34,7.44,7.23,0.08,0.06,0.04,0.1,1507.9,29.5,0.0,1437.77,-2.81
241.37,-0.35,7.43,7.2,0.08,0.07,0.08,0.13,1500.53,29.5,0.0,1437.51,-2.93
241.38,-0.34,7.4,7.17,0.06,0.07,0.09,0.16,1492.22,29.51,0.0,1437.45,-2.98
241.39,-0.33,7.36,7.15,0.05,0.07,0.08,0.19,1484.97,29.51,0.0,1437.57,-2.94
241.4,-0.3,7.32,7.12,0.03,0.07,0.04,0.21,1482.02,29.52,0.0,1437.72,-2.84
241.41,-0.23,7.29,7.1,0.02,0.05,0.02,0.22,1485.06,29.52,0.0,1437.79,-2.73
241.42,-0.14,7.27,7.09,0.0,0.04,-0.0,0.2,1492.57,29.52,0.0,1437.71,-2.64
241.43,-0.08,7.27,7.08,-0.0,0.03,-0.0,0.16,1501.31,29.52,0.0,1437.5,-2.58
241.44,-0.08,7.26,7.09,-0.0,0.02,0.01,0.11,1508.64,29.52,0.0,1437.2,-2.55
241.45,-0.13,7.25,7.12,0.0,0.01,0.03,0.05,1512.97,29.52,0.0,1436.91,-2.55
241.46,-0.2,7.25,7.15,0.01,0.01,0.05,0.0,1513.47,29.52,0.0,1436.79,-2.58
241.47,-0.26,7.24,7.18,0.03,0.02,0.04,-0.0,1510.38,29.53,0.0,1436.92,-2.63
241.48,-0.28,7.24,7.21,0.05,0.03,0.02,0.02,1504.88,29.54,0.0,1437.2,-2.7
241.49,-0.3,7.24,7.23,0.07,0.04,-0.01,0.06,1497.9,29.54,0.0,1437.39,-2.76
241.5,-0.31,7.24,7.23,0.08,0.05,-0.04,0.1,1490.15,29.54,0.0,1437.31,-2.82
241.51,-0.32,7.23,7.22,0.08,0.06,-0.07,0.14,1483.52,29.54,0.0,1437.01,-2.85
241.52,-0.3,7.23,7.2,0.08,0.06,-0.07,0.16,1481.08,29.53,0.0,1436.71,-2.8
241.53,-0.25,7.26,7.17,0.06,0.06,-0.05,0.18,1484.45,29.53,0.0,1436.59,-2.65
241.54,-0.18,7.29,7.14,0.05,0.05,-0.01,0.18,1492.19,29.53,0.0,1436.65,-2.44
241.55,-0.12,7.3,7.12,0.03,0.04,0.03,0.16,1501.45,29.53,0.0,1436.72,-2.26
241.56,-0.12,7.29,7.13,0.02,0.02,0.07,0.13,1509.85,29.53,0.0,1436.67,-2.17
241.57,-0.15,7.24,7.16,0.01,0.0,0.09,0.1,1515.63,29.53,0.0,1436.5,-2.19
241.58,-0.21,7.17,7.2,-0.0,-0.01,0.1,0.07,1517.52,29.52,0.0,1436.32,-2.25
241.59,-0.26,7.09,7.22,-0.0,-0.02,0.08,0.05,1515.45,29.51,0.0,1436.24,-2.33
241.6,-0.29,7.01,7.23,0.0,-0.02,0.06,0.05,1510.48,29.5,0.0,1436.27,-2.41
241.61,-0.31,6.96,7.23,0.02,-0.01,0.02,0.06,1503.54,29.5,0.0,1436.33,-2.51
241.62,-0.31,6.95,7.22,0.03,-0.01,-0.01,0.08,1495.47,29.5,0.0,1436.33,-2.65
241.63,-0.31,6.98,7.21,0.05,0.0,-0.03,0.09,1488.36,29.51,0.0,1436.27,-2.81
241.64,-0.28,7.04,7.2,0.06,0.02,-0.03,0.1,1485.45,29.51,0.0,1436.25,-2.91
241.65,-0.22,7.13,7.2,0.07,0.04,-0.01,0.12,1488.48,29.51,0.0,1436.32,-2.91
241.66,-0.14,7.23,7.2,0.07,0.06,0.04,0.13,1495.86,29.51,0.0,1436.49,-2.83
241.67,-0.1,7.28,7.2,0.06,0.07,0.08,0.13,1504.26,29.5,0.0,1436.7,-2.7
241.68,-0.1,7.26,7.2,0.05,0.07,0.1,0.14,1510.94,29.49,0.0,1436.91,-2.58
241.69,-0.15,7.19,7.2,0.04,0.07,0.11,0.14,1514.5,29.49,0.0,1437.06,-2.5
241.7,-0.22,7.08,7.19,0.03,0.05,0.09,0.16,1514.42,29.49,0.0,1437.15,-2.47
