시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
31.87,0.05,6.69,6.64,0.09,0.06,-0.0,0.08,887.88,28.79,0.0,489.63,-2.81
31.88,0.11,6.68,6.63,0.1,0.07,0.06,0.07,891.78,28.79,0.0,490.69,-2.89
31.89,0.12,6.66,6.62,0.1,0.08,0.12,0.07,896.0,28.79,0.0,490.75,-2.87
31.9,0.09,6.63,6.6,0.09,0.08,0.17,0.09,899.81,28.78,0.0,490.62,-2.76
31.91,0.03,6.61,6.58,0.08,0.08,0.19,0.11,903.92,28.79,0.0,491.58,-2.6
31.92,-0.06,6.58,6.56,0.06,0.07,0.18,0.14,909.15,28.79,0.0,494.45,-2.44
31.93,-0.14,6.56,6.56,0.04,0.07,0.16,0.17,914.54,28.8,0.0,498.68,-2.3
31.94,-0.18,6.53,6.56,0.02,0.05,0.16,0.19,917.7,28.81,0.0,503.12,-2.21
31.95,-0.17,6.5,6.56,0.02,0.04,0.18,0.19,917.02,28.82,0.0,506.82,-2.15
31.96,-0.11,6.47,6.57,0.02,0.02,0.22,0.18,913.28,28.83,0.0,509.29,-2.14
31.97,-0.04,6.45,6.58,0.02,0.0,0.25,0.16,908.77,28.83,0.0,510.44,-2.19
31.98,0.02,6.43,6.61,0.03,-0.01,0.26,0.13,905.47,28.83,0.0,510.5,-2.31
31.99,0.05,6.42,6.63,0.05,-0.01,0.25,0.11,904.14,28.82,0.0,510.3,-2.47
32.0,0.04,6.41,6.65,0.06,0.0,0.2,0.09,904.62,28.81,0.0,511.24,-2.64
32.01,-0.01,6.39,6.65,0.08,0.02,0.15,0.09,906.3,28.79,0.0,514.23,-2.76
32.02,-0.07,6.36,6.64,0.09,0.04,0.09,0.1,907.63,28.78,0.0,518.71,-2.83
32.03,-0.12,6.35,6.62,0.1,0.06,0.06,0.12,905.89,28.77,0.0,523.4,-2.81
32.04,-0.13,6.36,6.6,0.1,0.07,0.07,0.14,899.5,28.77,0.0,527.27,-2.7
32.05,-0.1,6.39,6.59,0.09,0.07,0.1,0.16,890.5,28.78,0.0,529.77,-2.54
32.06,-0.06,6.42,6.58,0.08,0.07,0.14,0.18,883.37,28.79,0.0,530.83,-2.38
32.07,-0.02,6.44,6.58,0.07,0.07,0.15,0.18,881.36,28.79,0.0,530.72,-2.26
32.08,0.01,6.45,6.58,0.05,0.06,0.15,0.18,883.96,28.8,0.0,530.32,-2.2
32.09,0.01,6.45,6.58,0.03,0.05,0.12,0.17,887.93,28.8,0.0,531.21,-2.21
32.1,-0.02,6.46,6.59,0.02,0.04,0.08,0.17,890.27,28.8,0.0,534.35,-2.29
32.11,-0.07,6.49,6.61,0.02,0.03,0.03,0.18,890.65,28.81,0.0,539.11,-2.39
32.12,-0.11,6.53,6.63,0.02,0.02,-0.01,0.18,891.35,28.81,0.0,544.01,-2.51
32.13,-0.13,6.58,6.64,0.03,0.02,-0.04,0.17,894.51,28.81,0.0,547.87,-2.63
32.14,-0.12,6.63,6.64,0.04,0.02,-0.05,0.16,899.08,28.81,0.0,550.21,-2.72
32.15,-0.09,6.66,6.65,0.06,0.03,-0.05,0.15,901.17,28.8,0.0,551.2,-2.75
32.16,-0.05,6.67,6.65,0.08,0.04,-0.03,0.13,897.88,28.8,0.0,551.31,-2.71
32.17,-0.02,6.66,6.65,0.09,0.06,-0.0,0.12,891.04,28.8,0.0,551.01,-2.62
32.18,-0.03,6.64,6.64,0.1,0.07,0.02,0.11,886.31,28.79,0.0,550.6,-2.52
32.19,-0.1,6.62,6.64,0.11,0.07,0.05,0.12,888.02,28.79,0.0,550.25,-2.43
32.2,-0.2,6.61,6.62,0.1,0.08,0.06,0.14,895.36,28.79,0.0,550.01,-2.37
32.21,-0.29,6.6,6.61,0.09,0.08,0.07,0.15,903.92,28.79,0.0,549.84,-2.35
32.22,-0.34,6.58,6.6,0.07,0.07,0.09,0.16,909.81,28.78,0.0,549.69,-2.38
32.23,-0.34,6.54,6.59,0.05,0.06,0.09,0.16,911.73,28.77,0.0,549.54,-2.45
32.24,-0.28,6.5,6.58,0.03,0.05,0.1,0.15,910.45,28.77,0.0,549.41,-2.57
32.25,-0.17,6.45,6.59,0.02,0.04,0.09,0.15,907.5,28.77,0.0,549.32,-2.74
32.26,-0.04,6.42,6.6,0.02,0.03,0.08,0.15,904.45,28.77,0.0,549.31,-2.92
32.27,0.06,6.39,6.62,0.02,0.02,0.08,0.14,902.54,28.77,0.0,549.44,-3.03
32.28,0.1,6.37,6.64,0.03,0.02,0.09,0.12,902.33,28.78,0.0,549.77,-3.02
32.29,0.09,6.37,6.65,0.05,0.02,0.1,0.1,903.58,28.79,0.0,550.21,-2.9
32.3,0.03,6.37,6.66,0.07,0.03,0.12,0.09,905.85,28.8,0.0,550.63,-2.72
32.31,-0.06,6.37,6.67,0.09,0.04,0.15,0.08,908.65,28.81,0.0,550.94,-2.53
32.32,-0.15,6.37,6.66,0.11,0.05,0.16,0.09,911.28,28.82,0.0,551.09,-2.35
32.33,-0.19,6.36,6.65,0.12,0.06,0.17,0.1,913.03,28.82,0.0,551.07,-2.24
32.34,-0.16,6.35,6.63,0.12,0.07,0.16,0.1,913.57,28.81,0.0,550.9,-2.2
32.35,-0.08,6.35,6.61,0.11,0.08,0.15,0.11,912.32,28.8,0.0,550.68,-2.23
32.36,-0.0,6.35,6.58,0.09,0.08,0.13,0.11,907.57,28.79,0.0,550.54,-2.33
32.37,0.03,6.37,6.57,0.07,0.08,0.12,0.11,898.45,28.78,0.0,550.59,-2.5
32.38,0.02,6.41,6.56,0.04,0.07,0.11,0.12,887.68,28.78,0.0,551.1,-2.7
32.39,-0.03,6.45,6.56,0.02,0.06,0.11,0.13,880.58,28.78,0.0,552.89,-2.85
32.4,-0.11,6.49,6.56,0.0,0.04,0.12,0.14,880.71,28.79,0.0,556.41,-2.9
32.41,-0.19,6.52,6.57,-0.0,0.03,0.13,0.14,886.44,28.78,0.0,560.99,-2.86
32.42,-0.24,6.56,6.58,0.01,0.02,0.15,0.14,892.34,28.78,0.0,565.49,-2.76
32.43,-0.23,6.61,6.6,0.02,0.02,0.15,0.14,893.89,28.79,0.0,569.1,-2.61
32.44,-0.18,6.68,6.62,0.04,0.02,0.14,0.13,891.07,28.79,0.0,571.4,-2.46
32.45,-0.12,6.74,6.64,0.06,0.03,0.12,0.13,887.38,28.79,0.0,572.3,-2.35
32.46,-0.07,6.77,6.66,0.08,0.04,0.08,0.12,886.17,28.79,0.0,572.07,-2.31
32.47,-0.04,6.78,6.66,0.1,0.05,0.04,0.12,888.11,28.8,0.0,571.21,-2.33
32.48,-0.05,6.76,6.66,0.11,0.07,0.01,0.11,891.94,28.8,0.0,570.27,-2.38
32.49,-0.08,6.72,6.65,0.12,0.07,-0.01,0.11,896.05,28.8,0.0,569.61,-2.44
32.5,-0.13,6.67,6.64,0.11,0.08,-0.01,0.1,899.75,28.8,0.0,569.34,-2.51
32.51,-0.17,6.63,6.63,0.1,0.08,0.0,0.1,903.79,28.8,0.0,569.34,-2.57
32.52,-0.19,6.6,6.61,0.08,0.07,0.02,0.1,909.0,28.79,0.0,569.44,-2.63
32.53,-0.19,6.59,6.61,0.06,0.07,0.05,0.12,914.42,28.79,0.0,569.55,-2.68
32.54,-0.16,6.56,6.6,0.05,0.06,0.07,0.14,917.61,28.79,0.0,569.64,-2.67
32.55,-0.1,6.53,6.59,0.03,0.04,0.09,0.15,916.94,28.79,0.0,569.76,-2.59
32.56,-0.04,6.48,6.59,0.03,0.03,0.1,0.17,913.18,28.79,0.0,570.17,-2.46
32.57,0.01,6.45,6.59,0.03,0.02,0.11,0.17,908.65,28.79,0.0,571.67,-2.35
32.58,0.02,6.43,6.6,0.03,0.02,0.1,0.17,905.34,28.78,0.0,574.7,-2.29
32.59,0.0,6.42,6.63,0.04,0.02,0.08,0.15,904.01,28.78,0.0,578.68,-2.3
32.6,-0.04,6.41,6.65,0.05,0.03,0.07,0.13,904.49,28.77,0.0,582.5,-2.37
32.61,-0.1,6.39,6.66,0.07,0.04,0.06,0.12,906.17,28.75,0.0,585.37,-2.47
32.62,-0.15,6.35,6.66,0.08,0.06,0.07,0.12,907.5,28.74,0.0,587.0,-2.58
32.63,-0.17,6.31,6.65,0.09,0.07,0.07,0.13,905.75,28.73,0.0,587.58,-2.71
32.64,-0.15,6.29,6.63,0.1,0.07,0.08,0.14,899.34,28.73,0.0,587.52,-2.84
32.65,-0.09,6.29,6.62,0.1,0.08,0.07,0.16,890.32,28.74,0.0,587.46,-2.95
32.66,-0.05,6.31,6.61,0.09,0.08,0.06,0.17,883.18,28.75,0.0,588.41,-2.99
32.67,-0.04,6.36,6.6,0.07,0.07,0.03,0.17,881.18,28.76,0.0,590.96,-2.92
32.68,-0.06,6.42,6.58,0.05,0.07,-0.0,0.16,883.84,28.76,0.0,594.61,-2.77
32.69,-0.09,6.48,6.57,0.03,0.06,-0.02,0.14,887.99,28.76,0.0,598.34,-2.59
32.7,-0.13,6.54,6.58,0.02,0.05,-0.02,0.13,890.68,28.76,0.0,601.36,-2.44
32.71,-0.15,6.58,6.59,0.01,0.03,0.01,0.13,891.45,28.76,0.0,603.4,-2.33
32.72,-0.13,6.62,6.6,0.01,0.02,0.04,0.13,892.27,28.76,0.0,604.71,-2.3
32.73,-0.07,6.65,6.61,0.02,0.02,0.06,0.13,895.05,28.75,0.0,605.71,-2.35
32.74,0.01,6.68,6.62,0.04,0.02,0.05,0.12,899.53,28.75,0.0,606.81,-2.44
32.75,0.07,6.69,6.63,0.06,0.03,0.03,0.1,903.82,28.75,0.0,608.58,-2.58
32.76,0.09,6.68,6.64,0.08,0.04,0.0,0.09,906.35,28.75,0.0,611.34,-2.73
32.77,0.06,6.65,6.65,0.1,0.05,-0.01,0.08,907.2,28.75,0.0,614.63,-2.88
32.78,-0.01,6.61,6.65,0.11,0.06,-0.0,0.08,908.18,28.75,0.0,617.61,-2.97
32.79,-0.11,6.57,6.64,0.11,0.07,0.05,0.09,910.84,28.75,0.0,619.71,-2.97
32.8,-0.2,6.53,6.63,0.1,0.08,0.12,0.12,914.65,28.75,0.0,620.91,-2.89
32.81,-0.26,6.49,6.61,0.08,0.08,0.18,0.16,917.29,28.75,0.0,621.72,-2.75
32.82,-0.26,6.46,6.58,0.06,0.07,0.2,0.19,917.01,28.74,0.0,622.67,-2.58
32.83,-0.21,6.43,6.55,0.04,0.06,0.18,0.22,914.04,28.73,0.0,624.0,-2.4
32.84,-0.12,6.41,6.54,0.02,0.05,0.13,0.23,909.82,28.72,0.0,625.91,-2.28
32.85,-0.03,6.38,6.54,0.01,0.04,0.07,0.23,905.8,28.71,0.0,628.42,-2.23
32.86,0.04,6.36,6.55,0.01,0.03,0.02,0.21,902.91,28.71,0.0,631.13,-2.26
32.87,0.07,6.35,6.57,0.02,0.02,-0.01,0.18,901.61,28.72,0.0,633.53,-2.39
32.88,0.05,6.36,6.6,0.03,0.02,-0.01,0.15,901.78,28.72,0.0,635.33,-2.6
32.89,-0.01,6.38,6.62,0.04,0.03,0.01,0.12,903.05,28.73,0.0,636.61,-2.84
32.9,-0.09,6.41,6.63,0.05,0.04,0.03,0.1,905.25,28.74,0.0,637.97,-3.02
32.91,-0.15,6.44,6.64,0.08,0.05,0.04,0.08,908.16,28.75,0.0,639.9,-3.07
32.92,-0.18,6.46,6.64,0.1,0.06,0.03,0.08,911.05,28.76,0.0,642.34,-3.0
32.93,-0.17,6.45,6.64,0.12,0.07,0.02,0.08,912.82,28.76,0.0,645.11,-2.85
32.94,-0.12,6.43,6.64,0.13,0.08,0.04,0.1,912.83,28.75,0.0,647.97,-2.65
32.95,-0.04,6.39,6.63,0.12,0.08,0.07,0.13,910.97,28.74,0.0,650.51,-2.46
32.96,0.02,6.37,6.63,0.11,0.08,0.1,0.15,906.91,28.73,0.0,652.31,-2.32
32.97,0.04,6.38,6.62,0.08,0.08,0.14,0.17,900.7,28.73,0.0,653.21,-2.26
32.98,0.01,6.42,6.62,0.06,0.07,0.17,0.17,894.21,28.74,0.0,653.54,-2.26
32.99,-0.03,6.48,6.61,0.04,0.06,0.18,0.16,890.75,28.75,0.0,654.17,-2.33
33.0,-0.07,6.54,6.6,0.04,0.04,0.18,0.15,892.33,28.75,0.0,655.73,-2.46
33.01,-0.1,6.58,6.59,0.03,0.03,0.16,0.13,897.18,28.75,0.0,658.13,-2.61
33.02,-0.11,6.61,6.59,0.04,0.02,0.13,0.11,900.44,28.75,0.0,661.01,-2.74
33.03,-0.08,6.64,6.6,0.05,0.01,0.09,0.09,898.42,28.75,0.0,664.01,-2.82
33.04,-0.04,6.67,6.62,0.06,0.02,0.05,0.08,892.56,28.75,0.0,666.63,-2.84
33.05,-0.02,6.7,6.64,0.07,0.03,0.03,0.08,888.54,28.75,0.0,668.43,-2.81
33.06,-0.06,6.72,6.65,0.09,0.04,0.02,0.08,890.83,28.75,0.0,669.27,-2.71
33.07,-0.13,6.73,6.66,0.1,0.05,0.03,0.09,898.58,28.75,0.0,669.56,-2.59
33.08,-0.21,6.71,6.65,0.1,0.06,0.05,0.1,907.17,28.75,0.0,670.3,-2.46
33.09,-0.27,6.66,6.64,0.1,0.07,0.07,0.1,912.52,28.74,0.0,672.21,-2.33
33.1,-0.28,6.6,6.63,0.09,0.08,0.09,0.1,913.5,28.74,0.0,675.09,-2.22
33.11,-0.26,6.55,6.62,0.08,0.08,0.09,0.11,911.25,28.74,0.0,678.28,-2.18
33.12,-0.2,6.53,6.62,0.06,0.07,0.07,0.11,907.54,28.75,0.0,681.23,-2.21
33.13,-0.12,6.54,6.61,0.04,0.07,0.04,0.13,904.07,28.76,0.0,683.51,-2.32
33.14,-0.05,6.53,6.61,0.03,0.06,0.0,0.14,902.04,28.77,0.0,684.98,-2.46
33.15,0.01,6.5,6.6,0.02,0.04,-0.04,0.14,901.89,28.78,0.0,685.73,-2.62
33.16,0.05,6.44,6.6,0.03,0.03,-0.09,0.15,903.31,28.78,0.0,685.95,-2.76
33.17,0.04,6.37,6.61,0.04,0.02,-0.11,0.14,905.75,28.79,0.0,685.84,-2.82
33.18,-0.01,6.33,6.62,0.05,0.02,-0.12,0.14,908.69,28.79,0.0,685.56,-2.76
33.19,-0.09,6.32,6.65,0.07,0.02,-0.11,0.14,911.41,28.78,0.0,685.26,-2.61
33.2,-0.15,6.33,6.67,0.08,0.03,-0.09,0.15,913.2,28.77,0.0,685.02,-2.44
33.21,-0.17,6.35,6.68,0.1,0.04,-0.06,0.16,913.72,28.76,0.0,684.88,-2.27
33.22,-0.16,6.37,6.68,0.11,0.06,-0.03,0.18,912.42,28.75,0.0,684.81,-2.16
33.23,-0.12,6.39,6.67,0.11,0.07,-0.01,0.19,907.63,28.74,0.0,684.74,-2.13
33.24,-0.08,6.41,6.65,0.11,0.08,0.02,0.18,898.48,28.74,0.0,684.61,-2.18
33.25,-0.04,6.42,6.63,0.1,0.08,0.04,0.17,887.72,28.75,0.0,684.42,-2.29
33.26,-0.04,6.43,6.61,0.08,0.08,0.06,0.15,880.68,28.76,0.0,684.21,-2.46
33.27,-0.07,6.44,6.59,0.06,0.08,0.07,0.14,880.94,28.76,0.0,684.02,-2.65
33.28,-0.13,6.45,6.58,0.04,0.07,0.06,0.14,886.8,28.76,0.0,683.9,-2.84
33.29,-0.18,6.46,6.57,0.03,0.06,0.06,0.14,892.7,28.76,0.0,683.94,-2.94
33.3,-0.21,6.49,6.57,0.02,0.04,0.05,0.14,894.07,28.75,0.0,684.18,-2.91
33.31,-0.2,6.53,6.58,0.02,0.03,0.05,0.14,890.91,28.76,0.0,684.54,-2.77
33.32,-0.16,6.58,6.59,0.02,0.02,0.04,0.14,886.88,28.76,0.0,684.84,-2.6
33.33,-0.08,6.64,6.61,0.04,0.01,0.03,0.14,885.41,28.76,0.0,684.97,-2.43
33.34,0.01,6.69,6.62,0.06,0.02,0.01,0.14,887.24,28.76,0.0,684.95,-2.3
33.35,0.07,6.72,6.63,0.08,0.03,0.0,0.14,891.1,28.76,0.0,684.96,-2.22
33.36,0.08,6.73,6.64,0.11,0.04,0.02,0.14,895.37,28.76,0.0,685.14,-2.19
33.37,0.04,6.72,6.64,0.13,0.05,0.05,0.14,899.28,28.75,0.0,685.74,-2.2
33.38,-0.02,6.7,6.64,0.14,0.06,0.09,0.14,903.52,28.75,0.0,687.44,-2.27
33.39,-0.11,6.66,6.63,0.14,0.07,0.12,0.13,908.91,28.76,0.0,690.59,-2.42
33.4,-0.18,6.63,6.62,0.12,0.08,0.13,0.12,914.46,28.76,0.0,694.57,-2.59
33.41,-0.21,6.58,6.6,0.11,0.08,0.12,0.11,917.71,28.76,0.0,698.24,-2.74
33.42,-0.18,6.53,6.58,0.09,0.07,0.09,0.1,917.04,28.76,0.0,700.8,-2.8
33.43,-0.1,6.47,6.56,0.07,0.07,0.05,0.09,913.26,28.76,0.0,702.06,-2.78
33.44,-0.01,6.43,6.55,0.05,0.05,0.02,0.08,908.72,28.75,0.0,702.25,-2.69
33.45,0.05,6.41,6.55,0.04,0.04,0.01,0.09,905.43,28.74,0.0,701.8,-2.55
33.46,0.07,6.41,6.57,0.03,0.03,0.02,0.09,904.15,28.74,0.0,701.17,-2.39
33.47,0.04,6.42,6.59,0.03,0.02,0.03,0.09,904.69,28.73,0.0,700.73,-2.29
33.48,-0.02,6.42,6.6,0.03,0.02,0.04,0.09,906.38,28.73,0.0,700.69,-2.26
33.49,-0.1,6.41,6.61,0.04,0.02,0.03,0.08,907.68,28.73,0.0,700.95,-2.3
33.5,-0.15,6.41,6.61,0.05,0.03,0.04,0.07,905.9,28.73,0.0,701.26,-2.39
33.51,-0.17,6.43,6.62,0.07,0.04,0.05,0.08,899.48,28.74,0.0,701.4,-2.52
33.52,-0.15,6.46,6.63,0.09,0.04,0.08,0.1,890.47,28.74,0.0,701.36,-2.66
33.53,-0.1,6.48,6.63,0.1,0.05,0.11,0.13,883.35,28.74,0.0,701.3,-2.77
33.54,-0.05,6.47,6.63,0.11,0.05,0.13,0.16,881.34,28.74,0.0,701.38,-2.84
33.55,-0.02,6.46,6.62,0.11,0.05,0.13,0.18,883.97,28.74,0.0,701.79,-2.86
33.56,-0.01,6.45,6.61,0.09,0.05,0.12,0.19,888.08,28.74,0.0,702.97,-2.81
33.57,-0.04,6.46,6.6,0.07,0.05,0.08,0.21,890.73,28.75,0.0,705.14,-2.68
33.58,-0.09,6.5,6.6,0.05,0.06,0.03,0.22,891.45,28.75,0.0,707.87,-2.51
33.59,-0.13,6.55,6.6,0.03,0.06,-0.02,0.22,892.24,28.76,0.0,710.44,-2.35
33.6,-0.14,6.61,6.6,0.02,0.05,-0.05,0.22,895.0,28.76,0.0,712.35,-2.24
33.61,-0.12,6.66,6.6,0.01,0.04,-0.06,0.21,898.89,28.75,0.0,713.48,-2.2
33.62,-0.09,6.69,6.61,0.01,0.04,-0.07,0.18,900.54,28.74,0.0,714.03,-2.23
33.63,-0.05,6.71,6.62,0.03,0.03,-0.07,0.15,897.42,28.74,0.0,714.32,-2.32
33.64,-0.02,6.71,6.63,0.04,0.03,-0.08,0.12,891.24,28.74,0.0,714.69,-2.45
33.65,-0.03,6.7,6.64,0.06,0.03,-0.07,0.1,887.22,28.74,0.0,715.69,-2.59
33.66,-0.09,6.68,6.64,0.08,0.04,-0.04,0.08,889.28,28.75,0.0,717.59,-2.73
33.67,-0.19,6.66,6.64,0.1,0.05,0.01,0.09,896.53,28.75,0.0,720.05,-2.85
33.68,-0.27,6.63,6.63,0.11,0.06,0.06,0.09,904.72,28.75,0.0,722.44,-2.88
33.69,-0.29,6.59,6.63,0.11,0.07,0.09,0.1,910.13,28.75,0.0,724.3,-2.83
33.7,-0.26,6.55,6.63,0.1,0.07,0.1,0.1,911.66,28.74,0.0,725.45,-2.7
33.71,-0.18,6.51,6.64,0.09,0.08,0.09,0.1,910.19,28.74,0.0,725.94,-2.54
33.72,-0.08,6.47,6.64,0.07,0.07,0.08,0.11,907.3,28.74,0.0,725.98,-2.38
33.73,0.02,6.44,6.65,0.04,0.07,0.06,0.13,904.42,28.75,0.0,726.01,-2.27
33.74,0.1,6.42,6.65,0.02,0.06,0.05,0.15,902.55,28.76,0.0,726.84,-2.22
33.75,0.12,6.42,6.64,0.01,0.05,0.04,0.16,902.05,28.77,0.0,728.95,-2.26
33.76,0.09,6.43,6.63,0.01,0.03,0.04,0.16,902.8,28.77,0.0,731.92,-2.37
33.77,0.04,6.44,6.62,0.02,0.02,0.03,0.14,904.71,28.77,0.0,734.87,-2.51
33.78,-0.04,6.45,6.64,0.04,0.01,0.01,0.12,907.55,28.77,0.0,737.14,-2.68
33.79,-0.11,6.46,6.66,0.06,0.01,-0.02,0.08,910.51,28.77,0.0,738.48,-2.82
33.8,-0.14,6.44,6.67,0.08,0.02,-0.04,0.05,912.39,28.78,0.0,739.0,-2.9
33.81,-0.11,6.41,6.67,0.09,0.04,-0.03,0.02,912.52,28.78,0.0,739.01,-2.87
33.82,-0.04,6.37,6.64,0.11,0.06,-0.01,0.01,910.51,28.78,0.0,738.97,-2.76
33.83,0.03,6.35,6.62,0.11,0.07,0.03,0.01,905.36,28.78,0.0,739.57,-2.62
33.84,0.06,6.36,6.6,0.11,0.09,0.08,0.03,896.72,28.77,0.0,741.21,-2.49
33.85,0.04,6.4,6.59,0.1,0.09,0.12,0.06,887.15,28.77,0.0,743.59,-2.4
33.86,-0.01,6.45,6.58,0.09,0.09,0.15,0.09,881.32,28.77,0.0,746.04,-2.35
33.87,-0.09,6.49,6.58,0.07,0.09,0.16,0.13,882.23,28.77,0.0,748.05,-2.34
33.88,-0.17,6.52,6.58,0.05,0.07,0.15,0.16,888.12,28.76,0.0,749.4,-2.37
33.89,-0.21,6.54,6.58,0.04,0.06,0.13,0.18,893.69,28.75,0.0,750.13,-2.45
33.9,-0.19,6.56,6.58,0.03,0.04,0.09,0.2,894.69,28.75,0.0,750.45,-2.57
33.91,-0.14,6.58,6.58,0.02,0.03,0.04,0.21,891.3,28.74,0.0,750.72,-2.7
33.92,-0.09,6.61,6.59,0.02,0.02,-0.0,0.2,887.2,28.74,0.0,751.58,-2.81
33.93,-0.05,6.65,6.61,0.03,0.02,-0.04,0.19,885.78,28.74,0.0,753.38,-2.85
33.94,-0.04,6.68,6.63,0.04,0.03,-0.06,0.17,887.67,28.75,0.0,755.87,-2.83
33.95,-0.05,6.72,6.65,0.05,0.04,-0.06,0.15,891.55,28.76,0.0,758.5,-2.75
33.96,-0.09,6.74,6.68,0.07,0.05,-0.04,0.14,895.73,28.76,0.0,760.86,-2.62
33.97,-0.12,6.75,6.7,0.09,0.05,-0.01,0.14,899.48,28.77,0.0,762.71,-2.47
33.98,-0.15,6.75,6.71,0.11,0.05,0.02,0.14,903.55,28.77,0.0,764.05,-2.34
33.99,-0.14,6.75,6.7,0.11,0.06,0.05,0.15,908.79,28.77,0.0,765.04,-2.25
34.0,-0.12,6.73,6.68,0.11,0.06,0.06,0.16,914.39,28.77,0.0,765.87,-2.22
34.01,-0.09,6.67,6.66,0.1,0.06,0.07,0.16,918.32,28.77,0.0,766.89,-2.27
34.02,-0.05,6.57,6.63,0.08,0.06,0.08,0.15,919.22,28.77,0.0,768.29,-2.38
34.03,-0.03,6.43,6.6,0.07,0.05,0.08,0.14,917.55,28.76,0.0,769.92,-2.54
34.04,-0.02,6.31,6.58,0.05,0.04,0.08,0.12,915.01,28.76,0.0,771.41,-2.69
34.05,-0.05,6.24,6.57,0.04,0.03,0.05,0.12,913.15,28.75,0.0,772.53,-2.81
34.06,-0.1,6.22,6.58,0.03,0.02,0.01,0.11,912.47,28.75,0.0,773.32,-2.88
34.07,-0.14,6.23,6.59,0.03,0.02,-0.03,0.1,912.58,28.75,0.0,774.22,-2.89
34.08,-0.16,6.26,6.61,0.04,0.02,-0.06,0.08,912.87,28.75,0.0,775.61,-2.83
34.09,-0.15,6.3,6.63,0.05,0.02,-0.07,0.04,912.22,28.75,0.0,777.41,-2.72
34.1,-0.12,6.34,6.65,0.07,0.03,-0.06,0.02,908.52,28.75,0.0,779.42,-2.61
34.11,-0.07,6.38,6.67,0.08,0.04,-0.03,0.02,900.58,28.74,0.0,781.44,-2.51
34.12,-0.02,6.42,6.68,0.1,0.06,0.02,0.05,890.59,28.74,0.0,783.21,-2.44
34.13,0.01,6.46,6.68,0.11,0.07,0.07,0.07,883.01,28.73,0.0,784.5,-2.42
34.14,-0.01,6.49,6.67,0.11,0.07,0.1,0.09,880.91,28.73,0.0,785.28,-2.48
34.15,-0.05,6.52,6.65,0.1,0.08,0.11,0.1,883.65,28.73,0.0,785.62,-2.58
34.16,-0.11,6.53,6.63,0.09,0.08,0.09,0.11,887.92,28.74,0.0,785.66,-2.72
34.17,-0.16,6.54,6.62,0.07,0.08,0.05,0.1,890.72,28.74,0.0,785.55,-2.86
34.18,-0.19,6.54,6.61,0.05,0.07,-0.0,0.1,891.54,28.75,0.0,785.41,-2.99
34.19,-0.17,6.55,6.61,0.03,0.06,-0.05,0.11,892.34,28.76,0.0,785.33,-3.04
34.2,-0.1,6.57,6.61,0.02,0.05,-0.09,0.11,895.02,28.77,0.0,785.35,-3.0
34.21,0.0,6.6,6.6,0.02,0.03,-0.11,0.13,899.36,28.77,0.0,785.47,-2.89
34.22,0.09,6.63,6.6,0.02,0.02,-0.11,0.14,903.53,28.77,0.0,785.71,-2.73
34.23,0.13,6.67,6.61,0.03,0.01,-0.09,0.16,905.96,28.77,0.0,786.08,-2.56
34.24,0.12,6.7,6.62,0.04,0.02,-0.07,0.17,906.76,28.77,0.0,786.45,-2.42
34.25,0.05,6.71,6.63,0.06,0.02,-0.05,0.18,907.73,28.77,0.0,786.54,-2.33
34.26,-0.06,6.72,6.64,0.07,0.04,-0.03,0.17,910.43,28.77,0.0,786.18,-2.33
34.27,-0.17,6.71,6.65,0.09,0.05,-0.0,0.15,914.29,28.76,0.0,785.5,-2.4
34.28,-0.25,6.67,6.65,0.1,0.06,0.02,0.13,916.99,28.76,0.0,784.78,-2.54
34.29,-0.25,6.61,6.64,0.1,0.07,0.05,0.12,916.74,28.76,0.0,784.23,-2.73
34.3,-0.2,6.53,6.62,0.1,0.08,0.08,0.11,913.9,28.76,0.0,783.97,-2.94
34.31,-0.12,6.46,6.61,0.09,0.08,0.1,0.11,910.22,28.75,0.0,784.03,-3.06
34.32,-0.04,6.41,6.6,0.07,0.07,0.09,0.11,907.33,28.75,0.0,784.36,-3.06
34.33,0.02,6.38,6.61,0.06,0.06,0.06,0.12,905.95,28.75,0.0,784.83,-2.94
34.34,0.04,6.37,6.62,0.05,0.05,0.03,0.13,906.05,28.76,0.0,785.27,-2.75
34.35,-0.0,6.37,6.62,0.04,0.04,0.0,0.14,907.21,28.76,0.0,785.6,-2.56
34.36,-0.07,6.38,6.62,0.04,0.03,-0.02,0.15,908.06,28.77,0.0,785.98,-2.39
34.37,-0.14,6.4,6.62,0.04,0.02,-0.03,0.15,906.0,28.77,0.0,787.0,-2.29
34.38,-0.18,6.43,6.62,0.05,0.02,-0.05,0.13,899.49,28.78,0.0,789.06,-2.24
34.39,-0.18,6.47,6.63,0.06,0.02,-0.06,0.11,890.51,28.78,0.0,791.82,-2.25
34.4,-0.15,6.49,6.65,0.07,0.03,-0.06,0.09,883.45,28.78,0.0,794.61,-2.33
34.41,-0.09,6.48,6.66,0.09,0.04,-0.05,0.08,881.48,28.77,0.0,796.93,-2.48
34.42,-0.03,6.45,6.67,0.11,0.05,-0.04,0.09,884.09,28.77,0.0,798.49,-2.66
