시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
219.49,-0.16,4.43,4.51,0.07,0.08,-0.02,0.02,1212.59,30.2,0.0,1058.9,-2.32
219.5,-0.18,4.4,4.5,0.05,0.08,-0.02,0.03,1211.01,30.21,0.0,1058.71,-2.26
219.51,-0.15,4.39,4.5,0.03,0.07,-0.02,0.04,1209.73,30.22,0.0,1058.7,-2.3
219.52,-0.09,4.41,4.49,0.0,0.06,-0.01,0.06,1208.21,30.22,0.0,1058.87,-2.42
219.53,-0.05,4.44,4.48,-0.02,0.05,-0.02,0.08,1204.44,30.23,0.0,1059.14,-2.6
219.54,-0.05,4.48,4.48,-0.03,0.04,-0.02,0.11,1197.04,30.22,0.0,1059.43,-2.81
219.55,-0.1,4.51,4.49,-0.03,0.03,-0.04,0.13,1188.15,30.21,0.0,1059.68,-3.01
219.56,-0.16,4.54,4.5,-0.02,0.02,-0.04,0.13,1182.66,30.21,0.0,1059.81,-3.12
219.57,-0.21,4.57,4.51,-0.01,0.02,-0.05,0.12,1183.94,30.2,0.0,1059.81,-3.1
219.58,-0.23,4.61,4.52,0.01,0.02,-0.04,0.1,1190.95,30.2,0.0,1059.74,-2.98
219.59,-0.22,4.64,4.53,0.03,0.03,-0.03,0.08,1200.06,30.2,0.0,1059.65,-2.82
219.6,-0.19,4.66,4.54,0.05,0.04,-0.02,0.07,1207.95,30.2,0.0,1059.62,-2.67
219.61,-0.16,4.67,4.54,0.06,0.05,-0.01,0.07,1213.07,30.19,0.0,1059.66,-2.56
219.62,-0.14,4.65,4.53,0.07,0.06,0.0,0.07,1215.65,30.19,0.0,1059.75,-2.49
219.63,-0.15,4.59,4.52,0.08,0.07,0.01,0.08,1216.7,30.2,0.0,1059.86,-2.48
219.64,-0.17,4.52,4.5,0.07,0.08,0.02,0.07,1216.84,30.2,0.0,1059.93,-2.49
219.65,-0.17,4.45,4.48,0.05,0.07,0.02,0.07,1215.99,30.2,0.0,1059.84,-2.56
219.66,-0.14,4.41,4.47,0.03,0.07,0.01,0.05,1214.05,30.21,0.0,1059.55,-2.69
219.67,-0.08,4.41,4.46,0.0,0.06,0.0,0.05,1210.88,30.21,0.0,1059.15,-2.85
219.68,-0.04,4.43,4.46,-0.02,0.05,-0.01,0.04,1205.55,30.21,0.0,1058.9,-2.96
219.69,-0.04,4.47,4.47,-0.03,0.04,-0.03,0.04,1197.57,30.21,0.0,1058.99,-2.96
219.7,-0.08,4.5,4.49,-0.03,0.02,-0.06,0.05,1189.06,30.21,0.0,1059.33,-2.87
219.71,-0.14,4.54,4.51,-0.02,0.02,-0.08,0.06,1184.21,30.21,0.0,1059.68,-2.7
219.72,-0.19,4.56,4.52,-0.0,0.01,-0.09,0.05,1185.67,30.21,0.0,1059.84,-2.47
219.73,-0.21,4.57,4.53,0.02,0.02,-0.1,0.04,1192.3,30.21,0.0,1059.78,-2.26
219.74,-0.22,4.58,4.53,0.03,0.03,-0.09,0.03,1200.73,30.21,0.0,1059.57,-2.13
219.75,-0.2,4.57,4.53,0.05,0.05,-0.08,0.02,1208.01,30.21,0.0,1059.33,-2.13
219.76,-0.18,4.55,4.53,0.06,0.06,-0.06,0.02,1212.63,30.21,0.0,1059.16,-2.24
219.77,-0.16,4.52,4.52,0.07,0.07,-0.04,0.04,1214.47,30.22,0.0,1059.18,-2.43
219.78,-0.16,4.46,4.51,0.07,0.07,-0.01,0.07,1214.24,30.22,0.0,1059.42,-2.66
219.79,-0.18,4.4,4.51,0.06,0.07,0.01,0.11,1212.93,30.22,0.0,1059.77,-2.88
219.8,-0.17,4.34,4.51,0.05,0.06,0.03,0.13,1211.33,30.21,0.0,1060.04,-3.02
219.81,-0.13,4.31,4.5,0.03,0.05,0.03,0.13,1209.94,30.21,0.0,1060.09,-3.07
219.82,-0.07,4.31,4.49,0.01,0.05,0.02,0.11,1208.28,30.21,0.0,1059.91,-3.02
219.83,-0.02,4.33,4.48,-0.01,0.04,0.0,0.07,1204.37,30.21,0.0,1059.57,-2.9
219.84,-0.02,4.39,4.48,-0.01,0.03,-0.03,0.04,1196.9,30.21,0.0,1059.14,-2.75
219.85,-0.05,4.45,4.48,-0.01,0.02,-0.06,0.01,1187.99,30.21,0.0,1058.76,-2.59
219.86,-0.11,4.51,4.49,0.0,0.01,-0.08,0.0,1182.53,30.21,0.0,1058.62,-2.46
219.87,-0.15,4.56,4.5,0.02,0.02,-0.1,0.02,1183.85,30.22,0.0,1058.83,-2.37
219.88,-0.18,4.6,4.52,0.03,0.02,-0.11,0.05,1190.9,30.22,0.0,1059.28,-2.33
219.89,-0.19,4.62,4.54,0.05,0.03,-0.1,0.07,1200.05,30.22,0.0,1059.8,-2.36
219.9,-0.18,4.63,4.54,0.06,0.05,-0.09,0.08,1207.99,30.22,0.0,1060.21,-2.45
219.91,-0.17,4.62,4.54,0.07,0.06,-0.07,0.06,1213.16,30.22,0.0,1060.43,-2.59
219.92,-0.16,4.59,4.53,0.08,0.08,-0.04,0.04,1215.76,30.21,0.0,1060.34,-2.74
219.93,-0.17,4.54,4.52,0.07,0.08,-0.02,0.03,1216.8,30.21,0.0,1059.94,-2.89
219.94,-0.19,4.47,4.5,0.06,0.08,-0.01,0.02,1216.92,30.21,0.0,1059.38,-3.01
219.95,-0.19,4.41,4.49,0.05,0.07,0.0,0.01,1216.03,30.21,0.0,1058.89,-3.05
219.96,-0.14,4.39,4.48,0.03,0.06,0.01,0.01,1214.04,30.21,0.0,1058.62,-2.98
219.97,-0.07,4.39,4.48,0.01,0.05,0.01,0.01,1210.82,30.22,0.0,1058.6,-2.85
219.98,-0.01,4.42,4.48,-0.01,0.04,-0.0,0.01,1205.45,30.22,0.0,1058.71,-2.69
219.99,0.0,4.47,4.48,-0.02,0.03,-0.02,0.03,1197.44,30.22,0.0,1058.84,-2.55
220.0,-0.03,4.53,4.49,-0.01,0.02,-0.04,0.05,1188.86,30.22,0.0,1058.96,-2.45
220.01,-0.09,4.6,4.5,-0.0,0.01,-0.06,0.07,1183.8,30.23,0.0,1059.09,-2.44
220.02,-0.15,4.66,4.51,0.01,0.01,-0.08,0.07,1184.84,30.22,0.0,1059.29,-2.52
220.03,-0.19,4.7,4.52,0.03,0.02,-0.08,0.07,1191.02,30.22,0.0,1059.54,-2.66
220.04,-0.2,4.71,4.53,0.05,0.03,-0.08,0.06,1199.46,30.22,0.0,1059.79,-2.82
220.05,-0.2,4.69,4.54,0.06,0.05,-0.07,0.05,1207.49,30.22,0.0,1060.0,-2.98
220.06,-0.19,4.64,4.53,0.07,0.06,-0.05,0.04,1213.5,30.21,0.0,1060.1,-3.08
220.07,-0.19,4.58,4.52,0.08,0.07,-0.02,0.04,1217.1,30.21,0.0,1059.95,-3.1
220.08,-0.2,4.52,4.52,0.07,0.08,0.01,0.02,1218.74,30.21,0.0,1059.49,-3.0
220.09,-0.21,4.47,4.51,0.06,0.07,0.04,0.01,1218.95,30.21,0.0,1058.86,-2.83
220.1,-0.21,4.44,4.5,0.05,0.07,0.06,0.01,1217.87,30.21,0.0,1058.34,-2.64
220.11,-0.16,4.43,4.49,0.03,0.06,0.07,0.03,1215.7,30.21,0.0,1058.14,-2.48
220.12,-0.08,4.45,4.48,0.01,0.05,0.07,0.06,1212.34,30.21,0.0,1058.26,-2.38
220.13,-0.02,4.49,4.47,-0.0,0.04,0.06,0.09,1206.6,30.21,0.0,1058.66,-2.35
220.14,-0.01,4.55,4.47,-0.01,0.03,0.03,0.11,1197.77,30.21,0.0,1059.24,-2.39
220.15,-0.04,4.62,4.48,-0.02,0.02,-0.01,0.11,1187.95,30.21,0.0,1059.81,-2.46
220.16,-0.09,4.69,4.49,-0.01,0.01,-0.05,0.09,1181.22,30.21,0.0,1060.16,-2.58
220.17,-0.14,4.75,4.51,-0.0,0.01,-0.08,0.06,1180.24,30.21,0.0,1060.18,-2.71
220.18,-0.18,4.78,4.52,0.01,0.01,-0.09,0.04,1184.45,30.2,0.0,1059.92,-2.84
220.19,-0.2,4.77,4.53,0.02,0.02,-0.1,0.02,1191.55,30.2,0.0,1059.5,-2.93
220.2,-0.21,4.72,4.54,0.04,0.03,-0.09,0.01,1199.17,30.2,0.0,1059.03,-2.96
220.21,-0.2,4.63,4.53,0.06,0.05,-0.07,0.01,1205.53,30.2,0.0,1058.66,-2.93
220.22,-0.2,4.55,4.52,0.06,0.06,-0.06,0.03,1209.71,30.21,0.0,1058.57,-2.84
220.23,-0.2,4.48,4.51,0.07,0.07,-0.04,0.05,1211.72,30.21,0.0,1058.83,-2.71
220.24,-0.21,4.43,4.5,0.06,0.07,-0.03,0.08,1212.08,30.21,0.0,1059.32,-2.55
220.25,-0.19,4.42,4.49,0.05,0.07,-0.03,0.1,1211.46,30.21,0.0,1059.76,-2.43
220.26,-0.14,4.44,4.48,0.03,0.06,-0.03,0.11,1210.48,30.21,0.0,1059.96,-2.35
220.27,-0.07,4.47,4.47,0.01,0.05,-0.03,0.11,1208.81,30.21,0.0,1059.92,-2.33
220.28,-0.01,4.51,4.47,-0.0,0.04,-0.03,0.1,1204.59,30.21,0.0,1059.76,-2.38
220.29,0.0,4.56,4.47,-0.01,0.03,-0.04,0.11,1196.58,30.21,0.0,1059.64,-2.5
220.3,-0.02,4.6,4.48,-0.01,0.02,-0.05,0.12,1186.91,30.21,0.0,1059.61,-2.65
220.31,-0.07,4.63,4.5,-0.0,0.02,-0.06,0.11,1180.14,30.21,0.0,1059.62,-2.78
220.32,-0.11,4.67,4.52,0.01,0.02,-0.06,0.08,1179.39,30.21,0.0,1059.63,-2.87
220.33,-0.14,4.7,4.53,0.03,0.03,-0.05,0.03,1184.14,30.21,0.0,1059.6,-2.9
220.34,-0.16,4.7,4.54,0.04,0.04,-0.05,-0.01,1191.83,30.22,0.0,1059.53,-2.88
220.35,-0.17,4.68,4.54,0.06,0.05,-0.04,-0.01,1199.85,30.22,0.0,1059.43,-2.79
220.36,-0.17,4.64,4.54,0.07,0.07,-0.04,0.01,1206.32,30.22,0.0,1059.35,-2.69
220.37,-0.17,4.57,4.53,0.07,0.07,-0.04,0.04,1210.46,30.23,0.0,1059.38,-2.58
220.38,-0.19,4.5,4.52,0.06,0.08,-0.03,0.06,1212.38,30.23,0.0,1059.59,-2.49
220.39,-0.22,4.42,4.51,0.05,0.07,-0.03,0.08,1212.63,30.23,0.0,1059.88,-2.44
220.4,-0.21,4.37,4.5,0.03,0.06,-0.03,0.09,1211.67,30.23,0.0,1060.04,-2.44
220.41,-0.17,4.36,4.49,0.01,0.05,-0.03,0.1,1209.97,30.23,0.0,1059.91,-2.5
220.42,-0.1,4.37,4.48,-0.0,0.04,-0.03,0.1,1207.44,30.23,0.0,1059.55,-2.59
220.43,-0.04,4.4,4.48,-0.01,0.03,-0.04,0.1,1202.8,30.23,0.0,1059.13,-2.69
220.44,-0.02,4.45,4.48,-0.02,0.02,-0.05,0.08,1195.18,30.23,0.0,1058.77,-2.8
220.45,-0.04,4.5,4.48,-0.02,0.01,-0.07,0.06,1186.66,30.23,0.0,1058.59,-2.88
220.46,-0.08,4.54,4.49,-0.01,0.0,-0.07,0.04,1181.56,30.22,0.0,1058.61,-2.92
220.47,-0.13,4.59,4.5,-0.0,0.0,-0.07,0.04,1182.76,30.23,0.0,1058.83,-2.89
220.48,-0.16,4.63,4.52,0.01,0.01,-0.05,0.06,1189.31,30.23,0.0,1059.16,-2.81
220.49,-0.18,4.67,4.53,0.03,0.02,-0.03,0.08,1198.26,30.23,0.0,1059.49,-2.7
220.5,-0.19,4.69,4.53,0.04,0.04,-0.02,0.09,1206.8,30.23,0.0,1059.74,-2.57
220.51,-0.19,4.7,4.52,0.05,0.06,-0.01,0.08,1213.09,30.22,0.0,1059.85,-2.46
220.52,-0.19,4.67,4.51,0.06,0.07,-0.01,0.07,1216.38,30.22,0.0,1059.75,-2.4
220.53,-0.21,4.59,4.5,0.06,0.07,-0.01,0.07,1216.94,30.21,0.0,1059.43,-2.39
220.54,-0.22,4.48,4.49,0.05,0.06,-0.01,0.08,1215.67,30.21,0.0,1058.99,-2.43
220.55,-0.21,4.39,4.48,0.04,0.05,-0.01,0.1,1213.49,30.21,0.0,1058.65,-2.54
220.56,-0.18,4.34,4.47,0.03,0.04,-0.02,0.1,1211.16,30.21,0.0,1058.53,-2.69
220.57,-0.12,4.33,4.47,0.01,0.03,-0.03,0.1,1208.51,30.21,0.0,1058.61,-2.85
220.58,-0.07,4.36,4.48,-0.0,0.02,-0.05,0.1,1203.94,30.22,0.0,1058.72,-2.95
220.59,-0.05,4.42,4.48,-0.01,0.01,-0.06,0.09,1196.32,30.22,0.0,1058.73,-2.96
220.6,-0.06,4.49,4.49,-0.0,-0.0,-0.08,0.08,1187.44,30.23,0.0,1058.64,-2.87
220.61,-0.09,4.55,4.5,0.01,-0.01,-0.08,0.07,1181.27,30.23,0.0,1058.61,-2.75
220.62,-0.12,4.58,4.51,0.02,-0.01,-0.08,0.07,1180.49,30.23,0.0,1058.77,-2.64
220.63,-0.15,4.6,4.52,0.03,-0.0,-0.07,0.06,1184.65,30.22,0.0,1059.1,-2.56
220.64,-0.17,4.6,4.53,0.04,0.01,-0.06,0.05,1191.59,30.22,0.0,1059.47,-2.51
220.65,-0.17,4.61,4.53,0.05,0.03,-0.05,0.04,1199.06,30.22,0.0,1059.77,-2.49
220.66,-0.17,4.62,4.53,0.06,0.04,-0.03,0.04,1205.32,30.21,0.0,1059.93,-2.49
220.67,-0.18,4.6,4.51,0.07,0.05,-0.02,0.04,1209.48,30.21,0.0,1059.85,-2.53
220.68,-0.19,4.55,4.5,0.07,0.06,-0.0,0.06,1211.53,30.21,0.0,1059.55,-2.63
220.69,-0.21,4.48,4.49,0.06,0.06,0.02,0.09,1211.96,30.21,0.0,1059.13,-2.75
220.7,-0.21,4.39,4.48,0.04,0.05,0.04,0.11,1211.4,30.21,0.0,1058.83,-2.86
220.71,-0.19,4.32,4.47,0.03,0.05,0.04,0.11,1210.45,30.22,0.0,1058.79,-2.9
220.72,-0.15,4.28,4.46,0.01,0.04,0.04,0.09,1208.74,30.22,0.0,1058.99,-2.89
220.73,-0.11,4.27,4.45,-0.01,0.04,0.03,0.06,1204.35,30.22,0.0,1059.31,-2.81
220.74,-0.08,4.3,4.45,-0.01,0.03,0.01,0.04,1196.03,30.22,0.0,1059.61,-2.7
220.75,-0.07,4.37,4.46,-0.0,0.03,-0.01,0.02,1185.98,30.22,0.0,1059.84,-2.58
220.76,-0.08,4.44,4.47,0.01,0.02,-0.03,0.02,1178.94,30.22,0.0,1060.02,-2.48
220.77,-0.11,4.51,4.48,0.02,0.02,-0.05,0.01,1178.13,30.21,0.0,1060.2,-2.42
220.78,-0.14,4.56,4.5,0.04,0.03,-0.07,0.01,1183.02,30.21,0.0,1060.34,-2.4
220.79,-0.18,4.6,4.51,0.05,0.04,-0.07,0.02,1190.98,30.21,0.0,1060.33,-2.44
220.8,-0.19,4.61,4.52,0.06,0.05,-0.06,0.04,1199.32,30.21,0.0,1060.1,-2.54
220.81,-0.2,4.6,4.52,0.07,0.07,-0.04,0.06,1206.08,30.22,0.0,1059.74,-2.67
220.82,-0.2,4.57,4.51,0.07,0.07,-0.01,0.09,1210.41,30.22,0.0,1059.47,-2.79
220.83,-0.2,4.51,4.5,0.07,0.08,0.02,0.09,1212.44,30.23,0.0,1059.42,-2.87
220.84,-0.21,4.43,4.5,0.06,0.08,0.04,0.09,1212.81,30.23,0.0,1059.58,-2.89
220.85,-0.21,4.37,4.49,0.05,0.07,0.05,0.08,1212.29,30.23,0.0,1059.8,-2.86
220.86,-0.19,4.32,4.47,0.03,0.06,0.05,0.07,1211.53,30.23,0.0,1059.94,-2.77
220.87,-0.16,4.3,4.46,0.01,0.04,0.04,0.06,1210.17,30.23,0.0,1059.97,-2.65
220.88,-0.12,4.31,4.46,-0.0,0.02,0.03,0.06,1206.22,30.23,0.0,1059.95,-2.54
220.89,-0.1,4.36,4.46,-0.01,0.01,0.02,0.06,1198.39,30.23,0.0,1059.96,-2.44
220.9,-0.08,4.43,4.47,-0.01,-0.0,0.0,0.06,1188.75,30.23,0.0,1060.02,-2.38
220.91,-0.09,4.5,4.48,0.0,-0.0,-0.01,0.07,1181.82,30.23,0.0,1060.08,-2.37
220.92,-0.11,4.57,4.5,0.01,0.0,-0.01,0.08,1180.72,30.24,0.0,1060.09,-2.42
220.93,-0.14,4.61,4.51,0.03,0.02,-0.01,0.08,1185.09,30.26,0.0,1060.04,-2.5
220.94,-0.17,4.63,4.52,0.04,0.03,-0.01,0.09,1192.64,30.27,0.0,1059.91,-2.62
220.95,-0.19,4.61,4.52,0.05,0.05,0.0,0.08,1200.94,30.28,0.0,1059.72,-2.77
220.96,-0.19,4.57,4.52,0.06,0.07,0.01,0.07,1207.98,30.29,0.0,1059.51,-2.91
220.97,-0.19,4.52,4.51,0.06,0.08,0.01,0.06,1212.57,30.29,0.0,1059.4,-2.98
220.98,-0.19,4.47,4.5,0.06,0.09,0.01,0.06,1214.57,30.29,0.0,1059.44,-2.97
220.99,-0.19,4.43,4.5,0.05,0.08,-0.0,0.06,1214.48,30.29,0.0,1059.57,-2.88
221.0,-0.19,4.4,4.5,0.04,0.08,-0.01,0.08,1212.94,30.29,0.0,1059.59,-2.73
221.01,-0.18,4.38,4.49,0.02,0.06,-0.02,0.1,1210.59,30.28,0.0,1059.34,-2.56
221.02,-0.16,4.37,4.49,-0.0,0.05,-0.03,0.13,1207.49,30.28,0.0,1058.9,-2.41
221.03,-0.13,4.39,4.48,-0.01,0.04,-0.03,0.14,1202.44,30.28,0.0,1058.44,-2.3
221.04,-0.12,4.43,4.48,-0.01,0.03,-0.04,0.13,1194.61,30.28,0.0,1058.11,-2.27
221.05,-0.11,4.49,4.47,-0.01,0.02,-0.04,0.1,1185.91,30.28,0.0,1057.99,-2.31
221.06,-0.12,4.56,4.48,0.01,0.02,-0.05,0.05,1180.28,30.29,0.0,1058.08,-2.42
221.07,-0.15,4.63,4.49,0.02,0.02,-0.06,0.02,1180.31,30.29,0.0,1058.36,-2.58
221.08,-0.18,4.69,4.5,0.04,0.03,-0.07,-0.0,1185.38,30.3,0.0,1058.71,-2.75
221.09,-0.2,4.71,4.51,0.05,0.04,-0.07,-0.0,1193.2,30.3,0.0,1059.04,-2.87
221.1,-0.21,4.7,4.52,0.06,0.05,-0.07,0.02,1201.47,30.3,0.0,1059.25,-2.88
221.11,-0.19,4.65,4.52,0.07,0.07,-0.05,0.05,1208.32,30.29,0.0,1059.35,-2.8
221.12,-0.17,4.58,4.51,0.07,0.08,-0.03,0.09,1212.7,30.29,0.0,1059.33,-2.67
221.13,-0.15,4.51,4.51,0.06,0.08,-0.0,0.12,1214.56,30.28,0.0,1059.23,-2.53
221.14,-0.15,4.45,4.51,0.05,0.07,0.02,0.15,1214.42,30.28,0.0,1059.12,-2.41
221.15,-0.14,4.42,4.5,0.04,0.07,0.03,0.16,1212.92,30.28,0.0,1059.1,-2.32
221.16,-0.14,4.4,4.49,0.03,0.05,0.03,0.16,1210.66,30.28,0.0,1059.21,-2.28
221.17,-0.14,4.41,4.49,0.01,0.04,0.0,0.16,1207.69,30.29,0.0,1059.39,-2.29
221.18,-0.14,4.43,4.48,-0.0,0.03,-0.02,0.15,1202.74,30.29,0.0,1059.45,-2.37
221.19,-0.14,4.46,4.48,-0.01,0.02,-0.05,0.13,1194.96,30.29,0.0,1059.25,-2.53
221.2,-0.13,4.49,4.49,-0.01,0.01,-0.06,0.1,1186.39,30.29,0.0,1058.89,-2.74
221.21,-0.15,4.53,4.51,0.0,0.01,-0.07,0.08,1181.32,30.28,0.0,1058.66,-2.91
221.22,-0.18,4.57,4.52,0.02,0.01,-0.08,0.06,1182.59,30.28,0.0,1058.77,-3.01
221.23,-0.21,4.61,4.54,0.03,0.02,-0.07,0.04,1189.24,30.28,0.0,1059.15,-3.02
221.24,-0.24,4.63,4.55,0.05,0.03,-0.07,0.03,1198.26,30.28,0.0,1059.55,-2.95
221.25,-0.25,4.64,4.55,0.06,0.04,-0.05,0.03,1206.84,30.28,0.0,1059.75,-2.82
221.26,-0.23,4.64,4.54,0.07,0.06,-0.02,0.02,1213.13,30.28,0.0,1059.69,-2.67
221.27,-0.2,4.6,4.53,0.08,0.07,0.0,0.03,1216.4,30.27,0.0,1059.41,-2.52
221.28,-0.17,4.54,4.51,0.07,0.08,0.02,0.04,1216.94,30.27,0.0,1059.01,-2.41
221.29,-0.14,4.46,4.49,0.06,0.09,0.04,0.06,1215.64,30.28,0.0,1058.62,-2.35
221.3,-0.14,4.4,4.48,0.04,0.08,0.05,0.09,1213.47,30.28,0.0,1058.46,-2.37
221.31,-0.14,4.35,4.47,0.02,0.07,0.03,0.11,1211.15,30.28,0.0,1058.62,-2.47
221.32,-0.16,4.34,4.46,0.0,0.06,0.01,0.13,1208.53,30.29,0.0,1059.04,-2.62
221.33,-0.17,4.36,4.46,-0.01,0.05,-0.01,0.13,1204.02,30.3,0.0,1059.63,-2.78
221.34,-0.17,4.41,4.46,-0.01,0.04,-0.04,0.13,1196.47,30.3,0.0,1060.26,-2.91
221.35,-0.17,4.48,4.47,-0.0,0.03,-0.05,0.11,1187.68,30.3,0.0,1060.81,-2.98
221.36,-0.18,4.55,4.48,0.01,0.02,-0.07,0.09,1181.6,30.29,0.0,1061.11,-2.96
221.37,-0.21,4.6,4.49,0.03,0.02,-0.07,0.07,1180.91,30.29,0.0,1061.09,-2.84
221.38,-0.25,4.64,4.5,0.04,0.03,-0.07,0.05,1185.15,30.29,0.0,1060.81,-2.66
221.39,-0.28,4.66,4.51,0.06,0.04,-0.07,0.04,1192.13,30.28,0.0,1060.39,-2.5
221.4,-0.29,4.67,4.52,0.07,0.05,-0.07,0.04,1199.62,30.29,0.0,1059.92,-2.4
221.41,-0.27,4.66,4.52,0.07,0.07,-0.05,0.05,1206.03,30.29,0.0,1059.51,-2.38
221.42,-0.23,4.62,4.51,0.07,0.08,-0.04,0.06,1210.93,30.29,0.0,1059.27,-2.41
221.43,-0.18,4.55,4.5,0.06,0.08,-0.03,0.08,1214.58,30.29,0.0,1059.24,-2.49
221.44,-0.14,4.46,4.49,0.05,0.07,-0.01,0.1,1217.47,30.29,0.0,1059.33,-2.58
221.45,-0.11,4.35,4.48,0.04,0.06,-0.01,0.11,1220.49,30.29,0.0,1059.39,-2.69
221.46,-0.1,4.26,4.47,0.02,0.05,-0.0,0.13,1224.28,30.29,0.0,1059.29,-2.8
221.47,-0.12,4.19,4.46,0.0,0.04,-0.0,0.14,1227.36,30.29,0.0,1059.08,-2.9
221.48,-0.14,4.18,4.46,-0.01,0.03,-0.01,0.13,1225.85,30.29,0.0,1058.97,-2.94
221.49,-0.16,4.23,4.46,-0.01,0.02,-0.01,0.12,1217.27,30.3,0.0,1059.12,-2.87
221.5,-0.17,4.33,4.47,-0.0,0.01,-0.02,0.09,1204.61,30.3,0.0,1059.47,-2.73
221.51,-0.19,4.44,4.48,0.01,0.01,-0.02,0.06,1194.8,30.3,0.0,1059.84,-2.55
221.52,-0.24,4.56,4.5,0.03,0.02,-0.02,0.04,1192.83,30.3,0.0,1060.05,-2.37
221.53,-0.3,4.66,4.52,0.04,0.02,-0.01,0.04,1198.21,30.3,0.0,1060.07,-2.22
221.54,-0.34,4.73,4.53,0.06,0.04,-0.02,0.04,1206.87,30.29,0.0,1059.96,-2.16
221.55,-0.35,4.77,4.54,0.07,0.05,-0.02,0.05,1214.78,30.29,0.0,1059.79,-2.2
221.56,-0.33,4.77,4.53,0.07,0.06,-0.03,0.07,1219.81,30.29,0.0,1059.65,-2.32
221.57,-0.27,4.73,4.52,0.07,0.07,-0.03,0.08,1221.69,30.29,0.0,1059.61,-2.5
221.58,-0.2,4.65,4.5,0.06,0.08,-0.03,0.07,1221.23,30.29,0.0,1059.72,-2.73
221.59,-0.12,4.53,4.49,0.06,0.08,-0.02,0.07,1220.11,30.3,0.0,1059.91,-2.94
221.6,-0.08,4.4,4.47,0.04,0.07,-0.01,0.07,1220.71,30.3,0.0,1060.02,-3.06
221.61,-0.06,4.29,4.47,0.02,0.06,-0.0,0.1,1224.48,30.3,0.0,1059.94,-3.04
221.62,-0.08,4.21,4.46,-0.0,0.04,-0.0,0.14,1229.27,30.29,0.0,1059.68,-2.9
221.63,-0.12,4.19,4.46,-0.02,0.03,-0.0,0.18,1229.44,30.28,0.0,1059.25,-2.71
221.64,-0.14,4.24,4.47,-0.03,0.02,-0.02,0.18,1221.12,30.27,0.0,1058.7,-2.5
221.65,-0.16,4.35,4.48,-0.02,0.01,-0.04,0.16,1207.24,30.27,0.0,1058.16,-2.34
221.66,-0.19,4.47,4.49,-0.01,0.01,-0.06,0.12,1195.55,30.27,0.0,1057.82,-2.26
221.67,-0.24,4.58,4.5,0.01,0.02,-0.08,0.07,1191.93,30.27,0.0,1057.79,-2.27
221.68,-0.31,4.66,4.52,0.03,0.03,-0.08,0.04,1196.28,30.28,0.0,1058.0,-2.35
221.69,-0.36,4.72,4.52,0.04,0.04,-0.08,0.02,1204.33,30.28,0.0,1058.33,-2.47
221.7,-0.37,4.74,4.52,0.06,0.05,-0.07,0.03,1211.72,30.29,0.0,1058.63,-2.62
221.71,-0.35,4.73,4.51,0.07,0.06,-0.06,0.05,1216.34,30.29,0.0,1058.84,-2.75
221.72,-0.29,4.68,4.5,0.07,0.07,-0.05,0.08,1218.38,30.29,0.0,1058.86,-2.83
221.73,-0.21,4.6,4.49,0.07,0.08,-0.04,0.09,1218.97,30.29,0.0,1058.7,-2.85
221.74,-0.13,4.5,4.48,0.06,0.08,-0.03,0.1,1219.32,30.29,0.0,1058.46,-2.81
221.75,-0.07,4.39,4.48,0.04,0.07,-0.02,0.1,1220.64,30.29,0.0,1058.34,-2.73
221.76,-0.06,4.27,4.47,0.03,0.06,-0.01,0.1,1223.59,30.29,0.0,1058.46,-2.6
221.77,-0.07,4.17,4.47,0.01,0.05,-0.0,0.11,1226.5,30.3,0.0,1058.77,-2.48
221.78,-0.11,4.14,4.47,0.0,0.03,0.0,0.11,1225.17,30.3,0.0,1059.08,-2.39
221.79,-0.13,4.18,4.48,-0.0,0.02,0.0,0.1,1216.9,30.3,0.0,1059.22,-2.36
221.8,-0.15,4.28,4.48,-0.0,0.01,-0.01,0.08,1204.53,30.3,0.0,1059.19,-2.39
221.81,-0.18,4.4,4.49,0.01,0.01,-0.02,0.05,1194.9,30.29,0.0,1059.09,-2.49
221.82,-0.24,4.51,4.51,0.02,0.01,-0.02,0.02,1193.01,30.29,0.0,1059.01,-2.66
221.83,-0.31,4.59,4.52,0.03,0.02,-0.02,-0.01,1198.29,30.28,0.0,1058.99,-2.85
221.84,-0.37,4.61,4.53,0.05,0.03,-0.02,-0.03,1206.4,30.28,0.0,1058.95,-3.01
221.85,-0.38,4.6,4.53,0.06,0.05,-0.01,-0.03,1213.13,30.28,0.0,1058.82,-3.11
221.86,-0.35,4.54,4.53,0.06,0.06,-0.0,-0.02,1216.72,30.28,0.0,1058.61,-3.13
221.87,-0.28,4.47,4.52,0.06,0.08,0.01,0.0,1217.68,30.28,0.0,1058.35,-3.06
221.88,-0.19,4.39,4.51,0.06,0.08,0.02,0.04,1217.33,30.28,0.0,1058.06,-2.89
221.89,-0.09,4.31,4.5,0.05,0.08,0.03,0.08,1217.19,30.28,0.0,1057.82,-2.68
221.9,-0.04,4.25,4.49,0.04,0.07,0.03,0.11,1219.11,30.28,0.0,1057.71,-2.48
221.91,-0.03,4.2,4.48,0.02,0.06,0.02,0.13,1224.05,30.28,0.0,1057.79,-2.35
