시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
45.52,-0.14,6.41,6.5,0.05,0.06,0.06,0.16,891.36,28.64,0.0,1102.82,-2.17
45.53,-0.13,6.43,6.48,0.04,0.05,0.04,0.18,887.09,28.63,0.0,1102.64,-2.07
45.54,-0.12,6.47,6.47,0.04,0.04,0.02,0.16,885.97,28.63,0.0,1102.96,-2.03
45.55,-0.12,6.51,6.46,0.03,0.03,-0.0,0.13,888.58,28.64,0.0,1103.63,-2.05
45.56,-0.12,6.55,6.46,0.04,0.02,-0.01,0.09,893.26,28.64,0.0,1104.27,-2.17
45.57,-0.12,6.58,6.46,0.05,0.02,-0.02,0.06,897.99,28.65,0.0,1104.61,-2.38
45.58,-0.11,6.58,6.46,0.06,0.03,-0.02,0.05,901.93,28.65,0.0,1104.62,-2.63
45.59,-0.1,6.59,6.47,0.08,0.04,-0.01,0.05,905.83,28.65,0.0,1104.49,-2.83
45.6,-0.08,6.6,6.48,0.09,0.05,-0.01,0.05,910.65,28.65,0.0,1104.42,-2.92
45.61,-0.05,6.62,6.48,0.1,0.06,0.0,0.06,915.6,28.64,0.0,1104.47,-2.89
45.62,-0.04,6.59,6.49,0.11,0.07,0.02,0.08,918.42,28.63,0.0,1104.55,-2.76
45.63,-0.03,6.5,6.49,0.1,0.07,0.03,0.1,917.6,28.62,0.0,1104.6,-2.59
45.64,-0.04,6.37,6.49,0.09,0.07,0.05,0.13,913.88,28.62,0.0,1104.56,-2.4
45.65,-0.06,6.24,6.49,0.07,0.07,0.07,0.15,909.44,28.62,0.0,1104.42,-2.27
45.66,-0.08,6.15,6.48,0.05,0.06,0.09,0.17,906.15,28.63,0.0,1104.2,-2.21
45.67,-0.1,6.1,6.46,0.04,0.05,0.12,0.18,904.74,28.64,0.0,1103.95,-2.22
45.68,-0.11,6.1,6.45,0.02,0.04,0.14,0.18,905.13,28.65,0.0,1103.76,-2.28
45.69,-0.1,6.11,6.44,0.01,0.03,0.16,0.17,906.74,28.65,0.0,1103.69,-2.38
45.7,-0.07,6.13,6.43,0.01,0.01,0.17,0.15,907.97,28.66,0.0,1103.76,-2.48
45.71,-0.05,6.15,6.43,0.02,0.0,0.17,0.13,905.87,28.66,0.0,1104.05,-2.58
45.72,-0.03,6.18,6.45,0.03,-0.0,0.16,0.1,898.73,28.66,0.0,1104.57,-2.67
45.73,-0.03,6.2,6.46,0.05,0.0,0.15,0.08,888.78,28.65,0.0,1105.19,-2.73
45.74,-0.04,6.22,6.48,0.07,0.01,0.14,0.07,881.02,28.65,0.0,1105.65,-2.73
45.75,-0.07,6.25,6.48,0.09,0.03,0.14,0.08,879.05,28.65,0.0,1105.78,-2.65
45.76,-0.09,6.27,6.47,0.11,0.05,0.14,0.11,882.25,28.66,0.0,1105.62,-2.53
45.77,-0.12,6.29,6.47,0.12,0.07,0.14,0.15,886.98,28.66,0.0,1105.33,-2.38
45.78,-0.13,6.33,6.46,0.12,0.08,0.13,0.18,889.87,28.65,0.0,1105.05,-2.26
45.79,-0.13,6.36,6.45,0.11,0.08,0.11,0.21,890.5,28.64,0.0,1104.9,-2.18
45.8,-0.12,6.4,6.45,0.09,0.08,0.09,0.22,891.28,28.64,0.0,1104.98,-2.17
45.81,-0.1,6.44,6.46,0.07,0.07,0.06,0.23,894.49,28.64,0.0,1105.32,-2.24
45.82,-0.08,6.48,6.46,0.04,0.05,0.04,0.23,899.19,28.65,0.0,1105.77,-2.37
45.83,-0.07,6.51,6.45,0.03,0.04,0.02,0.23,901.44,28.66,0.0,1106.06,-2.52
45.84,-0.06,6.55,6.43,0.02,0.02,0.02,0.23,898.3,28.66,0.0,1106.03,-2.68
45.85,-0.07,6.57,6.4,0.02,0.01,0.03,0.22,891.56,28.66,0.0,1105.71,-2.79
45.86,-0.08,6.58,6.37,0.03,0.0,0.03,0.21,886.85,28.65,0.0,1105.3,-2.82
45.87,-0.09,6.57,6.35,0.04,0.01,0.03,0.19,888.48,28.65,0.0,1104.98,-2.73
45.88,-0.1,6.55,6.33,0.05,0.01,0.02,0.16,895.76,28.64,0.0,1104.84,-2.56
45.89,-0.1,6.5,6.33,0.07,0.03,0.02,0.13,904.6,28.64,0.0,1104.96,-2.37
45.9,-0.09,6.43,6.34,0.08,0.04,0.05,0.11,911.28,28.65,0.0,1105.35,-2.21
45.91,-0.07,6.34,6.35,0.09,0.06,0.1,0.1,914.25,28.65,0.0,1105.9,-2.12
45.92,-0.06,6.27,6.37,0.09,0.07,0.14,0.1,913.7,28.65,0.0,1106.42,-2.11
45.93,-0.05,6.2,6.39,0.09,0.08,0.16,0.12,910.73,28.65,0.0,1106.82,-2.17
45.94,-0.06,6.15,6.41,0.08,0.07,0.15,0.14,906.94,28.65,0.0,1107.05,-2.28
45.95,-0.07,6.11,6.43,0.07,0.07,0.14,0.17,903.88,28.65,0.0,1107.1,-2.42
45.96,-0.08,6.1,6.43,0.05,0.06,0.12,0.2,902.39,28.65,0.0,1107.01,-2.56
45.97,-0.09,6.09,6.44,0.03,0.05,0.1,0.21,902.58,28.64,0.0,1106.87,-2.67
45.98,-0.1,6.1,6.44,0.01,0.04,0.09,0.22,904.32,28.64,0.0,1106.79,-2.73
45.99,-0.1,6.12,6.45,0.0,0.03,0.07,0.21,907.25,28.64,0.0,1106.86,-2.7
46.0,-0.08,6.15,6.46,0.0,0.02,0.06,0.2,910.4,28.64,0.0,1107.04,-2.61
46.01,-0.07,6.17,6.47,0.01,0.02,0.04,0.17,912.51,28.64,0.0,1107.24,-2.49
46.02,-0.07,6.17,6.48,0.02,0.02,0.02,0.15,912.81,28.64,0.0,1107.38,-2.36
46.03,-0.07,6.15,6.48,0.03,0.03,-0.0,0.12,910.85,28.63,0.0,1107.45,-2.27
46.04,-0.08,6.16,6.49,0.05,0.03,-0.0,0.1,905.42,28.63,0.0,1107.52,-2.23
46.05,-0.09,6.21,6.49,0.07,0.04,0.02,0.1,896.05,28.63,0.0,1107.68,-2.25
46.06,-0.1,6.29,6.5,0.08,0.05,0.06,0.1,885.56,28.62,0.0,1107.89,-2.32
46.07,-0.1,6.36,6.5,0.09,0.06,0.1,0.12,879.27,28.62,0.0,1108.09,-2.44
46.08,-0.1,6.42,6.49,0.09,0.07,0.12,0.14,880.58,28.62,0.0,1108.22,-2.58
46.09,-0.1,6.44,6.47,0.08,0.07,0.12,0.15,887.48,28.63,0.0,1108.22,-2.72
46.1,-0.09,6.45,6.44,0.07,0.07,0.11,0.17,893.99,28.64,0.0,1108.02,-2.81
46.11,-0.08,6.44,6.41,0.05,0.07,0.1,0.19,895.31,28.64,0.0,1107.58,-2.82
46.12,-0.07,6.43,6.38,0.03,0.06,0.09,0.2,891.66,28.63,0.0,1107.06,-2.76
46.13,-0.07,6.42,6.36,0.02,0.05,0.09,0.21,887.28,28.63,0.0,1106.8,-2.64
46.14,-0.08,6.42,6.35,0.01,0.04,0.09,0.22,886.04,28.63,0.0,1107.0,-2.49
46.15,-0.1,6.42,6.34,0.01,0.02,0.1,0.21,888.58,28.64,0.0,1107.61,-2.33
46.16,-0.11,6.43,6.35,0.01,0.01,0.1,0.19,893.24,28.64,0.0,1108.47,-2.2
46.17,-0.11,6.44,6.36,0.02,0.01,0.09,0.16,898.0,28.65,0.0,1109.4,-2.11
46.18,-0.11,6.45,6.38,0.03,0.02,0.07,0.12,901.97,28.65,0.0,1110.18,-2.07
46.19,-0.1,6.45,6.4,0.05,0.03,0.04,0.08,905.88,28.65,0.0,1110.61,-2.11
46.2,-0.08,6.45,6.42,0.06,0.04,0.02,0.06,910.65,28.65,0.0,1110.57,-2.21
46.21,-0.05,6.44,6.44,0.07,0.06,-0.01,0.04,915.52,28.65,0.0,1110.19,-2.35
46.22,-0.04,6.41,6.46,0.08,0.07,-0.01,0.05,918.26,28.64,0.0,1109.66,-2.5
46.23,-0.04,6.36,6.47,0.08,0.07,0.02,0.07,917.38,28.64,0.0,1109.15,-2.63
46.24,-0.05,6.29,6.47,0.07,0.08,0.06,0.1,913.65,28.64,0.0,1108.78,-2.72
46.25,-0.06,6.22,6.47,0.06,0.08,0.12,0.14,909.22,28.64,0.0,1108.61,-2.75
46.26,-0.08,6.16,6.45,0.05,0.07,0.17,0.16,905.98,28.64,0.0,1108.64,-2.71
46.27,-0.09,6.11,6.44,0.04,0.06,0.21,0.18,904.64,28.64,0.0,1108.78,-2.61
46.28,-0.1,6.08,6.42,0.03,0.05,0.21,0.2,905.08,28.64,0.0,1108.9,-2.49
46.29,-0.09,6.08,6.41,0.02,0.04,0.17,0.21,906.71,28.63,0.0,1108.91,-2.34
46.3,-0.08,6.1,6.4,0.02,0.03,0.1,0.22,908.0,28.63,0.0,1108.84,-2.22
46.31,-0.06,6.15,6.4,0.02,0.02,0.03,0.21,906.17,28.63,0.0,1108.86,-2.17
46.32,-0.06,6.22,6.41,0.04,0.02,-0.02,0.2,899.61,28.64,0.0,1109.07,-2.2
46.33,-0.06,6.31,6.43,0.06,0.02,-0.04,0.19,890.38,28.64,0.0,1109.43,-2.31
46.34,-0.08,6.39,6.45,0.07,0.03,-0.04,0.17,883.1,28.64,0.0,1109.74,-2.45
46.35,-0.1,6.44,6.45,0.09,0.04,-0.01,0.16,881.07,28.65,0.0,1109.86,-2.61
46.36,-0.12,6.48,6.45,0.11,0.06,0.02,0.15,883.75,28.65,0.0,1109.79,-2.75
46.37,-0.13,6.48,6.44,0.11,0.07,0.07,0.14,887.76,28.65,0.0,1109.68,-2.82
46.38,-0.13,6.47,6.43,0.11,0.08,0.12,0.13,889.97,28.64,0.0,1109.68,-2.8
46.39,-0.13,6.45,6.42,0.1,0.08,0.17,0.12,890.14,28.63,0.0,1109.82,-2.73
46.4,-0.12,6.43,6.42,0.09,0.08,0.2,0.12,890.8,28.63,0.0,1110.06,-2.6
46.41,-0.11,6.43,6.42,0.07,0.07,0.2,0.13,894.26,28.64,0.0,1110.38,-2.45
46.42,-0.1,6.43,6.43,0.05,0.06,0.18,0.15,900.0,28.65,0.0,1110.64,-2.3
46.43,-0.1,6.43,6.43,0.03,0.05,0.14,0.18,905.57,28.65,0.0,1110.66,-2.22
46.44,-0.09,6.44,6.44,0.02,0.04,0.09,0.19,908.88,28.66,0.0,1110.34,-2.22
46.45,-0.09,6.44,6.44,0.01,0.03,0.04,0.19,909.91,28.65,0.0,1109.77,-2.29
46.46,-0.09,6.45,6.45,0.02,0.02,0.01,0.18,910.55,28.65,0.0,1109.18,-2.44
46.47,-0.08,6.46,6.46,0.03,0.02,-0.01,0.17,912.58,28.64,0.0,1108.72,-2.63
46.48,-0.06,6.47,6.48,0.05,0.02,-0.02,0.15,915.79,28.64,0.0,1108.5,-2.82
46.49,-0.05,6.45,6.49,0.07,0.03,-0.01,0.13,918.27,28.64,0.0,1108.61,-2.93
46.5,-0.03,6.39,6.51,0.09,0.05,-0.0,0.11,918.5,28.64,0.0,1109.06,-2.91
46.51,-0.02,6.29,6.52,0.1,0.06,0.01,0.11,916.43,28.64,0.0,1109.68,-2.79
46.52,-0.02,6.21,6.52,0.11,0.07,0.02,0.11,912.84,28.64,0.0,1110.27,-2.62
46.53,-0.04,6.15,6.51,0.11,0.08,0.03,0.12,908.69,28.64,0.0,1110.67,-2.44
46.54,-0.06,6.12,6.49,0.11,0.08,0.04,0.14,905.01,28.65,0.0,1110.83,-2.29
46.55,-0.08,6.11,6.47,0.09,0.08,0.06,0.16,902.68,28.65,0.0,1110.79,-2.18
46.56,-0.09,6.11,6.44,0.07,0.07,0.1,0.17,902.0,28.65,0.0,1110.59,-2.11
46.57,-0.1,6.11,6.42,0.04,0.06,0.15,0.19,902.78,28.65,0.0,1110.35,-2.08
46.58,-0.09,6.12,6.41,0.02,0.05,0.17,0.19,904.82,28.65,0.0,1110.24,-2.14
46.59,-0.07,6.17,6.41,0.01,0.04,0.17,0.19,907.79,28.65,0.0,1110.34,-2.29
46.6,-0.05,6.23,6.43,0.01,0.03,0.14,0.18,910.83,28.65,0.0,1110.6,-2.5
46.61,-0.03,6.3,6.46,0.01,0.02,0.1,0.16,912.75,28.65,0.0,1110.9,-2.68
46.62,-0.04,6.37,6.48,0.02,0.02,0.09,0.14,912.89,28.65,0.0,1111.13,-2.77
46.63,-0.06,6.41,6.5,0.04,0.01,0.1,0.1,911.13,28.65,0.0,1111.26,-2.77
46.64,-0.08,6.45,6.51,0.05,0.02,0.11,0.07,907.17,28.64,0.0,1111.33,-2.69
46.65,-0.1,6.47,6.51,0.07,0.03,0.11,0.05,901.11,28.64,0.0,1111.38,-2.55
46.66,-0.12,6.48,6.5,0.08,0.04,0.1,0.04,894.76,28.63,0.0,1111.41,-2.41
46.67,-0.12,6.48,6.48,0.09,0.05,0.08,0.05,891.24,28.63,0.0,1111.34,-2.29
46.68,-0.1,6.48,6.47,0.09,0.06,0.08,0.05,892.49,28.64,0.0,1111.1,-2.2
46.69,-0.08,6.47,6.46,0.09,0.06,0.08,0.07,896.84,28.64,0.0,1110.72,-2.17
46.7,-0.06,6.45,6.45,0.08,0.06,0.1,0.08,899.7,28.65,0.0,1110.27,-2.21
46.71,-0.05,6.43,6.45,0.06,0.05,0.13,0.11,897.6,28.65,0.0,1109.78,-2.33
46.72,-0.05,6.42,6.44,0.04,0.05,0.16,0.14,891.9,28.65,0.0,1109.38,-2.49
46.73,-0.07,6.41,6.44,0.03,0.04,0.17,0.17,887.95,28.65,0.0,1109.28,-2.65
46.74,-0.09,6.41,6.43,0.02,0.04,0.14,0.19,889.96,28.64,0.0,1109.58,-2.78
46.75,-0.12,6.42,6.43,0.02,0.03,0.1,0.19,897.19,28.64,0.0,1110.2,-2.85
46.76,-0.13,6.43,6.43,0.02,0.02,0.05,0.18,905.46,28.64,0.0,1110.95,-2.82
46.77,-0.12,6.43,6.45,0.03,0.02,0.01,0.15,911.02,28.64,0.0,1111.7,-2.67
46.78,-0.1,6.42,6.48,0.05,0.02,-0.02,0.13,912.67,28.65,0.0,1112.29,-2.45
46.79,-0.07,6.39,6.51,0.07,0.03,-0.03,0.1,911.13,28.65,0.0,1112.57,-2.24
46.8,-0.04,6.36,6.53,0.08,0.04,-0.02,0.09,907.86,28.66,0.0,1112.47,-2.1
46.81,-0.02,6.33,6.54,0.09,0.05,-0.01,0.1,904.49,28.66,0.0,1112.13,-2.04
46.82,-0.02,6.3,6.54,0.1,0.06,0.02,0.1,902.48,28.66,0.0,1111.76,-2.08
46.83,-0.04,6.28,6.51,0.1,0.07,0.05,0.11,902.49,28.66,0.0,1111.55,-2.19
46.84,-0.07,6.26,6.48,0.1,0.08,0.09,0.12,904.21,28.66,0.0,1111.53,-2.35
46.85,-0.1,6.25,6.45,0.08,0.08,0.12,0.14,906.94,28.65,0.0,1111.69,-2.52
46.86,-0.11,6.23,6.43,0.07,0.07,0.13,0.15,910.03,28.65,0.0,1111.96,-2.67
46.87,-0.11,6.21,6.42,0.04,0.06,0.12,0.17,912.63,28.66,0.0,1112.22,-2.79
46.88,-0.1,6.18,6.42,0.03,0.05,0.11,0.18,913.86,28.66,0.0,1112.31,-2.83
46.89,-0.06,6.16,6.42,0.01,0.04,0.11,0.17,913.33,28.66,0.0,1112.14,-2.76
46.9,-0.02,6.15,6.42,0.01,0.03,0.11,0.16,910.82,28.65,0.0,1111.81,-2.63
46.91,0.01,6.17,6.43,0.01,0.02,0.11,0.14,905.34,28.64,0.0,1111.53,-2.47
46.92,0.01,6.24,6.44,0.02,0.02,0.09,0.11,896.47,28.64,0.0,1111.47,-2.33
46.93,-0.01,6.34,6.46,0.03,0.02,0.05,0.07,886.72,28.64,0.0,1111.62,-2.24
46.94,-0.04,6.44,6.48,0.05,0.03,0.02,0.05,880.85,28.64,0.0,1111.88,-2.21
46.95,-0.08,6.5,6.49,0.06,0.04,0.0,0.05,881.89,28.65,0.0,1112.13,-2.24
46.96,-0.11,6.53,6.5,0.08,0.06,0.01,0.07,888.02,28.65,0.0,1112.31,-2.33
46.97,-0.13,6.53,6.5,0.09,0.07,0.03,0.09,893.89,28.64,0.0,1112.47,-2.46
46.98,-0.13,6.52,6.49,0.09,0.07,0.07,0.11,895.16,28.63,0.0,1112.66,-2.63
46.99,-0.11,6.5,6.48,0.08,0.08,0.11,0.13,891.98,28.63,0.0,1112.85,-2.79
47.0,-0.11,6.49,6.46,0.07,0.07,0.15,0.15,887.97,28.62,0.0,1112.91,-2.88
47.01,-0.11,6.48,6.44,0.06,0.07,0.18,0.16,886.53,28.62,0.0,1112.78,-2.86
47.02,-0.14,6.47,6.42,0.05,0.06,0.2,0.18,888.33,28.63,0.0,1112.53,-2.76
47.03,-0.16,6.46,6.42,0.04,0.05,0.21,0.19,892.11,28.64,0.0,1112.31,-2.6
47.04,-0.17,6.46,6.42,0.03,0.04,0.21,0.19,896.26,28.65,0.0,1112.28,-2.43
47.05,-0.17,6.47,6.44,0.03,0.03,0.19,0.19,900.11,28.66,0.0,1112.41,-2.29
47.06,-0.15,6.5,6.46,0.04,0.02,0.16,0.18,904.62,28.66,0.0,1112.63,-2.21
47.07,-0.11,6.55,6.48,0.05,0.02,0.11,0.17,910.75,28.66,0.0,1112.83,-2.22
47.08,-0.08,6.59,6.49,0.06,0.02,0.05,0.15,917.27,28.66,0.0,1112.99,-2.28
47.09,-0.04,6.61,6.49,0.08,0.03,-0.0,0.13,921.21,28.65,0.0,1113.16,-2.4
47.1,-0.02,6.57,6.49,0.09,0.04,-0.03,0.11,920.6,28.64,0.0,1113.39,-2.54
47.11,-0.01,6.47,6.49,0.1,0.05,-0.03,0.1,916.24,28.63,0.0,1113.63,-2.68
47.12,-0.03,6.37,6.49,0.1,0.07,-0.01,0.1,910.65,28.63,0.0,1113.75,-2.77
47.13,-0.05,6.27,6.49,0.09,0.07,0.01,0.12,906.06,28.63,0.0,1113.65,-2.79
47.14,-0.09,6.19,6.48,0.09,0.08,0.02,0.15,903.58,28.64,0.0,1113.39,-2.74
47.15,-0.11,6.15,6.48,0.07,0.08,0.04,0.18,903.44,28.65,0.0,1113.08,-2.65
47.16,-0.1,6.12,6.48,0.06,0.07,0.05,0.2,905.22,28.65,0.0,1112.85,-2.52
47.17,-0.08,6.12,6.47,0.04,0.06,0.06,0.22,907.09,28.65,0.0,1112.77,-2.4
47.18,-0.05,6.13,6.47,0.03,0.05,0.07,0.22,905.7,28.65,0.0,1112.87,-2.31
47.19,-0.02,6.18,6.46,0.02,0.04,0.08,0.2,899.01,28.64,0.0,1113.17,-2.24
47.2,-0.01,6.24,6.45,0.01,0.03,0.09,0.18,889.17,28.65,0.0,1113.59,-2.22
47.21,-0.02,6.31,6.45,0.01,0.02,0.09,0.16,881.3,28.65,0.0,1114.06,-2.25
47.22,-0.06,6.38,6.45,0.01,0.02,0.07,0.15,879.1,28.65,0.0,1114.52,-2.34
47.23,-0.11,6.45,6.46,0.03,0.02,0.05,0.16,882.12,28.65,0.0,1114.91,-2.46
47.24,-0.15,6.5,6.46,0.05,0.03,0.02,0.16,886.87,28.65,0.0,1115.16,-2.58
47.25,-0.17,6.53,6.48,0.07,0.04,0.0,0.17,890.05,28.65,0.0,1115.24,-2.69
47.26,-0.16,6.54,6.49,0.1,0.06,-0.0,0.17,891.08,28.65,0.0,1115.2,-2.75
47.27,-0.13,6.53,6.49,0.11,0.07,0.0,0.16,891.99,28.65,0.0,1115.07,-2.76
47.28,-0.1,6.51,6.49,0.12,0.07,0.02,0.16,894.84,28.66,0.0,1114.92,-2.69
47.29,-0.07,6.5,6.48,0.12,0.08,0.03,0.15,898.85,28.66,0.0,1114.78,-2.58
47.3,-0.05,6.49,6.47,0.11,0.07,0.06,0.14,900.64,28.66,0.0,1114.69,-2.45
47.31,-0.05,6.5,6.47,0.09,0.06,0.09,0.13,897.68,28.66,0.0,1114.64,-2.33
47.32,-0.07,6.52,6.47,0.07,0.05,0.13,0.13,891.66,28.66,0.0,1114.6,-2.23
47.33,-0.09,6.54,6.47,0.05,0.04,0.16,0.13,887.79,28.66,0.0,1114.49,-2.18
47.34,-0.11,6.54,6.47,0.04,0.02,0.18,0.13,889.98,28.66,0.0,1114.24,-2.2
47.35,-0.13,6.53,6.46,0.03,0.01,0.19,0.14,897.34,28.65,0.0,1113.95,-2.26
47.36,-0.13,6.48,6.45,0.03,0.0,0.18,0.14,905.63,28.65,0.0,1113.8,-2.36
47.37,-0.11,6.39,6.46,0.04,-0.0,0.16,0.13,911.15,28.65,0.0,1113.95,-2.49
47.38,-0.07,6.29,6.47,0.05,0.0,0.12,0.11,912.77,28.65,0.0,1114.33,-2.61
47.39,-0.04,6.2,6.48,0.07,0.01,0.09,0.09,911.36,28.66,0.0,1114.76,-2.68
47.4,-0.03,6.15,6.51,0.08,0.03,0.06,0.08,908.43,28.66,0.0,1115.09,-2.68
47.41,-0.04,6.15,6.53,0.1,0.05,0.04,0.07,905.47,28.67,0.0,1115.26,-2.63
47.42,-0.06,6.15,6.55,0.11,0.07,0.04,0.07,903.47,28.67,0.0,1115.31,-2.54
47.43,-0.09,6.16,6.54,0.11,0.08,0.06,0.09,902.83,28.66,0.0,1115.29,-2.45
47.44,-0.11,6.16,6.52,0.1,0.08,0.1,0.11,903.51,28.65,0.0,1115.26,-2.38
47.45,-0.12,6.17,6.5,0.09,0.08,0.14,0.14,905.57,28.64,0.0,1115.22,-2.33
47.46,-0.12,6.19,6.49,0.07,0.08,0.18,0.17,908.85,28.64,0.0,1115.2,-2.31
47.47,-0.11,6.23,6.48,0.05,0.07,0.2,0.18,912.41,28.65,0.0,1115.16,-2.3
47.48,-0.09,6.26,6.48,0.03,0.06,0.2,0.19,914.79,28.65,0.0,1115.05,-2.36
47.49,-0.07,6.27,6.48,0.03,0.05,0.17,0.2,915.1,28.66,0.0,1114.84,-2.48
47.5,-0.05,6.27,6.49,0.03,0.04,0.13,0.2,912.85,28.66,0.0,1114.57,-2.64
47.51,-0.04,6.28,6.51,0.03,0.03,0.09,0.18,906.92,28.66,0.0,1114.31,-2.77
47.52,-0.05,6.31,6.53,0.04,0.02,0.06,0.15,896.91,28.66,0.0,1114.11,-2.81
47.53,-0.06,6.37,6.55,0.06,0.02,0.04,0.11,885.77,28.67,0.0,1114.02,-2.77
47.54,-0.08,6.44,6.57,0.07,0.03,0.04,0.08,878.87,28.67,0.0,1114.1,-2.67
47.55,-0.08,6.5,6.57,0.09,0.04,0.06,0.07,879.65,28.67,0.0,1114.4,-2.55
47.56,-0.07,6.54,6.56,0.1,0.06,0.08,0.08,886.2,28.66,0.0,1114.81,-2.44
47.57,-0.06,6.55,6.55,0.11,0.07,0.09,0.1,892.75,28.65,0.0,1115.18,-2.35
47.58,-0.05,6.54,6.53,0.11,0.08,0.09,0.13,894.6,28.65,0.0,1115.41,-2.32
47.59,-0.05,6.52,6.53,0.1,0.08,0.08,0.16,891.71,28.64,0.0,1115.46,-2.32
47.6,-0.06,6.49,6.52,0.08,0.08,0.07,0.18,887.76,28.64,0.0,1115.32,-2.37
47.61,-0.1,6.48,6.52,0.07,0.07,0.07,0.2,886.23,28.64,0.0,1115.03,-2.47
47.62,-0.15,6.47,6.51,0.05,0.07,0.08,0.2,887.93,28.64,0.0,1114.71,-2.59
47.63,-0.18,6.48,6.5,0.04,0.05,0.1,0.2,891.69,28.64,0.0,1114.6,-2.69
47.64,-0.19,6.48,6.49,0.03,0.04,0.12,0.18,895.95,28.65,0.0,1114.82,-2.76
47.65,-0.17,6.48,6.49,0.03,0.02,0.13,0.16,899.91,28.65,0.0,1115.28,-2.78
47.66,-0.13,6.48,6.49,0.03,0.01,0.13,0.14,904.25,28.66,0.0,1115.71,-2.74
47.67,-0.08,6.48,6.5,0.04,0.01,0.12,0.11,909.71,28.66,0.0,1115.93,-2.66
47.68,-0.03,6.47,6.51,0.05,0.01,0.1,0.08,915.43,28.65,0.0,1115.9,-2.54
47.69,-0.0,6.46,6.52,0.07,0.02,0.07,0.06,919.36,28.65,0.0,1115.71,-2.43
47.7,-0.0,6.44,6.53,0.08,0.03,0.05,0.05,920.12,28.65,0.0,1115.47,-2.32
47.71,-0.02,6.42,6.53,0.1,0.05,0.04,0.05,918.26,28.65,0.0,1115.26,-2.25
47.72,-0.05,6.37,6.53,0.1,0.06,0.02,0.07,915.73,28.65,0.0,1115.11,-2.24
47.73,-0.08,6.3,6.52,0.11,0.07,-0.0,0.11,914.18,28.66,0.0,1114.99,-2.29
47.74,-0.11,6.21,6.51,0.1,0.08,-0.03,0.15,914.04,28.67,0.0,1114.91,-2.4
47.75,-0.12,6.13,6.49,0.09,0.08,-0.04,0.18,914.63,28.68,0.0,1114.83,-2.54
47.76,-0.1,6.07,6.48,0.07,0.08,-0.01,0.19,915.13,28.67,0.0,1114.74,-2.68
47.77,-0.06,6.05,6.47,0.06,0.07,0.05,0.18,914.33,28.66,0.0,1114.65,-2.78
47.78,-0.02,6.07,6.48,0.04,0.06,0.1,0.16,909.93,28.65,0.0,1114.62,-2.79
47.79,0.0,6.14,6.49,0.04,0.05,0.14,0.14,900.69,28.64,0.0,1114.67,-2.69
47.8,0.0,6.24,6.51,0.04,0.03,0.15,0.14,889.26,28.64,0.0,1114.81,-2.52
47.81,-0.02,6.35,6.53,0.04,0.02,0.15,0.13,880.94,28.64,0.0,1115.08,-2.34
47.82,-0.05,6.45,6.53,0.05,0.02,0.14,0.13,879.35,28.64,0.0,1115.46,-2.19
47.83,-0.08,6.52,6.53,0.06,0.02,0.12,0.12,883.47,28.63,0.0,1115.89,-2.11
47.84,-0.1,6.57,6.52,0.07,0.03,0.11,0.1,889.03,28.63,0.0,1116.25,-2.12
47.85,-0.1,6.6,6.52,0.09,0.04,0.1,0.07,892.2,28.64,0.0,1116.45,-2.21
47.86,-0.09,6.61,6.52,0.1,0.05,0.09,0.05,892.49,28.64,0.0,1116.52,-2.34
47.87,-0.08,6.61,6.53,0.11,0.07,0.09,0.04,892.41,28.65,0.0,1116.51,-2.5
47.88,-0.08,6.57,6.53,0.11,0.07,0.08,0.05,894.46,28.66,0.0,1116.49,-2.66
47.89,-0.09,6.53,6.53,0.1,0.08,0.08,0.08,898.7,28.66,0.0,1116.48,-2.78
47.9,-0.11,6.48,6.52,0.08,0.08,0.07,0.11,903.44,28.67,0.0,1116.45,-2.83
47.91,-0.13,6.44,6.51,0.06,0.07,0.06,0.13,907.07,28.67,0.0,1116.38,-2.78
47.92,-0.14,6.43,6.5,0.04,0.07,0.05,0.13,909.3,28.67,0.0,1116.25,-2.64
47.93,-0.14,6.42,6.48,0.02,0.06,0.04,0.12,911.29,28.67,0.0,1116.0,-2.47
47.94,-0.11,6.42,6.48,0.01,0.05,0.03,0.11,914.21,28.67,0.0,1115.6,-2.28
47.95,-0.07,6.41,6.49,0.01,0.03,0.03,0.09,917.58,28.67,0.0,1115.19,-2.13
47.96,-0.03,6.39,6.5,0.01,0.02,0.03,0.07,919.45,28.67,0.0,1115.03,-2.04
47.97,0.01,6.36,6.52,0.02,0.02,0.02,0.05,918.39,28.67,0.0,1115.3,-2.03
47.98,0.03,6.32,6.54,0.04,0.02,0.0,0.04,914.85,28.67,0.0,1115.87,-2.09
47.99,0.03,6.29,6.55,0.05,0.03,-0.01,0.04,910.33,28.66,0.0,1116.46,-2.22
48.0,0.01,6.27,6.56,0.07,0.04,-0.02,0.05,906.2,28.66,0.0,1116.83,-2.42
48.01,-0.04,6.27,6.56,0.09,0.06,-0.03,0.06,903.34,28.65,0.0,1116.94,-2.62
48.02,-0.08,6.26,6.56,0.1,0.07,-0.03,0.07,902.07,28.64,0.0,1116.91,-2.77
