시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
197.54,-0.16,7.1,7.06,0.06,0.05,-0.02,0.01,1513.15,30.22,0.0,1388.2,-2.9
197.55,-0.19,7.09,7.05,0.05,0.05,0.01,0.06,1502.79,30.22,0.0,1388.29,-2.96
197.56,-0.22,7.06,7.04,0.05,0.04,0.04,0.12,1489.94,30.23,0.0,1388.49,-2.96
197.57,-0.25,7.03,7.04,0.03,0.04,0.04,0.15,1480.76,30.23,0.0,1388.65,-2.91
197.58,-0.28,7.0,7.04,0.02,0.03,0.04,0.16,1479.44,30.23,0.0,1388.65,-2.81
197.59,-0.3,6.98,7.03,-0.0,0.02,0.01,0.15,1485.21,30.23,0.0,1388.51,-2.69
197.6,-0.3,6.98,7.03,-0.01,0.01,-0.01,0.11,1494.2,30.22,0.0,1388.33,-2.59
197.61,-0.26,7.01,7.02,-0.02,0.01,-0.05,0.08,1502.68,30.21,0.0,1388.21,-2.53
197.62,-0.2,7.05,7.02,-0.01,0.0,-0.07,0.06,1508.61,30.21,0.0,1388.2,-2.51
197.63,-0.15,7.09,7.01,-0.0,0.0,-0.08,0.06,1511.75,30.21,0.0,1388.3,-2.55
197.64,-0.1,7.13,7.02,0.01,0.01,-0.07,0.07,1512.86,30.21,0.0,1388.52,-2.66
197.65,-0.09,7.16,7.02,0.02,0.02,-0.05,0.1,1511.85,30.22,0.0,1388.79,-2.8
197.66,-0.09,7.18,7.03,0.04,0.03,-0.02,0.13,1506.7,30.22,0.0,1389.02,-2.94
197.67,-0.11,7.19,7.04,0.04,0.04,0.01,0.15,1496.19,30.23,0.0,1389.16,-3.05
197.68,-0.15,7.19,7.04,0.05,0.06,0.04,0.17,1483.59,30.23,0.0,1389.23,-3.12
197.69,-0.19,7.18,7.04,0.05,0.07,0.05,0.19,1475.61,30.23,0.0,1389.32,-3.1
197.7,-0.24,7.15,7.03,0.04,0.07,0.05,0.2,1476.72,30.24,0.0,1389.51,-3.0
197.71,-0.29,7.1,7.02,0.03,0.06,0.04,0.2,1485.6,30.24,0.0,1389.73,-2.84
197.72,-0.32,7.07,7.01,0.02,0.05,0.03,0.2,1497.44,30.24,0.0,1389.74,-2.69
197.73,-0.3,7.05,7.01,0.01,0.04,0.01,0.17,1507.83,30.24,0.0,1389.39,-2.56
197.74,-0.26,7.06,7.02,-0.0,0.02,0.0,0.14,1514.6,30.23,0.0,1388.79,-2.49
197.75,-0.2,7.08,7.03,-0.01,0.01,0.0,0.12,1517.83,30.23,0.0,1388.24,-2.48
197.76,-0.16,7.1,7.04,-0.02,-0.0,0.01,0.12,1518.71,30.23,0.0,1387.94,-2.51
197.77,-0.13,7.11,7.05,-0.01,-0.01,0.02,0.12,1517.45,30.24,0.0,1387.95,-2.58
197.78,-0.12,7.13,7.06,-0.01,-0.02,0.01,0.12,1512.14,30.25,0.0,1388.19,-2.69
197.79,-0.14,7.16,7.06,0.0,-0.02,-0.01,0.1,1501.61,30.25,0.0,1388.53,-2.82
197.8,-0.16,7.19,7.07,0.01,-0.01,-0.04,0.08,1489.04,30.24,0.0,1388.87,-2.94
197.81,-0.2,7.21,7.08,0.03,0.0,-0.06,0.07,1480.93,30.23,0.0,1389.16,-3.01
197.82,-0.25,7.21,7.08,0.04,0.02,-0.06,0.11,1481.64,30.23,0.0,1389.39,-2.99
197.83,-0.3,7.2,7.09,0.05,0.03,-0.04,0.17,1489.77,30.23,0.0,1389.52,-2.9
197.84,-0.32,7.17,7.09,0.06,0.05,-0.01,0.21,1500.28,30.23,0.0,1389.44,-2.76
197.85,-0.3,7.15,7.08,0.06,0.05,0.01,0.21,1508.66,30.24,0.0,1389.1,-2.6
197.86,-0.26,7.12,7.05,0.06,0.06,0.01,0.16,1513.1,30.24,0.0,1388.63,-2.46
197.87,-0.2,7.09,7.02,0.04,0.06,0.01,0.1,1514.19,30.24,0.0,1388.24,-2.38
197.88,-0.16,7.05,6.98,0.02,0.06,-0.0,0.04,1513.47,30.25,0.0,1388.09,-2.38
197.89,-0.14,7.01,6.95,-0.01,0.05,-0.01,0.01,1511.25,30.25,0.0,1388.19,-2.44
197.9,-0.14,6.98,6.94,-0.02,0.04,-0.02,0.01,1505.58,30.25,0.0,1388.45,-2.55
197.91,-0.16,6.96,6.95,-0.03,0.03,-0.02,0.03,1495.07,30.25,0.0,1388.75,-2.69
197.92,-0.18,6.95,6.98,-0.03,0.02,-0.02,0.06,1482.76,30.24,0.0,1388.99,-2.82
197.93,-0.21,6.96,7.02,-0.01,0.01,-0.02,0.09,1475.13,30.23,0.0,1389.08,-2.91
197.94,-0.25,7.0,7.05,0.0,0.0,-0.02,0.09,1476.55,30.23,0.0,1388.97,-2.93
197.95,-0.29,7.05,7.06,0.02,0.0,-0.04,0.07,1485.62,30.22,0.0,1388.73,-2.87
197.96,-0.31,7.11,7.05,0.04,0.01,-0.05,0.04,1497.53,30.22,0.0,1388.41,-2.77
197.97,-0.29,7.17,7.04,0.05,0.03,-0.06,0.03,1507.9,30.22,0.0,1388.09,-2.63
197.98,-0.24,7.21,7.02,0.05,0.05,-0.07,0.03,1514.62,30.22,0.0,1387.81,-2.5
197.99,-0.2,7.21,7.01,0.05,0.06,-0.06,0.03,1517.82,30.22,0.0,1387.61,-2.41
198.0,-0.16,7.16,7.0,0.05,0.07,-0.05,0.03,1518.72,30.22,0.0,1387.49,-2.39
198.01,-0.15,7.07,6.99,0.04,0.06,-0.03,0.02,1517.53,30.21,0.0,1387.45,-2.44
198.02,-0.15,6.98,6.99,0.02,0.05,-0.01,0.01,1512.29,30.2,0.0,1387.59,-2.55
198.03,-0.17,6.91,7.0,0.0,0.04,0.01,0.01,1501.81,30.2,0.0,1387.92,-2.69
198.04,-0.19,6.88,7.01,-0.02,0.03,0.02,0.01,1489.24,30.2,0.0,1388.36,-2.85
198.05,-0.22,6.88,7.02,-0.03,0.01,0.01,0.02,1481.09,30.21,0.0,1388.77,-2.95
198.06,-0.26,6.9,7.04,-0.04,-0.0,-0.03,0.02,1481.73,30.22,0.0,1389.03,-2.98
198.07,-0.29,6.95,7.05,-0.03,-0.01,-0.08,0.02,1489.93,30.22,0.0,1389.13,-2.94
198.08,-0.31,7.03,7.06,-0.03,-0.01,-0.12,0.02,1501.1,30.22,0.0,1389.1,-2.85
198.09,-0.28,7.13,7.07,-0.01,-0.01,-0.12,0.02,1511.0,30.22,0.0,1388.99,-2.74
198.1,-0.24,7.24,7.07,0.01,-0.01,-0.1,0.02,1517.49,30.23,0.0,1388.87,-2.63
198.11,-0.19,7.33,7.07,0.02,0.01,-0.07,0.01,1520.58,30.23,0.0,1388.73,-2.54
198.12,-0.15,7.37,7.06,0.03,0.02,-0.06,-0.02,1521.37,30.22,0.0,1388.6,-2.48
198.13,-0.14,7.36,7.05,0.04,0.03,-0.06,-0.05,1519.97,30.22,0.0,1388.49,-2.45
198.14,-0.15,7.3,7.04,0.04,0.04,-0.06,-0.06,1514.39,30.21,0.0,1388.46,-2.47
198.15,-0.17,7.21,7.04,0.04,0.05,-0.04,-0.04,1503.38,30.21,0.0,1388.53,-2.57
198.16,-0.2,7.12,7.03,0.03,0.05,-0.01,0.01,1490.06,30.21,0.0,1388.69,-2.71
198.17,-0.23,7.04,7.03,0.01,0.04,0.02,0.06,1480.61,30.22,0.0,1388.86,-2.85
198.18,-0.27,7.0,7.02,-0.0,0.03,0.05,0.1,1479.2,30.22,0.0,1389.01,-2.96
198.19,-0.31,7.0,7.01,-0.01,0.02,0.07,0.12,1485.0,30.22,0.0,1389.08,-3.01
198.2,-0.32,7.04,7.01,-0.02,0.01,0.08,0.14,1494.07,30.22,0.0,1389.01,-3.01
198.21,-0.3,7.1,7.02,-0.03,-0.0,0.07,0.17,1502.63,30.22,0.0,1388.78,-2.95
198.22,-0.25,7.18,7.03,-0.03,-0.01,0.05,0.22,1508.59,30.21,0.0,1388.5,-2.86
198.23,-0.2,7.25,7.04,-0.02,-0.02,0.02,0.24,1511.71,30.21,0.0,1388.42,-2.74
198.24,-0.16,7.3,7.06,-0.02,-0.01,-0.02,0.22,1512.75,30.21,0.0,1388.68,-2.61
198.25,-0.14,7.33,7.07,-0.0,-0.01,-0.06,0.16,1511.65,30.2,0.0,1389.19,-2.51
198.26,-0.13,7.32,7.08,0.01,0.01,-0.09,0.1,1506.4,30.2,0.0,1389.7,-2.46
198.27,-0.14,7.29,7.09,0.03,0.02,-0.1,0.05,1495.82,30.2,0.0,1390.0,-2.48
198.28,-0.16,7.23,7.09,0.05,0.03,-0.09,0.02,1483.2,30.2,0.0,1390.04,-2.57
198.29,-0.2,7.16,7.08,0.07,0.04,-0.06,0.02,1475.23,30.2,0.0,1389.94,-2.69
198.3,-0.25,7.09,7.07,0.07,0.05,-0.02,0.04,1476.41,30.2,0.0,1389.81,-2.81
198.31,-0.32,7.03,7.05,0.07,0.06,0.03,0.07,1485.38,30.2,0.0,1389.68,-2.92
198.32,-0.36,7.01,7.03,0.06,0.06,0.07,0.09,1497.31,30.2,0.0,1389.47,-2.97
198.33,-0.35,7.02,7.01,0.04,0.05,0.09,0.1,1507.79,30.2,0.0,1389.1,-2.95
198.34,-0.31,7.06,7.01,0.02,0.04,0.09,0.08,1514.63,30.2,0.0,1388.67,-2.87
198.35,-0.26,7.11,7.0,0.0,0.03,0.07,0.06,1517.92,30.2,0.0,1388.35,-2.77
198.36,-0.2,7.16,7.0,-0.0,0.01,0.03,0.02,1518.86,30.2,0.0,1388.29,-2.66
198.37,-0.16,7.2,7.0,-0.0,0.0,-0.02,-0.0,1517.64,30.21,0.0,1388.47,-2.57
198.38,-0.14,7.23,7.0,0.01,-0.0,-0.05,-0.01,1512.35,30.21,0.0,1388.75,-2.52
198.39,-0.12,7.23,7.01,0.02,-0.0,-0.05,0.02,1501.8,30.2,0.0,1389.03,-2.52
198.4,-0.12,7.23,7.01,0.03,0.0,-0.04,0.07,1489.18,30.2,0.0,1389.22,-2.57
198.41,-0.14,7.21,7.02,0.05,0.01,-0.01,0.1,1481.01,30.19,0.0,1389.27,-2.67
198.42,-0.19,7.18,7.02,0.06,0.02,0.02,0.1,1481.67,30.19,0.0,1389.19,-2.82
198.43,-0.27,7.13,7.01,0.07,0.03,0.04,0.07,1489.76,30.19,0.0,1389.04,-2.98
198.44,-0.33,7.09,7.01,0.08,0.04,0.05,0.05,1500.24,30.2,0.0,1388.93,-3.08
198.45,-0.35,7.03,7.01,0.08,0.04,0.06,0.06,1508.6,30.2,0.0,1388.95,-3.09
198.46,-0.34,6.98,7.02,0.07,0.05,0.07,0.09,1513.03,30.2,0.0,1389.08,-3.01
198.47,-0.3,6.94,7.03,0.05,0.04,0.08,0.13,1514.13,30.2,0.0,1389.22,-2.87
198.48,-0.27,6.92,7.03,0.04,0.03,0.07,0.15,1513.43,30.2,0.0,1389.28,-2.71
198.49,-0.23,6.91,7.02,0.02,0.02,0.05,0.14,1511.25,30.2,0.0,1389.3,-2.55
198.5,-0.2,6.92,7.01,0.0,0.01,0.02,0.12,1505.6,30.2,0.0,1389.36,-2.44
198.51,-0.17,6.95,7.01,-0.0,0.0,-0.02,0.09,1495.1,30.2,0.0,1389.58,-2.39
198.52,-0.14,6.99,7.0,-0.0,-0.01,-0.07,0.06,1482.77,30.2,0.0,1389.87,-2.39
198.53,-0.13,7.03,7.01,0.01,-0.02,-0.11,0.05,1475.13,30.19,0.0,1390.04,-2.46
198.54,-0.17,7.07,7.03,0.02,-0.01,-0.14,0.06,1476.54,30.19,0.0,1389.95,-2.6
198.55,-0.23,7.09,7.05,0.03,-0.0,-0.14,0.08,1485.61,30.19,0.0,1389.67,-2.77
198.56,-0.29,7.11,7.07,0.05,0.01,-0.13,0.08,1497.51,30.19,0.0,1389.4,-2.91
198.57,-0.33,7.11,7.08,0.06,0.03,-0.1,0.05,1507.86,30.19,0.0,1389.31,-2.99
198.58,-0.33,7.1,7.1,0.07,0.04,-0.07,0.01,1514.54,30.18,0.0,1389.4,-3.0
198.59,-0.31,7.08,7.09,0.08,0.05,-0.05,-0.01,1517.71,30.18,0.0,1389.5,-2.94
198.6,-0.28,7.06,7.08,0.07,0.06,-0.04,0.03,1518.62,30.18,0.0,1389.46,-2.81
198.61,-0.25,7.04,7.05,0.06,0.06,-0.04,0.11,1517.41,30.18,0.0,1389.28,-2.65
198.62,-0.21,7.02,7.03,0.04,0.05,-0.05,0.18,1512.0,30.18,0.0,1389.07,-2.5
198.63,-0.17,7.01,7.02,0.02,0.05,-0.06,0.2,1501.05,30.19,0.0,1388.95,-2.4
198.64,-0.14,7.01,7.02,0.0,0.03,-0.07,0.18,1487.85,30.19,0.0,1388.92,-2.35
198.65,-0.13,7.02,7.03,-0.02,0.02,-0.07,0.13,1479.08,30.19,0.0,1388.92,-2.37
198.66,-0.17,7.06,7.04,-0.02,0.01,-0.06,0.1,1479.26,30.19,0.0,1388.88,-2.47
198.67,-0.24,7.1,7.05,-0.02,-0.0,-0.04,0.09,1487.21,30.2,0.0,1388.81,-2.61
198.68,-0.31,7.15,7.06,-0.02,-0.01,-0.03,0.09,1498.26,30.21,0.0,1388.89,-2.76
198.69,-0.34,7.17,7.08,-0.0,-0.01,-0.03,0.07,1508.11,30.21,0.0,1389.2,-2.88
198.7,-0.34,7.18,7.09,0.01,-0.0,-0.04,0.04,1514.61,30.21,0.0,1389.68,-2.96
198.71,-0.32,7.17,7.1,0.03,0.01,-0.04,0.01,1517.91,30.21,0.0,1390.1,-2.98
198.72,-0.28,7.16,7.11,0.04,0.02,-0.02,0.01,1519.2,30.2,0.0,1390.31,-2.92
198.73,-0.25,7.15,7.11,0.05,0.03,0.02,0.03,1518.5,30.2,0.0,1390.27,-2.81
198.74,-0.21,7.13,7.1,0.06,0.04,0.05,0.05,1513.62,30.2,0.0,1389.99,-2.68
198.75,-0.17,7.09,7.1,0.06,0.04,0.07,0.08,1503.18,30.19,0.0,1389.54,-2.55
198.76,-0.14,7.05,7.09,0.05,0.04,0.07,0.09,1490.22,30.19,0.0,1389.05,-2.46
198.77,-0.14,7.02,7.07,0.04,0.04,0.05,0.1,1480.92,30.2,0.0,1388.7,-2.42
198.78,-0.18,7.02,7.05,0.02,0.04,0.02,0.08,1479.5,30.2,0.0,1388.57,-2.45
198.79,-0.26,7.05,7.02,0.01,0.04,-0.02,0.06,1485.2,30.2,0.0,1388.63,-2.53
198.8,-0.32,7.08,7.01,-0.0,0.03,-0.05,0.06,1494.15,30.2,0.0,1388.72,-2.66
198.81,-0.35,7.08,7.01,-0.01,0.02,-0.06,0.07,1502.6,30.19,0.0,1388.73,-2.8
198.82,-0.34,7.07,7.03,-0.01,0.01,-0.06,0.1,1508.52,30.19,0.0,1388.66,-2.94
198.83,-0.3,7.06,7.05,-0.0,-0.0,-0.05,0.13,1511.66,30.19,0.0,1388.65,-3.02
198.84,-0.26,7.09,7.07,0.01,-0.01,-0.05,0.13,1512.77,30.19,0.0,1388.8,-3.02
198.85,-0.22,7.15,7.09,0.02,0.0,-0.06,0.1,1511.77,30.19,0.0,1389.1,-2.95
198.86,-0.18,7.19,7.09,0.04,0.01,-0.07,0.07,1506.6,30.19,0.0,1389.43,-2.83
198.87,-0.13,7.2,7.08,0.05,0.03,-0.08,0.04,1496.04,30.19,0.0,1389.67,-2.69
198.88,-0.1,7.16,7.06,0.05,0.04,-0.08,0.02,1483.36,30.19,0.0,1389.78,-2.57
198.89,-0.1,7.12,7.04,0.06,0.05,-0.08,0.01,1475.33,30.2,0.0,1389.73,-2.49
198.9,-0.15,7.09,7.02,0.06,0.05,-0.06,0.02,1476.45,30.2,0.0,1389.53,-2.49
198.91,-0.23,7.07,7.02,0.05,0.05,-0.04,0.05,1485.4,30.2,0.0,1389.28,-2.55
198.92,-0.32,7.05,7.01,0.04,0.04,-0.02,0.07,1497.32,30.2,0.0,1389.08,-2.67
198.93,-0.37,7.0,7.01,0.03,0.04,-0.03,0.1,1507.78,30.2,0.0,1389.01,-2.85
198.94,-0.38,6.93,7.02,0.02,0.03,-0.06,0.13,1514.59,30.2,0.0,1389.08,-3.03
198.95,-0.35,6.9,7.02,0.0,0.02,-0.08,0.15,1517.85,30.2,0.0,1389.24,-3.14
198.96,-0.31,6.93,7.02,-0.0,0.01,-0.1,0.17,1518.75,30.19,0.0,1389.43,-3.12
198.97,-0.27,7.0,7.03,-0.0,-0.01,-0.1,0.18,1517.5,30.19,0.0,1389.59,-2.99
198.98,-0.21,7.07,7.03,0.01,-0.01,-0.09,0.18,1512.2,30.19,0.0,1389.66,-2.81
198.99,-0.15,7.1,7.05,0.02,-0.01,-0.07,0.15,1501.66,30.19,0.0,1389.61,-2.65
199.0,-0.09,7.08,7.07,0.03,-0.01,-0.04,0.12,1489.07,30.19,0.0,1389.49,-2.53
199.01,-0.07,7.04,7.09,0.04,0.01,-0.02,0.09,1480.94,30.19,0.0,1389.38,-2.47
199.02,-0.11,6.99,7.09,0.05,0.02,-0.02,0.09,1481.62,30.19,0.0,1389.36,-2.46
199.03,-0.2,6.94,7.09,0.06,0.04,-0.03,0.11,1489.71,30.19,0.0,1389.41,-2.5
199.04,-0.29,6.9,7.08,0.06,0.06,-0.04,0.13,1500.15,30.19,0.0,1389.51,-2.58
199.05,-0.36,6.85,7.07,0.06,0.07,-0.04,0.14,1508.44,30.19,0.0,1389.62,-2.71
199.06,-0.38,6.8,7.06,0.06,0.07,-0.02,0.14,1512.95,30.19,0.0,1389.69,-2.86
199.07,-0.38,6.8,7.05,0.05,0.07,-0.01,0.14,1514.82,30.2,0.0,1389.66,-2.97
199.08,-0.35,6.85,7.04,0.03,0.06,-0.0,0.15,1515.91,30.2,0.0,1389.5,-3.0
199.09,-0.31,6.94,7.04,0.01,0.04,-0.0,0.17,1515.97,30.2,0.0,1389.28,-2.96
199.1,-0.26,7.02,7.04,-0.0,0.02,-0.02,0.18,1511.76,30.2,0.0,1389.11,-2.86
199.11,-0.19,7.06,7.03,-0.01,0.0,-0.04,0.17,1501.06,30.21,0.0,1389.06,-2.72
199.12,-0.12,7.06,7.02,-0.01,-0.01,-0.06,0.13,1487.05,30.22,0.0,1389.15,-2.59
199.13,-0.09,7.03,7.02,-0.0,-0.02,-0.08,0.09,1476.9,30.22,0.0,1389.37,-2.47
199.14,-0.12,7.0,7.01,0.01,-0.02,-0.08,0.04,1475.66,30.22,0.0,1389.69,-2.38
199.15,-0.2,6.98,7.02,0.03,-0.01,-0.06,0.01,1482.52,30.22,0.0,1390.02,-2.33
199.16,-0.27,6.96,7.03,0.04,-0.0,-0.04,-0.01,1492.98,30.21,0.0,1390.19,-2.36
199.17,-0.33,6.94,7.04,0.06,0.01,-0.03,-0.0,1502.68,30.21,0.0,1390.09,-2.46
199.18,-0.35,6.92,7.06,0.07,0.03,-0.02,0.01,1509.28,30.21,0.0,1389.83,-2.61
199.19,-0.34,6.93,7.06,0.08,0.04,-0.01,0.02,1512.56,30.21,0.0,1389.62,-2.77
199.2,-0.33,6.96,7.04,0.07,0.05,-0.01,0.03,1513.45,30.21,0.0,1389.65,-2.89
199.21,-0.3,7.01,7.01,0.06,0.05,-0.01,0.04,1512.07,30.2,0.0,1389.85,-2.96
199.22,-0.26,7.05,6.98,0.05,0.04,-0.01,0.05,1506.55,30.2,0.0,1389.97,-2.96
199.23,-0.19,7.04,6.97,0.03,0.03,-0.02,0.08,1495.77,30.2,0.0,1389.78,-2.88
199.24,-0.11,7.0,6.96,0.01,0.02,-0.03,0.11,1483.04,30.2,0.0,1389.37,-2.76
199.25,-0.07,6.95,6.97,-0.01,0.01,-0.04,0.13,1475.05,30.21,0.0,1389.01,-2.64
199.26,-0.09,6.92,6.98,-0.01,-0.0,-0.03,0.13,1476.27,30.22,0.0,1388.95,-2.55
199.27,-0.16,6.92,6.99,-0.01,-0.01,-0.02,0.1,1485.31,30.22,0.0,1389.19,-2.5
199.28,-0.23,6.93,7.0,0.0,-0.02,-0.01,0.08,1497.27,30.22,0.0,1389.57,-2.51
199.29,-0.29,6.92,7.03,0.02,-0.02,0.01,0.08,1507.7,30.21,0.0,1389.95,-2.56
199.3,-0.31,6.9,7.05,0.03,-0.01,0.02,0.1,1514.46,30.21,0.0,1390.22,-2.64
199.31,-0.31,6.9,7.07,0.05,0.0,0.03,0.15,1517.69,30.21,0.0,1390.29,-2.74
199.32,-0.3,6.93,7.08,0.06,0.02,0.04,0.22,1518.66,30.21,0.0,1390.17,-2.86
199.33,-0.29,6.98,7.08,0.07,0.03,0.05,0.29,1517.55,30.21,0.0,1389.92,-2.97
199.34,-0.27,7.02,7.07,0.08,0.04,0.06,0.33,1512.39,30.21,0.0,1389.64,-3.03
199.35,-0.21,7.01,7.06,0.07,0.05,0.08,0.31,1501.91,30.21,0.0,1389.41,-3.02
199.36,-0.15,6.97,7.05,0.06,0.05,0.09,0.25,1489.3,30.21,0.0,1389.23,-2.94
199.37,-0.1,6.92,7.04,0.04,0.04,0.09,0.18,1481.08,30.21,0.0,1389.07,-2.82
199.38,-0.12,6.9,7.03,0.03,0.04,0.07,0.12,1481.64,30.21,0.0,1388.87,-2.67
199.39,-0.17,6.9,7.02,0.01,0.03,0.03,0.08,1489.61,30.21,0.0,1388.68,-2.53
199.4,-0.24,6.92,7.02,-0.01,0.02,-0.01,0.07,1500.0,30.21,0.0,1388.63,-2.45
199.41,-0.29,6.93,7.03,-0.02,0.01,-0.04,0.08,1508.29,30.2,0.0,1388.82,-2.43
199.42,-0.3,6.92,7.05,-0.02,0.01,-0.05,0.09,1512.7,30.2,0.0,1389.19,-2.49
199.43,-0.3,6.93,7.06,-0.02,0.0,-0.05,0.11,1513.84,30.19,0.0,1389.57,-2.61
199.44,-0.29,6.95,7.07,-0.01,0.0,-0.04,0.13,1513.23,30.2,0.0,1389.85,-2.79
199.45,-0.28,7.0,7.07,0.01,0.01,-0.04,0.13,1512.37,30.2,0.0,1389.99,-2.98
199.46,-0.25,7.04,7.07,0.03,0.02,-0.05,0.12,1512.51,30.21,0.0,1390.06,-3.1
199.47,-0.19,7.06,7.08,0.04,0.03,-0.06,0.1,1514.24,30.21,0.0,1390.15,-3.11
199.48,-0.13,7.06,7.09,0.06,0.04,-0.07,0.07,1517.05,30.22,0.0,1390.23,-3.03
199.49,-0.09,7.06,7.1,0.07,0.05,-0.08,0.08,1519.85,30.22,0.0,1390.12,-2.88
199.5,-0.1,7.05,7.09,0.06,0.05,-0.07,0.13,1521.79,30.22,0.0,1389.72,-2.7
199.51,-0.16,7.05,7.08,0.05,0.04,-0.05,0.21,1522.65,30.23,0.0,1389.15,-2.53
199.52,-0.23,7.03,7.06,0.04,0.04,-0.03,0.26,1522.69,30.24,0.0,1388.72,-2.41
199.53,-0.28,7.0,7.04,0.02,0.03,-0.01,0.25,1522.33,30.24,0.0,1388.64,-2.36
199.54,-0.3,6.95,7.03,0.0,0.02,0.01,0.18,1522.33,30.23,0.0,1388.88,-2.38
199.55,-0.3,6.92,7.03,-0.01,0.01,0.02,0.11,1524.07,30.23,0.0,1389.2,-2.47
199.56,-0.29,6.93,7.04,-0.01,0.0,0.02,0.07,1528.31,30.23,0.0,1389.41,-2.63
199.57,-0.28,6.97,7.05,-0.0,-0.0,0.01,0.07,1533.6,30.23,0.0,1389.45,-2.82
199.58,-0.25,7.03,7.06,0.01,-0.01,-0.01,0.09,1536.64,30.23,0.0,1389.46,-2.97
199.59,-0.19,7.09,7.07,0.02,-0.0,-0.03,0.09,1535.2,30.23,0.0,1389.53,-3.05
199.6,-0.11,7.13,7.07,0.04,0.0,-0.05,0.08,1530.16,30.22,0.0,1389.68,-3.05
199.61,-0.06,7.17,7.06,0.05,0.02,-0.05,0.07,1524.4,30.22,0.0,1389.77,-3.0
199.62,-0.07,7.21,7.06,0.07,0.03,-0.04,0.08,1520.37,30.21,0.0,1389.7,-2.91
199.63,-0.14,7.23,7.05,0.08,0.05,-0.02,0.11,1518.95,30.21,0.0,1389.5,-2.81
199.64,-0.23,7.22,7.05,0.08,0.06,0.01,0.12,1519.86,30.2,0.0,1389.31,-2.7
199.65,-0.29,7.18,7.06,0.08,0.07,0.02,0.11,1522.23,30.2,0.0,1389.23,-2.61
199.66,-0.32,7.11,7.06,0.07,0.07,0.02,0.08,1525.52,30.21,0.0,1389.28,-2.53
199.67,-0.32,7.04,7.06,0.05,0.06,0.0,0.05,1530.24,30.21,0.0,1389.39,-2.52
199.68,-0.31,7.01,7.05,0.03,0.05,-0.03,0.05,1536.82,30.21,0.0,1389.48,-2.57
199.69,-0.29,7.01,7.03,0.0,0.04,-0.07,0.07,1543.7,30.21,0.0,1389.52,-2.69
199.7,-0.25,7.02,7.01,-0.02,0.02,-0.1,0.11,1547.76,30.21,0.0,1389.49,-2.82
199.71,-0.18,7.03,7.0,-0.03,0.01,-0.11,0.14,1547.04,30.21,0.0,1389.38,-2.94
199.72,-0.11,7.04,7.0,-0.03,-0.0,-0.11,0.15,1541.99,30.21,0.0,1389.25,-3.03
199.73,-0.06,7.05,7.01,-0.02,-0.01,-0.09,0.14,1534.01,30.22,0.0,1389.17,-3.04
199.74,-0.07,7.08,7.03,-0.0,-0.01,-0.07,0.1,1524.65,30.22,0.0,1389.18,-2.98
199.75,-0.13,7.12,7.06,0.02,-0.0,-0.05,0.05,1516.05,30.23,0.0,1389.25,-2.86
199.76,-0.2,7.16,7.08,0.04,0.01,-0.04,0.01,1510.34,30.23,0.0,1389.24,-2.73
199.77,-0.24,7.16,7.09,0.06,0.02,-0.04,0.0,1508.43,30.23,0.0,1389.05,-2.64
199.78,-0.26,7.15,7.09,0.07,0.04,-0.05,0.02,1508.73,30.23,0.0,1388.77,-2.58
199.79,-0.26,7.12,7.07,0.08,0.05,-0.05,0.05,1507.23,30.23,0.0,1388.67,-2.57
199.8,-0.27,7.1,7.05,0.07,0.05,-0.03,0.08,1501.01,30.23,0.0,1388.91,-2.6
199.81,-0.28,7.08,7.03,0.06,0.05,-0.0,0.11,1492.05,30.22,0.0,1389.38,-2.66
199.82,-0.27,7.05,7.01,0.04,0.05,0.03,0.12,1486.31,30.23,0.0,1389.73,-2.74
199.83,-0.22,7.0,7.0,0.02,0.04,0.05,0.1,1488.15,30.23,0.0,1389.68,-2.85
199.84,-0.15,6.95,6.99,0.0,0.02,0.06,0.07,1496.4,30.23,0.0,1389.29,-2.95
199.85,-0.09,6.91,6.98,-0.01,0.01,0.04,0.04,1506.19,30.23,0.0,1388.85,-2.99
199.86,-0.09,6.9,6.98,-0.02,-0.0,-0.0,0.04,1513.21,30.23,0.0,1388.62,-2.93
199.87,-0.12,6.93,6.97,-0.02,-0.01,-0.06,0.06,1516.06,30.23,0.0,1388.68,-2.8
199.88,-0.17,6.98,6.98,-0.01,-0.01,-0.11,0.06,1515.75,30.23,0.0,1388.96,-2.65
199.89,-0.21,7.03,6.99,0.0,-0.01,-0.14,0.04,1514.05,30.22,0.0,1389.37,-2.54
199.9,-0.23,7.07,7.02,0.02,0.0,-0.14,-0.01,1511.32,30.22,0.0,1389.77,-2.46
199.91,-0.25,7.09,7.04,0.04,0.02,-0.13,-0.06,1505.46,30.21,0.0,1390.04,-2.44
199.92,-0.27,7.11,7.05,0.05,0.03,-0.1,-0.08,1494.94,30.2,0.0,1390.09,-2.44
199.93,-0.28,7.1,7.05,0.06,0.04,-0.07,-0.07,1482.67,30.2,0.0,1389.97,-2.46
199.94,-0.28,7.06,7.04,0.06,0.05,-0.03,-0.03,1475.09,30.2,0.0,1389.75,-2.53
199.95,-0.23,6.99,7.03,0.06,0.05,0.02,0.01,1476.56,30.21,0.0,1389.49,-2.66
