시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
79.74,-0.03,7.62,7.51,-0.03,-0.02,0.05,0.19,893.4,29.21,0.0,1043.36,-2.77
79.75,0.07,7.66,7.53,-0.02,-0.02,0.04,0.17,899.94,29.2,0.0,1043.12,-2.77
79.76,0.11,7.69,7.55,-0.0,-0.02,0.02,0.14,904.47,29.2,0.0,1042.94,-2.75
79.77,0.07,7.68,7.56,0.02,-0.01,-0.01,0.12,903.81,29.2,0.0,1042.98,-2.7
79.78,-0.03,7.65,7.56,0.05,0.0,-0.03,0.1,899.15,29.2,0.0,1043.26,-2.65
79.79,-0.14,7.6,7.55,0.07,0.02,-0.05,0.09,895.26,29.2,0.0,1043.68,-2.62
79.8,-0.24,7.55,7.54,0.09,0.04,-0.05,0.09,895.99,29.21,0.0,1044.14,-2.63
79.81,-0.3,7.5,7.53,0.09,0.06,-0.03,0.1,901.16,29.21,0.0,1044.52,-2.67
79.82,-0.3,7.44,7.52,0.08,0.08,-0.02,0.11,907.81,29.21,0.0,1044.72,-2.75
79.83,-0.23,7.39,7.5,0.07,0.08,-0.01,0.13,913.06,29.2,0.0,1044.72,-2.85
79.84,-0.13,7.33,7.49,0.05,0.08,0.0,0.15,915.47,29.19,0.0,1044.57,-2.96
79.85,-0.05,7.28,7.48,0.03,0.07,0.01,0.16,914.6,29.18,0.0,1044.39,-3.03
79.86,-0.01,7.25,7.47,0.01,0.05,0.03,0.17,910.94,29.18,0.0,1044.26,-3.04
79.87,-0.01,7.23,7.48,-0.0,0.03,0.06,0.18,906.08,29.19,0.0,1044.25,-3.01
79.88,-0.05,7.25,7.49,-0.01,0.01,0.08,0.19,902.0,29.2,0.0,1044.43,-2.95
79.89,-0.11,7.3,7.51,-0.01,-0.01,0.08,0.21,899.95,29.2,0.0,1044.82,-2.86
79.9,-0.16,7.37,7.52,-0.0,-0.02,0.08,0.22,899.94,29.21,0.0,1045.32,-2.77
79.91,-0.18,7.45,7.53,0.02,-0.02,0.07,0.22,901.22,29.21,0.0,1045.71,-2.66
79.92,-0.18,7.52,7.55,0.04,-0.02,0.06,0.21,902.93,29.21,0.0,1045.88,-2.54
79.93,-0.15,7.56,7.56,0.06,-0.01,0.05,0.18,904.45,29.2,0.0,1045.83,-2.44
79.94,-0.13,7.57,7.56,0.08,0.01,0.06,0.15,905.57,29.2,0.0,1045.7,-2.41
79.95,-0.13,7.56,7.55,0.08,0.03,0.07,0.12,906.31,29.2,0.0,1045.62,-2.51
79.96,-0.16,7.53,7.54,0.08,0.05,0.08,0.09,906.3,29.2,0.0,1045.63,-2.69
79.97,-0.19,7.51,7.52,0.08,0.06,0.09,0.06,904.3,29.21,0.0,1045.74,-2.89
79.98,-0.22,7.5,7.49,0.07,0.07,0.09,0.06,899.62,29.21,0.0,1045.91,-3.04
79.99,-0.24,7.51,7.46,0.05,0.06,0.08,0.06,893.89,29.22,0.0,1046.07,-3.11
80.0,-0.23,7.53,7.43,0.04,0.05,0.06,0.07,890.67,29.22,0.0,1046.11,-3.1
80.01,-0.18,7.54,7.42,0.02,0.03,0.04,0.1,892.36,29.21,0.0,1045.97,-3.02
80.02,-0.12,7.55,7.42,-0.0,0.01,0.03,0.13,897.52,29.21,0.0,1045.74,-2.9
80.03,-0.07,7.56,7.44,-0.02,-0.0,0.01,0.16,901.74,29.2,0.0,1045.66,-2.76
80.04,-0.05,7.58,7.47,-0.02,-0.01,-0.01,0.16,901.59,29.2,0.0,1045.91,-2.62
80.05,-0.07,7.59,7.5,-0.02,-0.01,-0.04,0.16,897.52,29.2,0.0,1046.38,-2.49
80.06,-0.13,7.59,7.53,-0.01,0.0,-0.06,0.16,892.99,29.2,0.0,1046.75,-2.41
80.07,-0.21,7.57,7.55,0.02,0.02,-0.06,0.16,891.04,29.21,0.0,1046.8,-2.36
80.08,-0.3,7.52,7.56,0.04,0.03,-0.04,0.17,892.39,29.21,0.0,1046.53,-2.37
80.09,-0.35,7.47,7.56,0.06,0.05,-0.01,0.17,896.16,29.21,0.0,1046.1,-2.47
80.1,-0.35,7.41,7.57,0.07,0.07,0.02,0.17,901.0,29.2,0.0,1045.7,-2.69
80.11,-0.3,7.36,7.57,0.08,0.09,0.04,0.16,905.86,29.19,0.0,1045.43,-2.96
80.12,-0.22,7.31,7.58,0.07,0.1,0.06,0.15,910.63,29.19,0.0,1045.38,-3.17
80.13,-0.12,7.25,7.57,0.06,0.1,0.07,0.13,915.53,29.19,0.0,1045.54,-3.22
80.14,-0.04,7.18,7.55,0.05,0.09,0.07,0.11,919.84,29.21,0.0,1045.84,-3.13
80.15,0.0,7.14,7.52,0.03,0.07,0.07,0.1,922.0,29.22,0.0,1046.16,-2.95
80.16,-0.02,7.14,7.5,0.02,0.05,0.05,0.11,921.1,29.23,0.0,1046.42,-2.77
80.17,-0.08,7.18,7.48,-0.0,0.02,0.03,0.12,917.86,29.24,0.0,1046.55,-2.6
80.18,-0.15,7.25,7.46,-0.01,0.0,0.01,0.13,913.83,29.24,0.0,1046.49,-2.43
80.19,-0.21,7.31,7.46,-0.01,-0.01,0.01,0.12,910.33,29.23,0.0,1046.21,-2.26
80.2,-0.23,7.37,7.47,-0.0,-0.02,0.02,0.1,908.14,29.23,0.0,1045.82,-2.11
80.21,-0.2,7.41,7.48,0.01,-0.02,0.03,0.07,907.62,29.22,0.0,1045.5,-2.07
80.22,-0.12,7.45,7.49,0.03,-0.01,0.04,0.04,908.62,29.22,0.0,1045.37,-2.2
80.23,-0.02,7.49,7.5,0.05,0.0,0.05,0.03,909.48,29.22,0.0,1045.44,-2.46
80.24,0.04,7.52,7.51,0.07,0.02,0.06,0.02,906.67,29.22,0.0,1045.63,-2.73
80.25,0.03,7.56,7.51,0.07,0.04,0.07,0.01,897.96,29.22,0.0,1045.86,-2.91
80.26,-0.06,7.59,7.51,0.07,0.06,0.07,0.01,886.19,29.22,0.0,1046.02,-2.98
80.27,-0.17,7.59,7.5,0.07,0.07,0.07,0.02,877.91,29.21,0.0,1046.02,-2.95
80.28,-0.27,7.57,7.48,0.06,0.08,0.05,0.06,877.79,29.21,0.0,1045.81,-2.85
80.29,-0.33,7.52,7.44,0.05,0.08,0.03,0.11,884.51,29.21,0.0,1045.5,-2.73
80.3,-0.32,7.47,7.42,0.03,0.07,0.01,0.17,892.49,29.21,0.0,1045.27,-2.62
80.31,-0.26,7.44,7.43,0.02,0.05,-0.01,0.22,896.85,29.21,0.0,1045.28,-2.54
80.32,-0.16,7.44,7.45,0.0,0.03,-0.03,0.26,896.75,29.22,0.0,1045.48,-2.5
80.33,-0.07,7.46,7.48,-0.01,0.0,-0.04,0.26,894.7,29.23,0.0,1045.74,-2.52
80.34,-0.03,7.48,7.5,-0.01,-0.01,-0.06,0.22,893.46,29.24,0.0,1045.89,-2.57
80.35,-0.04,7.5,7.51,0.0,-0.01,-0.07,0.16,894.17,29.24,0.0,1045.93,-2.67
80.36,-0.1,7.51,7.52,0.02,-0.01,-0.08,0.09,896.68,29.24,0.0,1045.98,-2.79
80.37,-0.17,7.49,7.52,0.04,0.0,-0.07,0.04,900.28,29.23,0.0,1046.11,-2.92
80.38,-0.24,7.47,7.52,0.06,0.02,-0.06,0.01,904.29,29.23,0.0,1046.32,-3.03
80.39,-0.28,7.44,7.52,0.08,0.04,-0.04,0.0,908.74,29.22,0.0,1046.47,-3.03
80.4,-0.28,7.42,7.52,0.09,0.06,-0.01,0.02,913.78,29.22,0.0,1046.44,-2.86
80.41,-0.26,7.41,7.52,0.08,0.08,0.02,0.05,918.56,29.22,0.0,1046.27,-2.58
80.42,-0.21,7.37,7.51,0.07,0.08,0.04,0.09,921.45,29.21,0.0,1046.08,-2.32
80.43,-0.17,7.3,7.49,0.06,0.08,0.06,0.12,921.52,29.21,0.0,1045.95,-2.17
80.44,-0.13,7.21,7.46,0.04,0.07,0.07,0.15,918.98,29.21,0.0,1045.93,-2.14
80.45,-0.11,7.14,7.44,0.02,0.06,0.07,0.17,914.38,29.2,0.0,1045.96,-2.2
80.46,-0.12,7.14,7.43,-0.0,0.03,0.08,0.19,908.44,29.21,0.0,1045.98,-2.31
80.47,-0.14,7.19,7.43,-0.02,0.01,0.08,0.2,902.73,29.21,0.0,1045.99,-2.43
80.48,-0.16,7.27,7.44,-0.03,-0.01,0.07,0.19,899.29,29.22,0.0,1046.1,-2.58
80.49,-0.17,7.35,7.46,-0.03,-0.02,0.05,0.18,899.23,29.22,0.0,1046.36,-2.79
80.5,-0.16,7.4,7.49,-0.02,-0.03,0.04,0.15,900.92,29.22,0.0,1046.7,-3.02
80.51,-0.13,7.44,7.52,-0.01,-0.02,0.02,0.11,900.16,29.22,0.0,1046.99,-3.16
80.52,-0.08,7.46,7.54,0.02,-0.01,0.01,0.08,893.9,29.22,0.0,1047.12,-3.17
80.53,-0.04,7.48,7.55,0.04,0.01,0.02,0.05,884.07,29.23,0.0,1047.09,-3.05
80.54,-0.03,7.49,7.55,0.06,0.03,0.02,0.04,876.22,29.23,0.0,1046.98,-2.84
80.55,-0.07,7.5,7.53,0.08,0.05,0.03,0.05,874.58,29.24,0.0,1046.87,-2.58
80.56,-0.14,7.51,7.51,0.08,0.07,0.03,0.07,878.57,29.25,0.0,1046.84,-2.33
80.57,-0.21,7.51,7.48,0.08,0.09,0.02,0.1,884.15,29.26,0.0,1046.96,-2.18
80.58,-0.25,7.5,7.45,0.07,0.09,0.02,0.14,887.56,29.26,0.0,1047.24,-2.15
80.59,-0.24,7.48,7.44,0.05,0.08,0.01,0.17,888.33,29.26,0.0,1047.58,-2.22
80.6,-0.19,7.47,7.43,0.04,0.06,0.01,0.19,889.25,29.25,0.0,1047.81,-2.37
80.61,-0.1,7.47,7.43,0.02,0.04,0.01,0.19,892.92,29.23,0.0,1047.8,-2.56
80.62,0.0,7.5,7.44,0.0,0.01,0.0,0.17,898.57,29.22,0.0,1047.58,-2.75
80.63,0.07,7.52,7.45,-0.0,-0.01,-0.01,0.15,902.51,29.2,0.0,1047.29,-2.87
80.64,0.06,7.54,7.46,-0.0,-0.02,-0.02,0.12,901.9,29.2,0.0,1047.04,-2.89
80.65,-0.01,7.55,7.47,0.0,-0.02,-0.04,0.1,897.85,29.2,0.0,1046.89,-2.84
80.66,-0.12,7.55,7.48,0.02,-0.02,-0.04,0.09,894.81,29.21,0.0,1046.8,-2.73
80.67,-0.22,7.55,7.49,0.04,-0.01,-0.04,0.1,896.36,29.22,0.0,1046.7,-2.58
80.68,-0.3,7.54,7.5,0.06,0.0,-0.03,0.12,902.11,29.23,0.0,1046.62,-2.45
80.69,-0.33,7.52,7.5,0.08,0.02,-0.01,0.15,909.0,29.24,0.0,1046.64,-2.39
80.7,-0.3,7.47,7.51,0.08,0.04,0.03,0.16,914.16,29.24,0.0,1046.83,-2.41
80.71,-0.23,7.42,7.51,0.08,0.06,0.07,0.17,916.29,29.24,0.0,1047.15,-2.51
80.72,-0.16,7.36,7.51,0.07,0.07,0.11,0.17,915.13,29.25,0.0,1047.46,-2.65
80.73,-0.11,7.31,7.5,0.05,0.08,0.14,0.16,911.31,29.25,0.0,1047.69,-2.8
80.74,-0.1,7.27,7.5,0.03,0.07,0.17,0.16,906.42,29.25,0.0,1047.79,-2.93
80.75,-0.12,7.27,7.5,0.02,0.06,0.17,0.15,902.38,29.25,0.0,1047.74,-3.0
80.76,-0.17,7.3,7.49,0.0,0.03,0.15,0.14,900.34,29.25,0.0,1047.56,-3.01
80.77,-0.23,7.35,7.47,-0.01,0.01,0.11,0.13,900.29,29.25,0.0,1047.32,-2.96
80.78,-0.26,7.43,7.46,-0.01,-0.0,0.07,0.12,901.48,29.25,0.0,1047.13,-2.84
80.79,-0.24,7.51,7.45,-0.01,-0.02,0.03,0.11,903.08,29.25,0.0,1047.05,-2.65
80.8,-0.19,7.58,7.45,0.0,-0.02,0.0,0.11,904.5,29.24,0.0,1047.09,-2.44
80.81,-0.12,7.62,7.45,0.02,-0.01,-0.0,0.1,905.53,29.24,0.0,1047.25,-2.29
80.82,-0.07,7.62,7.46,0.03,0.0,0.01,0.1,906.21,29.23,0.0,1047.48,-2.25
80.83,-0.04,7.59,7.48,0.05,0.02,0.04,0.09,905.79,29.23,0.0,1047.74,-2.32
80.84,-0.05,7.55,7.49,0.06,0.05,0.07,0.1,902.1,29.21,0.0,1047.93,-2.48
80.85,-0.1,7.54,7.49,0.07,0.07,0.08,0.11,893.84,29.2,0.0,1048.03,-2.71
80.86,-0.17,7.55,7.49,0.07,0.08,0.07,0.13,883.66,29.19,0.0,1048.02,-2.95
80.87,-0.23,7.57,7.48,0.06,0.09,0.06,0.17,877.3,29.18,0.0,1047.9,-3.15
80.88,-0.26,7.59,7.46,0.04,0.09,0.04,0.22,878.66,29.17,0.0,1047.69,-3.29
80.89,-0.24,7.59,7.45,0.03,0.08,0.02,0.27,886.06,29.17,0.0,1047.44,-3.34
80.9,-0.19,7.58,7.44,0.01,0.06,0.01,0.31,893.86,29.17,0.0,1047.2,-3.3
80.91,-0.13,7.55,7.43,-0.01,0.04,0.01,0.32,897.37,29.17,0.0,1047.02,-3.18
80.92,-0.07,7.52,7.43,-0.02,0.02,0.01,0.3,896.17,29.18,0.0,1046.93,-3.02
80.93,-0.05,7.51,7.44,-0.02,-0.0,0.02,0.27,893.37,29.18,0.0,1046.96,-2.84
80.94,-0.1,7.54,7.44,-0.01,-0.01,0.01,0.23,892.12,29.19,0.0,1047.14,-2.67
80.95,-0.18,7.6,7.45,-0.0,-0.01,0.0,0.2,893.43,29.2,0.0,1047.42,-2.55
80.96,-0.25,7.65,7.47,0.01,-0.01,0.0,0.17,896.8,29.2,0.0,1047.76,-2.5
80.97,-0.28,7.68,7.49,0.03,-0.0,0.01,0.14,901.19,29.2,0.0,1048.1,-2.54
80.98,-0.27,7.68,7.52,0.05,0.01,0.02,0.13,905.71,29.2,0.0,1048.37,-2.66
80.99,-0.22,7.65,7.53,0.06,0.02,0.03,0.12,910.32,29.2,0.0,1048.42,-2.78
81.0,-0.15,7.59,7.53,0.07,0.04,0.04,0.12,915.2,29.19,0.0,1048.16,-2.9
81.01,-0.08,7.52,7.51,0.07,0.06,0.04,0.13,919.58,29.18,0.0,1047.71,-2.96
81.02,-0.05,7.45,7.48,0.06,0.07,0.02,0.14,921.82,29.17,0.0,1047.23,-2.96
81.03,-0.06,7.38,7.46,0.05,0.08,0.01,0.15,920.99,29.16,0.0,1046.89,-2.9
81.04,-0.1,7.32,7.44,0.04,0.08,-0.01,0.17,917.58,29.16,0.0,1046.73,-2.79
81.05,-0.16,7.27,7.43,0.03,0.07,-0.03,0.18,912.56,29.16,0.0,1046.76,-2.67
81.06,-0.22,7.24,7.43,0.01,0.05,-0.03,0.18,906.94,29.18,0.0,1046.95,-2.57
81.07,-0.26,7.22,7.44,-0.0,0.03,-0.02,0.16,902.1,29.19,0.0,1047.23,-2.51
81.08,-0.26,7.23,7.46,-0.01,0.01,-0.01,0.15,899.6,29.2,0.0,1047.56,-2.5
81.09,-0.21,7.3,7.48,-0.02,-0.01,-0.0,0.13,900.15,29.21,0.0,1047.93,-2.55
81.1,-0.13,7.4,7.51,-0.01,-0.01,0.0,0.11,902.02,29.2,0.0,1048.26,-2.62
81.11,-0.06,7.5,7.54,0.0,-0.01,0.01,0.09,901.07,29.2,0.0,1048.4,-2.72
81.12,-0.05,7.59,7.56,0.02,-0.0,0.02,0.08,894.46,29.2,0.0,1048.3,-2.84
81.13,-0.09,7.65,7.58,0.05,0.01,0.02,0.07,884.32,29.21,0.0,1048.03,-2.94
81.14,-0.16,7.68,7.58,0.07,0.03,0.02,0.07,876.51,29.21,0.0,1047.8,-2.97
81.15,-0.25,7.67,7.56,0.07,0.05,0.01,0.09,875.38,29.22,0.0,1047.76,-2.9
81.16,-0.33,7.63,7.54,0.07,0.07,-0.0,0.11,880.18,29.22,0.0,1047.94,-2.77
81.17,-0.36,7.58,7.51,0.06,0.08,-0.01,0.14,886.39,29.22,0.0,1048.27,-2.6
81.18,-0.32,7.53,7.48,0.05,0.09,-0.01,0.17,889.93,29.22,0.0,1048.68,-2.43
81.19,-0.25,7.48,7.46,0.03,0.08,0.01,0.18,890.37,29.21,0.0,1049.05,-2.3
81.2,-0.16,7.46,7.45,0.02,0.07,0.03,0.18,890.69,29.2,0.0,1049.3,-2.23
81.21,-0.1,7.47,7.45,-0.0,0.05,0.03,0.17,893.74,29.2,0.0,1049.36,-2.24
81.22,-0.07,7.51,7.46,-0.02,0.03,0.03,0.14,899.44,29.21,0.0,1049.25,-2.3
81.23,-0.08,7.57,7.47,-0.03,0.01,0.01,0.12,905.65,29.21,0.0,1048.99,-2.41
81.24,-0.12,7.65,7.49,-0.03,0.0,-0.01,0.1,910.41,29.21,0.0,1048.61,-2.56
81.25,-0.19,7.71,7.5,-0.02,0.0,-0.02,0.09,913.24,29.21,0.0,1048.2,-2.72
81.26,-0.24,7.74,7.51,-0.0,0.01,-0.02,0.09,915.22,29.2,0.0,1047.81,-2.84
81.27,-0.26,7.71,7.52,0.02,0.02,-0.01,0.09,917.62,29.2,0.0,1047.47,-2.89
81.28,-0.25,7.64,7.52,0.03,0.04,0.01,0.08,920.31,29.19,0.0,1047.26,-2.86
81.29,-0.21,7.53,7.53,0.05,0.05,0.04,0.08,921.98,29.19,0.0,1047.33,-2.78
81.3,-0.14,7.41,7.54,0.05,0.06,0.05,0.1,921.6,29.2,0.0,1047.75,-2.64
81.31,-0.07,7.29,7.55,0.05,0.07,0.05,0.12,919.13,29.21,0.0,1048.4,-2.49
81.32,-0.02,7.2,7.55,0.04,0.08,0.05,0.14,914.79,29.23,0.0,1049.01,-2.38
81.33,-0.01,7.16,7.53,0.03,0.07,0.07,0.15,909.05,29.24,0.0,1049.39,-2.34
81.34,-0.03,7.15,7.5,0.02,0.06,0.09,0.16,903.31,29.24,0.0,1049.51,-2.35
81.35,-0.07,7.18,7.47,0.01,0.05,0.11,0.16,899.43,29.24,0.0,1049.5,-2.39
81.36,-0.12,7.23,7.45,0.0,0.03,0.12,0.16,898.44,29.23,0.0,1049.46,-2.44
81.37,-0.17,7.28,7.43,-0.01,0.01,0.12,0.15,899.86,29.21,0.0,1049.45,-2.49
81.38,-0.18,7.35,7.43,-0.02,-0.01,0.1,0.15,902.34,29.2,0.0,1049.4,-2.52
81.39,-0.15,7.42,7.44,-0.01,-0.01,0.06,0.15,904.63,29.19,0.0,1049.25,-2.56
81.4,-0.09,7.5,7.45,-0.0,-0.01,0.01,0.16,906.1,29.19,0.0,1049.02,-2.59
81.41,-0.04,7.56,7.46,0.02,-0.0,-0.03,0.16,906.76,29.2,0.0,1048.83,-2.6
81.42,-0.04,7.62,7.47,0.04,0.01,-0.05,0.16,906.89,29.21,0.0,1048.76,-2.58
81.43,-0.07,7.66,7.47,0.07,0.03,-0.04,0.15,906.31,29.21,0.0,1048.78,-2.53
81.44,-0.13,7.67,7.48,0.08,0.05,0.0,0.14,903.92,29.22,0.0,1048.84,-2.5
81.45,-0.2,7.66,7.48,0.09,0.06,0.06,0.13,899.05,29.21,0.0,1048.86,-2.5
81.46,-0.26,7.63,7.49,0.09,0.07,0.12,0.12,893.3,29.21,0.0,1048.82,-2.55
81.47,-0.26,7.6,7.49,0.07,0.08,0.16,0.11,890.18,29.2,0.0,1048.69,-2.64
81.48,-0.21,7.57,7.49,0.06,0.07,0.17,0.1,892.04,29.2,0.0,1048.49,-2.75
81.49,-0.11,7.55,7.47,0.03,0.06,0.15,0.1,897.36,29.2,0.0,1048.29,-2.86
81.5,-0.03,7.54,7.46,0.01,0.04,0.1,0.1,901.71,29.2,0.0,1048.18,-2.99
81.51,-0.01,7.54,7.45,-0.01,0.03,0.04,0.1,901.61,29.2,0.0,1048.24,-3.12
81.52,-0.04,7.54,7.45,-0.02,0.01,-0.02,0.1,897.86,29.2,0.0,1048.45,-3.23
81.53,-0.12,7.54,7.47,-0.02,0.0,-0.07,0.09,894.85,29.2,0.0,1048.76,-3.26
81.54,-0.21,7.51,7.48,-0.02,0.0,-0.12,0.09,896.18,29.2,0.0,1049.11,-3.15
81.55,-0.3,7.48,7.5,-0.0,0.0,-0.16,0.09,901.66,29.21,0.0,1049.47,-2.94
81.56,-0.34,7.43,7.52,0.02,0.01,-0.18,0.09,908.42,29.21,0.0,1049.84,-2.72
81.57,-0.32,7.38,7.53,0.04,0.03,-0.18,0.08,913.74,29.22,0.0,1050.24,-2.54
81.58,-0.26,7.32,7.54,0.07,0.04,-0.16,0.07,916.17,29.22,0.0,1050.57,-2.43
81.59,-0.17,7.26,7.55,0.08,0.06,-0.12,0.07,915.11,29.22,0.0,1050.61,-2.41
81.6,-0.09,7.21,7.55,0.09,0.08,-0.08,0.08,910.94,29.21,0.0,1050.22,-2.47
81.61,-0.03,7.17,7.54,0.09,0.09,-0.04,0.11,905.38,29.2,0.0,1049.54,-2.57
81.62,-0.02,7.16,7.53,0.08,0.1,-0.0,0.14,900.72,29.19,0.0,1048.81,-2.71
81.63,-0.06,7.19,7.51,0.06,0.09,0.03,0.17,898.43,29.18,0.0,1048.25,-2.85
81.64,-0.13,7.25,7.48,0.04,0.08,0.04,0.2,898.55,29.18,0.0,1047.92,-2.99
81.65,-0.2,7.33,7.46,0.02,0.05,0.04,0.21,900.31,29.19,0.0,1047.78,-3.08
81.66,-0.23,7.39,7.45,0.01,0.03,0.03,0.2,902.73,29.2,0.0,1047.74,-3.14
81.67,-0.22,7.44,7.45,-0.0,0.0,0.02,0.19,904.98,29.21,0.0,1047.77,-3.13
81.68,-0.16,7.47,7.46,-0.01,-0.01,-0.0,0.16,906.6,29.22,0.0,1047.9,-3.07
81.69,-0.07,7.49,7.47,-0.0,-0.01,-0.02,0.12,907.46,29.22,0.0,1048.16,-2.94
81.7,0.02,7.51,7.48,0.01,-0.01,-0.03,0.09,906.81,29.22,0.0,1048.52,-2.78
81.71,0.07,7.53,7.49,0.03,0.0,-0.03,0.06,902.41,29.22,0.0,1048.83,-2.65
81.72,0.05,7.57,7.5,0.05,0.01,-0.02,0.04,892.99,29.21,0.0,1049.04,-2.59
81.73,-0.04,7.61,7.51,0.06,0.03,0.0,0.04,881.56,29.21,0.0,1049.12,-2.6
81.74,-0.14,7.65,7.51,0.08,0.04,0.02,0.06,874.34,29.2,0.0,1049.13,-2.65
81.75,-0.22,7.68,7.51,0.08,0.05,0.03,0.09,875.54,29.2,0.0,1049.14,-2.7
81.76,-0.27,7.7,7.49,0.07,0.06,0.02,0.13,883.45,29.21,0.0,1049.14,-2.75
81.77,-0.27,7.7,7.48,0.06,0.07,0.02,0.16,892.25,29.21,0.0,1048.99,-2.79
81.78,-0.21,7.69,7.46,0.05,0.07,0.02,0.19,897.03,29.21,0.0,1048.63,-2.83
81.79,-0.12,7.67,7.44,0.03,0.07,0.02,0.21,897.03,29.22,0.0,1048.17,-2.85
81.8,-0.06,7.64,7.43,0.02,0.06,0.03,0.21,894.87,29.22,0.0,1047.9,-2.83
81.81,-0.07,7.59,7.42,0.01,0.04,0.03,0.19,893.47,29.22,0.0,1048.01,-2.71
81.82,-0.12,7.53,7.41,-0.0,0.02,0.04,0.17,894.04,29.22,0.0,1048.44,-2.54
81.83,-0.19,7.48,7.42,-0.01,-0.0,0.03,0.15,896.46,29.22,0.0,1048.96,-2.37
81.84,-0.25,7.45,7.43,-0.0,-0.01,0.03,0.14,900.04,29.23,0.0,1049.36,-2.25
81.85,-0.28,7.43,7.46,0.01,-0.02,0.03,0.15,904.16,29.23,0.0,1049.54,-2.2
81.86,-0.27,7.44,7.48,0.02,-0.01,0.02,0.16,909.13,29.23,0.0,1049.42,-2.22
81.87,-0.22,7.47,7.5,0.05,-0.0,0.0,0.17,915.24,29.23,0.0,1049.03,-2.31
81.88,-0.15,7.52,7.51,0.07,0.01,-0.01,0.18,921.28,29.23,0.0,1048.53,-2.44
81.89,-0.1,7.54,7.52,0.08,0.03,-0.02,0.18,924.9,29.22,0.0,1048.2,-2.57
81.9,-0.08,7.51,7.51,0.09,0.05,-0.01,0.18,924.6,29.23,0.0,1048.21,-2.68
81.91,-0.11,7.44,7.51,0.09,0.06,0.02,0.18,920.85,29.23,0.0,1048.52,-2.76
81.92,-0.15,7.36,7.5,0.07,0.07,0.04,0.18,914.83,29.24,0.0,1048.97,-2.79
81.93,-0.21,7.29,7.5,0.06,0.07,0.06,0.18,907.84,29.24,0.0,1049.43,-2.76
81.94,-0.25,7.25,7.49,0.04,0.06,0.08,0.19,901.63,29.24,0.0,1049.8,-2.7
81.95,-0.26,7.24,7.49,0.02,0.05,0.08,0.18,898.19,29.23,0.0,1050.06,-2.58
81.96,-0.23,7.25,7.49,0.01,0.03,0.07,0.17,898.39,29.22,0.0,1050.25,-2.4
81.97,-0.17,7.29,7.49,-0.0,0.01,0.05,0.15,900.51,29.22,0.0,1050.36,-2.22
81.98,-0.12,7.34,7.49,-0.01,-0.01,0.03,0.13,900.39,29.22,0.0,1050.39,-2.1
81.99,-0.09,7.43,7.49,-0.0,-0.02,0.01,0.11,895.06,29.22,0.0,1050.31,-2.09
82.0,-0.09,7.52,7.5,0.01,-0.01,-0.0,0.09,886.22,29.22,0.0,1050.17,-2.18
82.01,-0.13,7.61,7.51,0.02,-0.0,-0.01,0.08,878.95,29.23,0.0,1050.02,-2.34
82.02,-0.19,7.66,7.51,0.04,0.01,-0.0,0.08,877.15,29.23,0.0,1049.91,-2.55
82.03,-0.26,7.69,7.5,0.07,0.03,0.01,0.09,880.39,29.23,0.0,1049.84,-2.74
82.04,-0.3,7.69,7.49,0.08,0.05,0.03,0.1,884.99,29.23,0.0,1049.77,-2.86
82.05,-0.29,7.67,7.48,0.09,0.06,0.05,0.12,887.54,29.23,0.0,1049.67,-2.86
82.06,-0.24,7.64,7.47,0.08,0.08,0.06,0.13,887.8,29.23,0.0,1049.58,-2.76
82.07,-0.17,7.6,7.46,0.07,0.09,0.07,0.14,888.78,29.22,0.0,1049.64,-2.63
82.08,-0.09,7.56,7.44,0.06,0.08,0.07,0.16,893.11,29.22,0.0,1049.94,-2.5
82.09,-0.03,7.53,7.42,0.04,0.07,0.07,0.17,899.67,29.21,0.0,1050.38,-2.41
82.1,-0.01,7.51,7.4,0.02,0.05,0.07,0.18,904.16,29.21,0.0,1050.69,-2.38
82.11,-0.04,7.5,7.4,0.0,0.02,0.06,0.17,903.31,29.2,0.0,1050.68,-2.42
82.12,-0.12,7.5,7.42,-0.0,0.0,0.05,0.16,898.38,29.19,0.0,1050.4,-2.51
82.13,-0.2,7.5,7.44,-0.01,-0.01,0.04,0.14,894.27,29.18,0.0,1050.07,-2.63
82.14,-0.26,7.52,7.47,-0.0,-0.02,0.01,0.12,894.97,29.17,0.0,1049.86,-2.76
82.15,-0.29,7.54,7.49,0.01,-0.01,-0.02,0.1,900.3,29.17,0.0,1049.87,-2.89
82.16,-0.26,7.56,7.5,0.03,-0.01,-0.03,0.09,907.19,29.16,0.0,1050.14,-2.97
82.17,-0.18,7.56,7.52,0.05,0.0,-0.03,0.1,912.69,29.17,0.0,1050.67,-2.98
82.18,-0.08,7.55,7.53,0.07,0.02,-0.01,0.12,915.28,29.18,0.0,1051.24,-2.95
82.19,-0.0,7.52,7.54,0.08,0.03,-0.0,0.14,914.52,29.18,0.0,1051.56,-2.89
82.2,0.02,7.46,7.53,0.09,0.05,-0.01,0.17,910.9,29.18,0.0,1051.43,-2.82
82.21,-0.0,7.39,7.51,0.09,0.07,-0.03,0.18,906.04,29.18,0.0,1050.93,-2.75
