시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
320.44,-0.31,3.09,2.95,0.07,0.09,0.07,0.14,1487.45,31.15,0.0,1256.14,-2.26
320.45,-0.31,3.03,2.95,0.06,0.08,0.07,0.14,1481.06,31.15,0.0,1256.12,-2.13
320.46,-0.28,2.97,2.94,0.04,0.07,0.06,0.13,1481.65,31.16,0.0,1256.23,-2.02
320.47,-0.24,2.91,2.93,0.03,0.05,0.05,0.13,1488.33,31.17,0.0,1256.44,-1.94
320.48,-0.2,2.88,2.93,0.02,0.04,0.04,0.13,1497.81,31.17,0.0,1256.6,-1.96
320.49,-0.21,2.87,2.93,0.02,0.03,0.05,0.14,1507.01,31.17,0.0,1256.61,-2.11
320.5,-0.24,2.89,2.93,0.02,0.03,0.05,0.15,1513.74,31.15,0.0,1256.49,-2.33
320.51,-0.27,2.94,2.94,0.03,0.02,0.05,0.15,1516.83,31.14,0.0,1256.32,-2.54
320.52,-0.28,3.01,2.96,0.05,0.02,0.03,0.15,1516.38,31.14,0.0,1256.18,-2.65
320.53,-0.28,3.08,2.97,0.06,0.02,0.01,0.15,1513.02,31.15,0.0,1256.13,-2.65
320.54,-0.27,3.13,2.98,0.08,0.03,-0.01,0.13,1506.68,31.15,0.0,1256.17,-2.58
320.55,-0.28,3.13,2.98,0.09,0.04,0.01,0.12,1497.56,31.16,0.0,1256.29,-2.48
320.56,-0.3,3.09,2.98,0.1,0.06,0.04,0.1,1488.25,31.16,0.0,1256.43,-2.39
320.57,-0.31,3.03,2.96,0.1,0.07,0.08,0.09,1483.27,31.16,0.0,1256.52,-2.32
320.58,-0.3,2.97,2.94,0.1,0.08,0.11,0.09,1485.37,31.16,0.0,1256.51,-2.28
320.59,-0.26,2.92,2.93,0.09,0.08,0.12,0.1,1493.03,31.16,0.0,1256.37,-2.28
320.6,-0.23,2.87,2.92,0.08,0.07,0.12,0.11,1502.35,31.17,0.0,1256.11,-2.3
320.61,-0.22,2.84,2.92,0.06,0.06,0.1,0.13,1509.95,31.17,0.0,1255.73,-2.33
320.62,-0.25,2.82,2.92,0.04,0.05,0.08,0.14,1514.17,31.18,0.0,1255.31,-2.36
320.63,-0.28,2.84,2.93,0.02,0.04,0.06,0.15,1514.77,31.17,0.0,1254.99,-2.4
320.64,-0.29,2.89,2.94,0.01,0.03,0.05,0.15,1512.49,31.17,0.0,1254.84,-2.45
320.65,-0.28,2.96,2.96,0.01,0.02,0.05,0.14,1508.25,31.17,0.0,1254.86,-2.48
320.66,-0.27,3.02,2.97,0.02,0.02,0.05,0.13,1501.97,31.17,0.0,1255.04,-2.48
320.67,-0.28,3.05,2.99,0.04,0.02,0.06,0.11,1493.64,31.17,0.0,1255.34,-2.42
320.68,-0.29,3.04,3.0,0.06,0.03,0.07,0.1,1485.43,31.16,0.0,1255.62,-2.32
320.69,-0.3,3.02,3.01,0.08,0.04,0.08,0.09,1481.39,31.16,0.0,1255.7,-2.22
320.7,-0.29,3.01,3.01,0.09,0.05,0.08,0.07,1483.95,31.16,0.0,1255.45,-2.14
320.71,-0.25,3.0,3.0,0.09,0.07,0.07,0.06,1491.77,31.15,0.0,1254.98,-2.1
320.72,-0.22,2.99,2.99,0.09,0.08,0.06,0.06,1501.5,31.15,0.0,1254.54,-2.11
320.73,-0.23,2.96,2.98,0.09,0.08,0.04,0.08,1510.2,31.15,0.0,1254.33,-2.14
320.74,-0.26,2.92,2.96,0.08,0.07,0.02,0.11,1516.07,31.15,0.0,1254.35,-2.2
320.75,-0.29,2.88,2.95,0.07,0.06,0.02,0.15,1518.42,31.15,0.0,1254.4,-2.33
320.76,-0.31,2.85,2.94,0.06,0.05,0.02,0.18,1517.58,31.14,0.0,1254.34,-2.55
320.77,-0.3,2.86,2.95,0.04,0.04,0.04,0.19,1514.08,31.14,0.0,1254.18,-2.79
320.78,-0.28,2.88,2.95,0.03,0.04,0.05,0.2,1507.29,31.14,0.0,1254.14,-2.94
320.79,-0.28,2.91,2.96,0.03,0.03,0.05,0.19,1496.97,31.14,0.0,1254.41,-2.93
320.8,-0.28,2.95,2.96,0.04,0.02,0.05,0.18,1486.05,31.14,0.0,1254.91,-2.79
320.81,-0.27,3.0,2.97,0.05,0.02,0.04,0.17,1479.97,31.15,0.0,1255.43,-2.59
320.82,-0.25,3.07,2.98,0.07,0.02,0.02,0.15,1482.1,31.15,0.0,1255.8,-2.42
320.83,-0.22,3.13,2.98,0.08,0.03,0.01,0.13,1490.89,31.15,0.0,1255.94,-2.31
320.84,-0.19,3.16,2.99,0.09,0.04,0.02,0.12,1501.92,31.15,0.0,1255.8,-2.24
320.85,-0.2,3.14,2.98,0.1,0.06,0.04,0.12,1511.29,31.15,0.0,1255.43,-2.2
320.86,-0.24,3.09,2.97,0.1,0.07,0.07,0.12,1516.91,31.15,0.0,1254.97,-2.18
320.87,-0.27,3.02,2.96,0.09,0.08,0.1,0.14,1518.17,31.16,0.0,1254.63,-2.2
320.88,-0.29,2.98,2.95,0.08,0.09,0.12,0.15,1515.72,31.17,0.0,1254.52,-2.3
320.89,-0.29,2.96,2.94,0.07,0.08,0.12,0.15,1510.73,31.18,0.0,1254.63,-2.44
320.9,-0.29,2.96,2.93,0.06,0.08,0.11,0.16,1503.49,31.19,0.0,1254.81,-2.58
320.91,-0.29,2.98,2.92,0.04,0.07,0.09,0.16,1494.29,31.19,0.0,1254.95,-2.66
320.92,-0.3,3.0,2.91,0.02,0.05,0.06,0.16,1485.51,31.19,0.0,1255.0,-2.68
320.93,-0.3,3.05,2.91,0.01,0.04,0.03,0.16,1481.35,31.18,0.0,1254.99,-2.62
320.94,-0.27,3.13,2.92,0.01,0.03,0.0,0.16,1484.29,31.18,0.0,1254.97,-2.49
320.95,-0.23,3.21,2.94,0.01,0.03,-0.02,0.16,1492.61,31.18,0.0,1254.93,-2.33
320.96,-0.2,3.25,2.96,0.03,0.02,-0.04,0.16,1502.22,31.19,0.0,1254.75,-2.19
320.97,-0.2,3.23,2.99,0.04,0.03,-0.06,0.15,1509.72,31.19,0.0,1254.36,-2.12
320.98,-0.22,3.15,3.01,0.06,0.03,-0.08,0.13,1514.4,31.19,0.0,1253.89,-2.11
320.99,-0.25,3.05,3.02,0.07,0.05,-0.09,0.12,1518.47,31.19,0.0,1253.62,-2.14
321.0,-0.27,2.96,3.01,0.08,0.06,-0.09,0.11,1524.2,31.19,0.0,1253.76,-2.2
321.01,-0.27,2.9,3.01,0.09,0.07,-0.08,0.12,1531.05,31.18,0.0,1254.2,-2.28
321.02,-0.27,2.86,3.0,0.09,0.08,-0.05,0.12,1536.26,31.17,0.0,1254.64,-2.36
321.03,-0.28,2.85,2.98,0.08,0.08,-0.01,0.13,1537.73,31.17,0.0,1254.83,-2.47
321.04,-0.29,2.87,2.97,0.08,0.08,0.04,0.14,1535.6,31.17,0.0,1254.76,-2.57
321.05,-0.3,2.91,2.97,0.06,0.08,0.07,0.14,1531.4,31.18,0.0,1254.6,-2.6
321.06,-0.28,2.98,2.95,0.05,0.07,0.08,0.15,1526.75,31.18,0.0,1254.55,-2.54
321.07,-0.25,3.05,2.94,0.03,0.05,0.07,0.15,1523.09,31.18,0.0,1254.64,-2.4
321.08,-0.23,3.11,2.93,0.02,0.04,0.04,0.15,1521.56,31.18,0.0,1254.76,-2.25
321.09,-0.22,3.12,2.92,0.02,0.03,0.02,0.14,1522.49,31.17,0.0,1254.83,-2.13
321.1,-0.24,3.1,2.92,0.02,0.03,-0.01,0.14,1525.45,31.17,0.0,1254.78,-2.07
321.11,-0.25,3.05,2.92,0.03,0.02,-0.03,0.13,1530.09,31.16,0.0,1254.55,-2.07
321.12,-0.26,2.98,2.93,0.04,0.03,-0.05,0.12,1536.0,31.17,0.0,1254.12,-2.11
321.13,-0.25,2.92,2.95,0.06,0.03,-0.06,0.11,1541.66,31.17,0.0,1253.64,-2.19
321.14,-0.25,2.88,2.97,0.07,0.04,-0.06,0.11,1544.7,31.18,0.0,1253.39,-2.3
321.15,-0.26,2.86,2.99,0.08,0.06,-0.03,0.11,1543.79,31.17,0.0,1253.55,-2.45
321.16,-0.28,2.87,3.0,0.08,0.07,-0.0,0.12,1539.73,31.17,0.0,1254.02,-2.6
321.17,-0.29,2.91,3.0,0.08,0.08,0.04,0.14,1534.43,31.16,0.0,1254.47,-2.69
321.18,-0.29,2.95,2.99,0.07,0.08,0.07,0.16,1529.56,31.15,0.0,1254.65,-2.66
321.19,-0.26,3.0,2.98,0.06,0.08,0.1,0.17,1526.19,31.15,0.0,1254.55,-2.55
321.2,-0.23,3.04,2.97,0.05,0.08,0.12,0.19,1524.73,31.15,0.0,1254.31,-2.4
321.21,-0.22,3.07,2.97,0.03,0.06,0.12,0.2,1525.02,31.15,0.0,1254.11,-2.25
321.22,-0.23,3.08,2.98,0.02,0.05,0.11,0.2,1526.74,31.16,0.0,1254.02,-2.15
321.23,-0.25,3.06,2.98,0.0,0.04,0.1,0.2,1530.11,31.16,0.0,1254.07,-2.09
321.24,-0.25,3.01,2.98,0.0,0.03,0.08,0.19,1535.16,31.17,0.0,1254.23,-2.07
321.25,-0.25,2.94,2.97,0.01,0.02,0.06,0.18,1540.47,31.17,0.0,1254.45,-2.09
321.26,-0.25,2.9,2.97,0.03,0.02,0.05,0.17,1543.42,31.17,0.0,1254.71,-2.17
321.27,-0.26,2.89,2.97,0.05,0.02,0.03,0.14,1542.39,31.17,0.0,1255.0,-2.34
321.28,-0.28,2.93,2.97,0.07,0.03,0.01,0.11,1538.09,31.17,0.0,1255.27,-2.54
321.29,-0.29,2.99,2.97,0.09,0.04,-0.0,0.08,1532.47,31.16,0.0,1255.43,-2.69
321.3,-0.29,3.07,2.97,0.1,0.05,0.01,0.06,1527.32,31.16,0.0,1255.44,-2.76
321.31,-0.27,3.14,2.97,0.1,0.06,0.03,0.06,1523.88,31.16,0.0,1255.32,-2.73
321.32,-0.25,3.18,2.97,0.1,0.07,0.06,0.06,1523.04,31.16,0.0,1255.14,-2.63
321.33,-0.25,3.18,2.96,0.09,0.07,0.09,0.08,1524.87,31.15,0.0,1254.93,-2.5
321.34,-0.26,3.14,2.94,0.08,0.07,0.11,0.09,1527.14,31.15,0.0,1254.75,-2.36
321.35,-0.27,3.09,2.93,0.07,0.07,0.12,0.11,1525.12,31.15,0.0,1254.65,-2.24
321.36,-0.28,3.05,2.92,0.05,0.07,0.1,0.12,1515.77,31.15,0.0,1254.62,-2.15
321.37,-0.27,3.03,2.92,0.04,0.06,0.07,0.13,1501.67,31.16,0.0,1254.65,-2.1
321.38,-0.26,3.03,2.92,0.03,0.06,0.04,0.13,1489.01,31.16,0.0,1254.64,-2.13
321.39,-0.27,3.04,2.93,0.02,0.05,0.03,0.12,1482.44,31.16,0.0,1254.52,-2.27
321.4,-0.27,3.06,2.93,0.02,0.04,0.03,0.11,1482.88,31.17,0.0,1254.34,-2.47
321.41,-0.28,3.09,2.94,0.03,0.03,0.04,0.11,1489.09,31.17,0.0,1254.21,-2.65
321.42,-0.27,3.12,2.95,0.04,0.03,0.03,0.1,1498.86,31.17,0.0,1254.21,-2.76
321.43,-0.24,3.17,2.97,0.05,0.03,0.01,0.1,1508.98,31.17,0.0,1254.31,-2.79
321.44,-0.23,3.21,2.98,0.07,0.04,0.0,0.1,1516.23,31.17,0.0,1254.37,-2.74
321.45,-0.23,3.25,2.98,0.08,0.06,0.01,0.11,1519.0,31.17,0.0,1254.29,-2.62
321.46,-0.24,3.29,2.98,0.09,0.07,0.03,0.12,1517.28,31.17,0.0,1254.09,-2.47
321.47,-0.26,3.28,2.96,0.09,0.08,0.06,0.13,1511.25,31.17,0.0,1253.87,-2.31
321.48,-0.27,3.23,2.95,0.09,0.09,0.1,0.15,1501.69,31.17,0.0,1253.74,-2.17
321.49,-0.27,3.15,2.93,0.08,0.08,0.13,0.18,1491.68,31.17,0.0,1253.72,-2.06
321.5,-0.27,3.07,2.92,0.07,0.08,0.15,0.19,1485.95,31.17,0.0,1253.74,-2.05
321.51,-0.28,3.01,2.91,0.05,0.07,0.14,0.19,1487.28,31.17,0.0,1253.74,-2.16
321.52,-0.29,2.99,2.92,0.03,0.06,0.12,0.17,1494.26,31.17,0.0,1253.71,-2.34
321.53,-0.29,3.0,2.93,0.02,0.05,0.08,0.15,1503.04,31.17,0.0,1253.68,-2.53
321.54,-0.27,3.02,2.93,0.01,0.04,0.04,0.12,1510.28,31.17,0.0,1253.68,-2.68
321.55,-0.25,3.04,2.94,0.01,0.03,0.0,0.1,1514.31,31.17,0.0,1253.73,-2.76
321.56,-0.23,3.07,2.94,0.02,0.03,-0.03,0.09,1514.85,31.17,0.0,1253.86,-2.75
321.57,-0.22,3.13,2.95,0.04,0.03,-0.04,0.09,1512.64,31.16,0.0,1254.08,-2.64
321.58,-0.22,3.18,2.96,0.05,0.03,-0.04,0.11,1508.5,31.16,0.0,1254.33,-2.49
321.59,-0.24,3.21,2.97,0.07,0.04,-0.03,0.12,1502.31,31.16,0.0,1254.51,-2.34
321.6,-0.26,3.2,2.98,0.08,0.06,-0.01,0.14,1494.01,31.16,0.0,1254.56,-2.22
321.61,-0.27,3.16,2.98,0.09,0.07,0.02,0.15,1485.81,31.16,0.0,1254.48,-2.15
321.62,-0.29,3.1,2.97,0.09,0.08,0.03,0.16,1481.89,31.16,0.0,1254.35,-2.16
321.63,-0.3,3.06,2.97,0.09,0.08,0.04,0.17,1484.79,31.16,0.0,1254.24,-2.24
321.64,-0.31,3.04,2.96,0.08,0.08,0.04,0.16,1492.95,31.16,0.0,1254.19,-2.39
321.65,-0.31,2.99,2.95,0.06,0.08,0.03,0.15,1502.47,31.17,0.0,1254.22,-2.56
321.66,-0.29,2.91,2.93,0.04,0.07,0.03,0.14,1510.07,31.17,0.0,1254.35,-2.76
321.67,-0.27,2.81,2.92,0.03,0.06,0.03,0.13,1514.35,31.17,0.0,1254.52,-2.94
321.68,-0.24,2.74,2.91,0.01,0.05,0.02,0.12,1515.57,31.17,0.0,1254.63,-3.02
321.69,-0.23,2.76,2.91,0.01,0.03,0.02,0.1,1514.79,31.17,0.0,1254.6,-2.98
321.7,-0.23,2.84,2.92,0.01,0.02,0.02,0.09,1512.45,31.16,0.0,1254.48,-2.83
321.71,-0.23,2.95,2.94,0.02,0.01,0.02,0.08,1507.39,31.16,0.0,1254.38,-2.64
321.72,-0.25,3.05,2.96,0.03,0.01,0.02,0.07,1498.85,31.17,0.0,1254.4,-2.47
321.73,-0.26,3.12,2.98,0.04,0.02,0.02,0.06,1489.21,31.18,0.0,1254.52,-2.34
321.74,-0.28,3.15,2.99,0.06,0.03,0.03,0.06,1483.29,31.19,0.0,1254.7,-2.29
321.75,-0.29,3.16,2.99,0.07,0.05,0.04,0.07,1484.25,31.2,0.0,1254.87,-2.31
321.76,-0.31,3.15,2.98,0.09,0.07,0.05,0.09,1491.1,31.2,0.0,1254.97,-2.4
321.77,-0.31,3.1,2.97,0.09,0.08,0.07,0.12,1500.5,31.2,0.0,1254.91,-2.54
321.78,-0.3,3.0,2.96,0.1,0.08,0.1,0.16,1509.34,31.19,0.0,1254.66,-2.73
321.79,-0.28,2.88,2.94,0.09,0.08,0.13,0.19,1515.61,31.18,0.0,1254.3,-2.91
321.8,-0.26,2.79,2.93,0.09,0.08,0.15,0.22,1518.39,31.17,0.0,1253.98,-3.0
321.81,-0.25,2.75,2.91,0.07,0.07,0.15,0.23,1517.93,31.17,0.0,1253.82,-2.95
321.82,-0.24,2.77,2.91,0.05,0.06,0.13,0.23,1514.69,31.18,0.0,1253.82,-2.77
321.83,-0.24,2.82,2.91,0.04,0.05,0.1,0.21,1508.05,31.18,0.0,1253.93,-2.55
321.84,-0.24,2.9,2.91,0.03,0.04,0.07,0.17,1497.79,31.18,0.0,1254.09,-2.37
321.85,-0.25,2.96,2.93,0.03,0.03,0.04,0.13,1486.88,31.18,0.0,1254.27,-2.25
321.86,-0.26,3.02,2.94,0.04,0.03,0.02,0.1,1480.74,31.17,0.0,1254.5,-2.19
321.87,-0.27,3.05,2.95,0.05,0.04,0.01,0.08,1482.76,31.17,0.0,1254.82,-2.18
321.88,-0.29,3.06,2.96,0.06,0.05,0.0,0.09,1491.39,31.17,0.0,1255.14,-2.2
321.89,-0.29,3.03,2.96,0.07,0.06,0.01,0.1,1502.26,31.18,0.0,1255.25,-2.3
321.9,-0.28,2.96,2.97,0.08,0.07,0.02,0.13,1511.52,31.18,0.0,1255.01,-2.47
321.91,-0.26,2.87,2.97,0.09,0.08,0.03,0.15,1517.06,31.18,0.0,1254.52,-2.69
321.92,-0.24,2.79,2.97,0.09,0.09,0.04,0.16,1518.3,31.17,0.0,1254.06,-2.85
321.93,-0.23,2.75,2.97,0.09,0.09,0.04,0.15,1515.89,31.16,0.0,1253.84,-2.91
321.94,-0.23,2.76,2.96,0.08,0.09,0.04,0.14,1510.94,31.16,0.0,1253.87,-2.84
321.95,-0.24,2.81,2.95,0.06,0.08,0.04,0.12,1503.7,31.15,0.0,1253.96,-2.7
321.96,-0.25,2.89,2.95,0.04,0.07,0.04,0.11,1494.42,31.16,0.0,1253.96,-2.5
321.97,-0.27,2.97,2.94,0.03,0.06,0.04,0.1,1485.5,31.16,0.0,1253.85,-2.3
321.98,-0.29,3.04,2.93,0.01,0.05,0.04,0.11,1481.21,31.17,0.0,1253.75,-2.16
321.99,-0.29,3.08,2.92,0.01,0.04,0.04,0.12,1484.05,31.18,0.0,1253.78,-2.1
322.0,-0.29,3.08,2.9,0.01,0.02,0.04,0.14,1492.36,31.18,0.0,1253.96,-2.11
322.01,-0.28,3.05,2.9,0.02,0.02,0.04,0.16,1502.14,31.19,0.0,1254.27,-2.19
322.02,-0.27,2.99,2.9,0.03,0.02,0.04,0.17,1509.99,31.2,0.0,1254.66,-2.31
322.03,-0.25,2.92,2.92,0.04,0.03,0.05,0.18,1514.47,31.21,0.0,1255.04,-2.45
322.04,-0.23,2.86,2.94,0.05,0.04,0.06,0.18,1515.81,31.22,0.0,1255.3,-2.58
322.05,-0.22,2.81,2.96,0.06,0.05,0.07,0.17,1515.07,31.23,0.0,1255.4,-2.68
322.06,-0.22,2.79,2.97,0.07,0.07,0.07,0.17,1512.71,31.24,0.0,1255.37,-2.74
322.07,-0.22,2.79,2.97,0.08,0.08,0.08,0.16,1507.58,31.24,0.0,1255.36,-2.72
322.08,-0.23,2.81,2.96,0.08,0.09,0.09,0.16,1498.92,31.25,0.0,1255.47,-2.59
322.09,-0.25,2.84,2.95,0.07,0.08,0.09,0.16,1489.15,31.26,0.0,1255.66,-2.42
322.1,-0.27,2.87,2.94,0.06,0.08,0.1,0.16,1483.1,31.26,0.0,1255.75,-2.26
322.11,-0.28,2.89,2.92,0.05,0.07,0.1,0.17,1483.95,31.26,0.0,1255.58,-2.16
322.12,-0.29,2.9,2.92,0.03,0.06,0.1,0.18,1490.72,31.25,0.0,1255.24,-2.15
322.13,-0.29,2.9,2.91,0.02,0.05,0.09,0.18,1500.11,31.24,0.0,1254.95,-2.19
322.14,-0.27,2.87,2.92,0.01,0.04,0.08,0.18,1509.01,31.24,0.0,1254.91,-2.28
322.15,-0.25,2.84,2.92,0.01,0.03,0.07,0.17,1515.38,31.24,0.0,1255.06,-2.39
322.16,-0.23,2.81,2.94,0.02,0.02,0.07,0.15,1518.27,31.24,0.0,1255.1,-2.51
322.17,-0.21,2.79,2.96,0.03,0.02,0.05,0.14,1517.9,31.24,0.0,1254.81,-2.67
322.18,-0.2,2.8,2.99,0.05,0.03,0.04,0.12,1514.68,31.24,0.0,1254.25,-2.81
322.19,-0.2,2.82,3.01,0.06,0.05,0.04,0.12,1507.95,31.24,0.0,1253.72,-2.86
322.2,-0.22,2.88,3.02,0.07,0.07,0.04,0.12,1497.47,31.24,0.0,1253.43,-2.77
322.21,-0.26,2.94,3.02,0.07,0.09,0.05,0.13,1486.28,31.24,0.0,1253.43,-2.58
322.22,-0.29,2.98,3.01,0.08,0.1,0.06,0.14,1479.93,31.24,0.0,1253.64,-2.36
322.23,-0.31,2.99,3.0,0.08,0.1,0.08,0.16,1481.93,31.24,0.0,1253.94,-2.16
322.24,-0.32,2.96,2.98,0.08,0.1,0.09,0.17,1490.71,31.25,0.0,1254.24,-2.04
322.25,-0.31,2.92,2.97,0.07,0.09,0.1,0.17,1501.83,31.25,0.0,1254.53,-2.0
322.26,-0.3,2.85,2.96,0.05,0.07,0.11,0.16,1511.37,31.25,0.0,1254.82,-2.05
322.27,-0.28,2.79,2.94,0.04,0.06,0.1,0.15,1517.15,31.24,0.0,1255.08,-2.15
322.28,-0.25,2.74,2.94,0.02,0.04,0.09,0.13,1518.54,31.23,0.0,1255.27,-2.28
322.29,-0.23,2.7,2.94,0.01,0.03,0.08,0.12,1516.16,31.23,0.0,1255.35,-2.44
322.3,-0.2,2.69,2.95,0.02,0.02,0.07,0.12,1511.17,31.23,0.0,1255.32,-2.59
322.31,-0.19,2.71,2.96,0.02,0.02,0.05,0.11,1503.86,31.23,0.0,1255.16,-2.68
322.32,-0.2,2.77,2.97,0.04,0.02,0.02,0.11,1494.51,31.24,0.0,1254.87,-2.68
322.33,-0.21,2.85,2.96,0.05,0.03,-0.01,0.11,1485.57,31.25,0.0,1254.56,-2.61
322.34,-0.23,2.91,2.96,0.07,0.04,-0.03,0.12,1481.28,31.25,0.0,1254.5,-2.48
322.35,-0.26,2.92,2.96,0.08,0.05,-0.03,0.13,1484.15,31.25,0.0,1254.83,-2.32
322.36,-0.27,2.89,2.96,0.09,0.07,-0.01,0.14,1492.51,31.24,0.0,1255.37,-2.17
322.37,-0.29,2.83,2.97,0.09,0.08,0.03,0.16,1502.32,31.23,0.0,1255.69,-2.07
322.38,-0.29,2.78,2.97,0.08,0.08,0.09,0.17,1510.18,31.23,0.0,1255.46,-2.05
322.39,-0.28,2.76,2.97,0.07,0.08,0.14,0.18,1514.49,31.22,0.0,1254.8,-2.09
322.4,-0.27,2.74,2.97,0.06,0.08,0.19,0.19,1515.09,31.22,0.0,1254.2,-2.22
322.41,-0.25,2.74,2.96,0.05,0.07,0.22,0.19,1512.81,31.22,0.0,1254.01,-2.42
322.42,-0.23,2.74,2.94,0.03,0.06,0.22,0.18,1508.58,31.22,0.0,1254.26,-2.63
322.43,-0.22,2.76,2.93,0.02,0.05,0.21,0.18,1502.28,31.23,0.0,1254.68,-2.78
322.44,-0.22,2.8,2.92,0.02,0.04,0.19,0.17,1493.82,31.23,0.0,1254.99,-2.82
322.45,-0.24,2.86,2.93,0.02,0.03,0.16,0.16,1485.43,31.24,0.0,1255.13,-2.76
322.46,-0.26,2.9,2.94,0.03,0.02,0.13,0.15,1481.23,31.24,0.0,1255.22,-2.64
322.47,-0.27,2.9,2.95,0.04,0.03,0.1,0.15,1483.73,31.24,0.0,1255.41,-2.49
322.48,-0.28,2.88,2.97,0.06,0.03,0.07,0.15,1491.45,31.23,0.0,1255.68,-2.36
322.49,-0.28,2.85,2.98,0.07,0.04,0.05,0.14,1500.65,31.23,0.0,1255.89,-2.27
322.5,-0.28,2.82,2.98,0.09,0.06,0.04,0.14,1508.13,31.23,0.0,1255.94,-2.22
322.51,-0.26,2.82,2.98,0.1,0.07,0.05,0.14,1512.49,31.23,0.0,1255.79,-2.22
322.52,-0.24,2.82,2.97,0.1,0.08,0.06,0.14,1513.93,31.23,0.0,1255.49,-2.28
322.53,-0.23,2.82,2.96,0.11,0.08,0.08,0.15,1513.47,31.24,0.0,1255.06,-2.4
322.54,-0.21,2.82,2.96,0.1,0.08,0.09,0.16,1511.39,31.24,0.0,1254.64,-2.55
322.55,-0.21,2.84,2.96,0.09,0.08,0.11,0.17,1506.35,31.24,0.0,1254.36,-2.69
322.56,-0.23,2.87,2.96,0.07,0.07,0.11,0.19,1497.49,31.24,0.0,1254.3,-2.8
322.57,-0.25,2.91,2.95,0.05,0.06,0.1,0.19,1487.43,31.24,0.0,1254.39,-2.87
322.58,-0.27,2.93,2.95,0.03,0.05,0.08,0.18,1481.6,31.24,0.0,1254.45,-2.87
322.59,-0.28,2.91,2.95,0.02,0.04,0.06,0.17,1483.59,31.25,0.0,1254.32,-2.81
322.6,-0.28,2.86,2.96,0.02,0.03,0.04,0.15,1492.04,31.25,0.0,1254.06,-2.71
322.61,-0.28,2.81,2.97,0.02,0.02,0.02,0.12,1502.71,31.24,0.0,1253.84,-2.59
322.62,-0.27,2.79,2.98,0.03,0.03,-0.01,0.09,1511.81,31.24,0.0,1253.81,-2.47
322.63,-0.25,2.8,2.99,0.05,0.03,-0.04,0.07,1517.28,31.23,0.0,1253.93,-2.37
322.64,-0.24,2.84,3.0,0.06,0.04,-0.05,0.06,1518.48,31.23,0.0,1254.01,-2.32
322.65,-0.22,2.88,3.0,0.08,0.05,-0.05,0.06,1516.04,31.23,0.0,1253.9,-2.34
322.66,-0.2,2.92,2.98,0.09,0.06,-0.03,0.07,1511.05,31.24,0.0,1253.62,-2.42
322.67,-0.2,2.95,2.96,0.09,0.07,0.01,0.08,1503.77,31.24,0.0,1253.33,-2.52
322.68,-0.21,2.97,2.95,0.09,0.08,0.06,0.09,1494.44,31.25,0.0,1253.19,-2.63
322.69,-0.23,2.98,2.93,0.08,0.08,0.11,0.1,1485.5,31.26,0.0,1253.19,-2.72
322.7,-0.26,2.96,2.91,0.06,0.07,0.15,0.11,1481.2,31.26,0.0,1253.25,-2.75
322.71,-0.28,2.91,2.9,0.05,0.07,0.16,0.12,1484.06,31.26,0.0,1253.27,-2.71
322.72,-0.29,2.85,2.89,0.03,0.06,0.14,0.12,1492.4,31.26,0.0,1253.23,-2.61
322.73,-0.29,2.79,2.89,0.02,0.05,0.09,0.12,1502.17,31.26,0.0,1253.15,-2.5
322.74,-0.29,2.76,2.89,0.02,0.04,0.04,0.13,1509.97,31.26,0.0,1253.1,-2.41
322.75,-0.28,2.76,2.91,0.03,0.03,-0.01,0.13,1514.36,31.25,0.0,1253.11,-2.35
322.76,-0.26,2.8,2.93,0.04,0.02,-0.05,0.14,1515.6,31.25,0.0,1253.2,-2.3
322.77,-0.23,2.87,2.96,0.05,0.02,-0.05,0.14,1514.79,31.25,0.0,1253.41,-2.26
322.78,-0.19,2.97,2.98,0.06,0.03,-0.03,0.14,1512.38,31.25,0.0,1253.64,-2.23
322.79,-0.17,3.05,3.0,0.08,0.03,0.01,0.14,1507.26,31.25,0.0,1253.79,-2.26
322.8,-0.18,3.11,3.01,0.09,0.05,0.04,0.14,1498.67,31.25,0.0,1253.75,-2.4
322.81,-0.22,3.13,3.0,0.1,0.06,0.07,0.13,1489.01,31.25,0.0,1253.6,-2.58
322.82,-0.25,3.12,2.99,0.1,0.07,0.09,0.13,1483.09,31.25,0.0,1253.5,-2.73
322.83,-0.28,3.07,2.97,0.1,0.08,0.12,0.13,1484.09,31.26,0.0,1253.59,-2.75
322.84,-0.29,3.01,2.96,0.1,0.08,0.14,0.15,1490.98,31.26,0.0,1253.83,-2.66
322.85,-0.29,2.94,2.94,0.08,0.08,0.15,0.16,1500.41,31.27,0.0,1254.04,-2.53
322.86,-0.29,2.88,2.94,0.06,0.07,0.13,0.17,1509.24,31.26,0.0,1254.08,-2.4
322.87,-0.29,2.85,2.95,0.04,0.06,0.1,0.17,1515.45,31.26,0.0,1253.93,-2.32
322.88,-0.28,2.84,2.96,0.03,0.05,0.05,0.17,1518.17,31.25,0.0,1253.67,-2.25
322.89,-0.25,2.88,2.97,0.02,0.03,0.01,0.15,1517.67,31.25,0.0,1253.4,-2.18
322.9,-0.21,2.95,2.98,0.02,0.02,-0.02,0.13,1514.41,31.25,0.0,1253.19,-2.11
