시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
180.33,-0.28,19.67,19.73,0.06,-0.0,-0.06,0.31,1508.17,29.55,0.0,1864.4,-2.66
180.34,-0.17,19.6,19.72,0.05,0.01,-0.03,0.31,1511.59,29.55,0.0,1864.88,-2.82
180.35,-0.07,19.55,19.7,0.05,0.02,0.0,0.31,1511.34,29.55,0.0,1865.27,-2.9
180.36,-0.03,19.55,19.7,0.04,0.02,0.01,0.31,1507.66,29.55,0.0,1865.35,-2.87
180.37,-0.03,19.59,19.7,0.02,0.02,-0.02,0.32,1501.86,29.54,0.0,1865.16,-2.75
180.38,-0.08,19.66,19.7,0.02,0.01,-0.06,0.34,1495.21,29.54,0.0,1864.9,-2.59
180.39,-0.14,19.74,19.7,0.01,0.0,-0.11,0.38,1488.63,29.54,0.0,1864.77,-2.46
180.4,-0.21,19.81,19.71,0.02,-0.01,-0.15,0.42,1483.65,29.54,0.0,1864.84,-2.37
180.41,-0.26,19.85,19.72,0.03,-0.02,-0.16,0.43,1482.56,29.54,0.0,1865.12,-2.32
180.42,-0.3,19.85,19.77,0.04,-0.03,-0.1,0.4,1486.44,29.55,0.0,1865.56,-2.33
180.43,-0.32,19.8,19.82,0.06,-0.04,-0.01,0.34,1493.75,29.56,0.0,1866.02,-2.36
180.44,-0.29,19.71,19.86,0.08,-0.04,0.09,0.25,1501.67,29.57,0.0,1866.33,-2.46
180.45,-0.19,19.58,19.86,0.09,-0.04,0.16,0.16,1507.98,29.57,0.0,1866.37,-2.61
180.46,-0.05,19.46,19.84,0.1,-0.03,0.19,0.08,1511.33,29.57,0.0,1866.16,-2.78
180.47,0.05,19.4,19.8,0.11,-0.02,0.18,0.02,1510.68,29.57,0.0,1865.82,-2.91
180.48,0.09,19.43,19.76,0.1,-0.0,0.14,-0.03,1506.06,29.57,0.0,1865.42,-2.95
180.49,0.04,19.54,19.73,0.09,0.01,0.08,-0.05,1499.06,29.58,0.0,1865.1,-2.89
180.5,-0.04,19.65,19.72,0.07,0.02,0.04,-0.03,1491.58,29.59,0.0,1865.0,-2.77
180.51,-0.14,19.71,19.73,0.05,0.02,0.01,0.04,1484.96,29.6,0.0,1865.18,-2.6
180.52,-0.23,19.71,19.75,0.03,0.01,0.01,0.15,1480.65,29.61,0.0,1865.54,-2.43
180.53,-0.3,19.69,19.77,0.02,0.0,0.02,0.28,1480.56,29.62,0.0,1865.85,-2.32
180.54,-0.35,19.69,19.77,0.02,-0.01,0.01,0.4,1485.41,29.61,0.0,1865.95,-2.28
180.55,-0.36,19.71,19.77,0.04,-0.03,-0.01,0.51,1493.41,29.6,0.0,1865.87,-2.31
180.56,-0.31,19.67,19.76,0.05,-0.04,-0.03,0.58,1501.72,29.6,0.0,1865.84,-2.41
180.57,-0.18,19.54,19.75,0.07,-0.05,-0.04,0.61,1508.21,29.59,0.0,1866.06,-2.55
180.58,-0.02,19.36,19.75,0.08,-0.05,-0.05,0.61,1511.62,29.6,0.0,1866.49,-2.71
180.59,0.1,19.25,19.75,0.09,-0.05,-0.05,0.59,1511.1,29.6,0.0,1866.96,-2.84
180.6,0.13,19.31,19.74,0.09,-0.04,-0.04,0.54,1506.79,29.6,0.0,1867.3,-2.92
180.61,0.07,19.49,19.74,0.09,-0.03,-0.03,0.49,1500.72,29.6,0.0,1867.42,-2.93
180.62,-0.04,19.68,19.73,0.09,-0.02,-0.01,0.43,1496.03,29.59,0.0,1867.25,-2.87
180.63,-0.16,19.76,19.72,0.09,-0.02,0.01,0.36,1494.79,29.59,0.0,1866.8,-2.71
180.64,-0.26,19.74,19.71,0.08,-0.01,0.03,0.3,1497.08,29.6,0.0,1866.23,-2.5
180.65,-0.33,19.65,19.71,0.07,-0.0,0.05,0.25,1502.09,29.61,0.0,1865.8,-2.32
180.66,-0.39,19.56,19.71,0.06,0.0,0.04,0.21,1508.66,29.61,0.0,1865.69,-2.19
180.67,-0.41,19.5,19.72,0.04,0.01,0.03,0.2,1515.45,29.62,0.0,1865.87,-2.13
180.68,-0.35,19.44,19.72,0.03,0.01,-0.01,0.18,1521.74,29.62,0.0,1866.25,-2.15
180.69,-0.21,19.36,19.72,0.02,-0.0,-0.06,0.14,1527.35,29.62,0.0,1866.68,-2.24
180.7,-0.01,19.29,19.71,0.02,-0.01,-0.12,0.1,1532.01,29.62,0.0,1867.07,-2.35
180.71,0.15,19.31,19.71,0.03,-0.02,-0.16,0.07,1535.64,29.62,0.0,1867.29,-2.5
180.72,0.2,19.49,19.73,0.04,-0.01,-0.18,0.08,1538.38,29.61,0.0,1867.33,-2.67
180.73,0.14,19.76,19.77,0.06,0.01,-0.16,0.13,1539.84,29.6,0.0,1867.24,-2.82
180.74,0.03,20.0,19.8,0.09,0.02,-0.11,0.2,1538.77,29.59,0.0,1867.17,-2.89
180.75,-0.11,20.12,19.8,0.1,0.03,-0.03,0.27,1534.5,29.59,0.0,1867.23,-2.84
180.76,-0.22,20.12,19.79,0.11,0.03,0.06,0.33,1528.1,29.59,0.0,1867.39,-2.69
180.77,-0.31,20.07,19.76,0.11,0.02,0.11,0.39,1521.29,29.6,0.0,1867.56,-2.5
180.78,-0.38,20.04,19.73,0.11,0.01,0.11,0.45,1515.43,29.6,0.0,1867.65,-2.33
180.79,-0.41,20.04,19.71,0.1,-0.0,0.06,0.5,1510.84,29.61,0.0,1867.63,-2.22
180.8,-0.39,20.02,19.68,0.08,-0.02,-0.02,0.52,1506.52,29.62,0.0,1867.47,-2.19
180.81,-0.28,19.93,19.67,0.06,-0.03,-0.09,0.5,1501.4,29.61,0.0,1867.19,-2.25
180.82,-0.12,19.79,19.65,0.04,-0.04,-0.15,0.45,1495.69,29.6,0.0,1866.89,-2.37
180.83,0.0,19.68,19.66,0.02,-0.05,-0.17,0.38,1490.16,29.6,0.0,1866.73,-2.52
180.84,0.05,19.65,19.67,0.01,-0.05,-0.14,0.33,1485.43,29.6,0.0,1866.8,-2.69
180.85,0.02,19.7,19.7,0.01,-0.06,-0.1,0.3,1482.48,29.6,0.0,1867.04,-2.83
180.86,-0.06,19.8,19.73,0.02,-0.05,-0.06,0.3,1482.94,29.61,0.0,1867.3,-2.9
180.87,-0.14,19.89,19.75,0.02,-0.05,-0.06,0.31,1487.55,29.61,0.0,1867.44,-2.87
180.88,-0.22,19.94,19.77,0.03,-0.04,-0.08,0.34,1494.91,29.61,0.0,1867.44,-2.77
180.89,-0.28,19.93,19.77,0.03,-0.02,-0.1,0.35,1502.82,29.61,0.0,1867.32,-2.63
180.9,-0.33,19.85,19.75,0.04,0.0,-0.11,0.33,1509.6,29.61,0.0,1867.16,-2.49
180.91,-0.38,19.73,19.74,0.06,0.02,-0.09,0.29,1513.8,29.6,0.0,1867.03,-2.38
180.92,-0.37,19.62,19.73,0.07,0.04,-0.05,0.25,1513.86,29.59,0.0,1866.99,-2.33
180.93,-0.31,19.56,19.72,0.09,0.05,-0.01,0.23,1509.34,29.59,0.0,1867.09,-2.35
180.94,-0.21,19.54,19.72,0.09,0.05,0.04,0.23,1501.83,29.57,0.0,1867.27,-2.43
180.95,-0.13,19.55,19.73,0.09,0.04,0.08,0.25,1493.49,29.57,0.0,1867.46,-2.55
180.96,-0.09,19.55,19.74,0.08,0.03,0.12,0.28,1485.96,29.56,0.0,1867.61,-2.71
180.97,-0.11,19.53,19.76,0.07,0.0,0.15,0.32,1480.95,29.55,0.0,1867.68,-2.86
180.98,-0.14,19.5,19.76,0.06,-0.02,0.16,0.32,1480.62,29.55,0.0,1867.62,-2.96
180.99,-0.17,19.46,19.76,0.05,-0.04,0.13,0.27,1485.76,29.55,0.0,1867.44,-2.98
181.0,-0.18,19.44,19.75,0.04,-0.05,0.08,0.19,1494.37,29.55,0.0,1867.22,-2.93
181.01,-0.2,19.44,19.74,0.04,-0.05,0.01,0.12,1503.2,29.55,0.0,1867.11,-2.82
181.02,-0.24,19.48,19.73,0.05,-0.04,-0.06,0.08,1509.8,29.56,0.0,1867.23,-2.68
181.03,-0.29,19.54,19.73,0.06,-0.02,-0.12,0.1,1512.94,29.57,0.0,1867.51,-2.54
181.04,-0.32,19.57,19.74,0.07,-0.0,-0.14,0.17,1511.97,29.57,0.0,1867.78,-2.44
181.05,-0.31,19.54,19.75,0.08,0.01,-0.11,0.32,1507.23,29.57,0.0,1867.91,-2.4
181.06,-0.26,19.47,19.77,0.08,0.02,-0.03,0.49,1500.34,29.57,0.0,1867.88,-2.42
181.07,-0.2,19.44,19.78,0.09,0.01,0.05,0.61,1492.98,29.56,0.0,1867.71,-2.49
181.08,-0.17,19.49,19.78,0.08,0.01,0.11,0.65,1486.26,29.55,0.0,1867.5,-2.61
181.09,-0.16,19.6,19.77,0.08,-0.01,0.15,0.6,1481.59,29.55,0.0,1867.3,-2.73
181.1,-0.16,19.69,19.74,0.06,-0.02,0.14,0.49,1480.86,29.55,0.0,1867.21,-2.83
181.11,-0.15,19.71,19.73,0.04,-0.03,0.1,0.36,1484.85,29.55,0.0,1867.25,-2.88
181.12,-0.14,19.66,19.72,0.03,-0.04,0.05,0.25,1492.04,29.56,0.0,1867.41,-2.89
181.13,-0.14,19.59,19.72,0.01,-0.05,0.01,0.18,1499.97,29.56,0.0,1867.63,-2.83
181.14,-0.19,19.55,19.73,0.01,-0.05,0.0,0.17,1506.72,29.56,0.0,1867.87,-2.72
181.15,-0.27,19.55,19.75,0.01,-0.05,0.02,0.19,1510.88,29.56,0.0,1868.08,-2.57
181.16,-0.32,19.53,19.77,0.03,-0.05,0.04,0.21,1511.21,29.56,0.0,1868.24,-2.44
181.17,-0.33,19.43,19.78,0.04,-0.04,0.02,0.22,1507.54,29.55,0.0,1868.32,-2.35
181.18,-0.29,19.29,19.79,0.06,-0.03,-0.03,0.2,1501.33,29.55,0.0,1868.36,-2.31
181.19,-0.24,19.2,19.78,0.07,-0.02,-0.09,0.18,1494.48,29.55,0.0,1868.44,-2.33
181.2,-0.2,19.23,19.77,0.08,-0.01,-0.14,0.16,1488.41,29.54,0.0,1868.61,-2.42
181.21,-0.18,19.37,19.75,0.09,-0.0,-0.16,0.17,1484.46,29.54,0.0,1868.81,-2.53
181.22,-0.15,19.54,19.74,0.09,-0.0,-0.13,0.16,1484.17,29.54,0.0,1868.88,-2.65
181.23,-0.09,19.66,19.72,0.08,-0.0,-0.04,0.14,1488.04,29.55,0.0,1868.7,-2.75
181.24,-0.02,19.71,19.72,0.07,-0.01,0.09,0.1,1494.57,29.55,0.0,1868.33,-2.8
181.25,0.02,19.71,19.72,0.06,-0.01,0.2,0.1,1501.47,29.55,0.0,1867.92,-2.8
181.26,-0.04,19.67,19.73,0.04,-0.01,0.24,0.16,1507.0,29.56,0.0,1867.6,-2.74
181.27,-0.15,19.62,19.74,0.02,-0.01,0.22,0.27,1510.07,29.56,0.0,1867.44,-2.64
181.28,-0.26,19.57,19.76,0.01,-0.01,0.16,0.37,1509.78,29.57,0.0,1867.49,-2.51
181.29,-0.31,19.51,19.76,0.0,-0.01,0.11,0.43,1506.12,29.57,0.0,1867.76,-2.35
181.3,-0.3,19.47,19.76,0.0,-0.02,0.07,0.45,1500.31,29.57,0.0,1868.14,-2.22
181.31,-0.26,19.44,19.76,0.01,-0.02,0.05,0.45,1493.73,29.57,0.0,1868.48,-2.14
181.32,-0.21,19.45,19.77,0.03,-0.03,0.03,0.46,1487.39,29.57,0.0,1868.68,-2.16
181.33,-0.16,19.48,19.77,0.04,-0.03,0.03,0.48,1482.78,29.56,0.0,1868.72,-2.25
181.34,-0.09,19.53,19.77,0.06,-0.03,0.05,0.49,1482.1,29.56,0.0,1868.64,-2.4
181.35,0.01,19.61,19.77,0.07,-0.03,0.1,0.47,1486.35,29.57,0.0,1868.48,-2.58
181.36,0.12,19.67,19.77,0.08,-0.02,0.16,0.43,1493.92,29.57,0.0,1868.33,-2.75
181.37,0.16,19.68,19.76,0.08,-0.01,0.19,0.37,1501.96,29.57,0.0,1868.27,-2.84
181.38,0.1,19.62,19.74,0.07,-0.01,0.18,0.32,1508.28,29.57,0.0,1868.35,-2.83
181.39,-0.05,19.5,19.71,0.05,-0.0,0.13,0.28,1511.54,29.57,0.0,1868.54,-2.73
181.4,-0.22,19.39,19.69,0.04,-0.01,0.08,0.26,1510.78,29.56,0.0,1868.79,-2.59
181.41,-0.33,19.34,19.69,0.02,-0.01,0.06,0.23,1506.09,29.56,0.0,1869.05,-2.44
181.42,-0.38,19.35,19.7,0.01,-0.01,0.08,0.19,1499.06,29.56,0.0,1869.28,-2.32
181.43,-0.36,19.42,19.72,0.01,-0.02,0.12,0.15,1491.56,29.55,0.0,1869.43,-2.25
181.44,-0.3,19.53,19.73,0.01,-0.04,0.17,0.09,1484.92,29.55,0.0,1869.5,-2.23
181.45,-0.21,19.67,19.74,0.01,-0.07,0.19,0.03,1480.59,29.55,0.0,1869.52,-2.25
181.46,-0.11,19.79,19.74,0.02,-0.08,0.18,-0.0,1480.49,29.56,0.0,1869.59,-2.32
181.47,0.02,19.89,19.75,0.03,-0.09,0.11,0.01,1485.35,29.56,0.0,1869.74,-2.43
181.48,0.13,19.94,19.76,0.05,-0.08,0.01,0.05,1493.41,29.57,0.0,1869.95,-2.55
181.49,0.17,19.91,19.76,0.06,-0.06,-0.07,0.09,1501.79,29.58,0.0,1870.04,-2.66
181.5,0.09,19.78,19.75,0.08,-0.03,-0.12,0.1,1508.33,29.58,0.0,1869.91,-2.74
181.51,-0.06,19.59,19.72,0.09,0.0,-0.11,0.08,1511.78,29.58,0.0,1869.62,-2.76
181.52,-0.22,19.42,19.7,0.09,0.02,-0.08,0.04,1511.32,29.57,0.0,1869.37,-2.73
181.53,-0.32,19.32,19.7,0.08,0.04,-0.02,0.03,1507.09,29.56,0.0,1869.3,-2.64
181.54,-0.36,19.31,19.71,0.07,0.04,0.03,0.04,1500.6,29.56,0.0,1869.43,-2.51
181.55,-0.34,19.37,19.72,0.06,0.03,0.06,0.09,1493.52,29.56,0.0,1869.65,-2.39
181.56,-0.29,19.49,19.73,0.04,0.01,0.05,0.18,1487.03,29.56,0.0,1869.85,-2.29
181.57,-0.21,19.63,19.74,0.03,-0.02,0.03,0.3,1482.52,29.57,0.0,1869.98,-2.23
181.58,-0.12,19.76,19.74,0.02,-0.05,0.01,0.42,1481.85,29.57,0.0,1870.0,-2.24
181.59,-0.02,19.85,19.74,0.02,-0.07,0.03,0.53,1485.77,29.56,0.0,1869.92,-2.34
181.6,0.08,19.9,19.74,0.03,-0.09,0.07,0.61,1492.77,29.55,0.0,1869.79,-2.49
181.61,0.11,19.92,19.74,0.04,-0.1,0.1,0.62,1500.47,29.55,0.0,1869.68,-2.64
181.62,0.04,19.91,19.75,0.05,-0.09,0.07,0.55,1506.99,29.55,0.0,1869.62,-2.77
181.63,-0.1,19.89,19.77,0.06,-0.08,0.0,0.44,1510.98,29.55,0.0,1869.64,-2.85
181.64,-0.24,19.87,19.78,0.07,-0.06,-0.08,0.34,1511.22,29.56,0.0,1869.71,-2.85
181.65,-0.35,19.84,19.79,0.08,-0.03,-0.14,0.32,1507.55,29.57,0.0,1869.81,-2.78
181.66,-0.4,19.82,19.8,0.08,-0.0,-0.17,0.35,1501.3,29.58,0.0,1869.9,-2.66
181.67,-0.39,19.8,19.79,0.08,0.02,-0.14,0.41,1494.13,29.58,0.0,1869.93,-2.53
181.68,-0.33,19.78,19.77,0.08,0.02,-0.03,0.44,1487.29,29.58,0.0,1869.88,-2.41
181.69,-0.25,19.76,19.74,0.07,0.01,0.11,0.43,1482.38,29.57,0.0,1869.77,-2.33
181.7,-0.16,19.76,19.71,0.06,-0.01,0.24,0.4,1481.57,29.57,0.0,1869.69,-2.3
181.71,-0.09,19.78,19.68,0.05,-0.03,0.32,0.36,1485.82,29.57,0.0,1869.7,-2.34
181.72,-0.04,19.81,19.66,0.03,-0.04,0.34,0.33,1493.43,29.57,0.0,1869.79,-2.42
181.73,-0.04,19.85,19.65,0.02,-0.05,0.29,0.29,1501.55,29.57,0.0,1869.89,-2.54
181.74,-0.09,19.88,19.65,0.02,-0.06,0.21,0.25,1507.97,29.58,0.0,1869.96,-2.7
181.75,-0.18,19.91,19.65,0.02,-0.07,0.11,0.22,1511.45,29.58,0.0,1869.98,-2.85
181.76,-0.27,19.89,19.67,0.03,-0.07,0.01,0.19,1511.29,29.59,0.0,1870.03,-2.92
181.77,-0.34,19.84,19.69,0.04,-0.06,-0.08,0.18,1507.75,29.58,0.0,1870.14,-2.88
181.78,-0.37,19.76,19.71,0.06,-0.05,-0.14,0.18,1502.09,29.57,0.0,1870.3,-2.73
181.79,-0.36,19.69,19.73,0.07,-0.03,-0.12,0.19,1495.55,29.56,0.0,1870.45,-2.56
181.8,-0.3,19.68,19.73,0.09,-0.02,-0.02,0.21,1489.0,29.55,0.0,1870.55,-2.4
181.81,-0.22,19.72,19.72,0.1,-0.01,0.14,0.23,1483.95,29.54,0.0,1870.57,-2.29
181.82,-0.14,19.76,19.71,0.1,-0.01,0.27,0.26,1482.68,29.54,0.0,1870.51,-2.25
181.83,-0.09,19.79,19.7,0.1,-0.0,0.32,0.28,1486.3,29.56,0.0,1870.38,-2.26
181.84,-0.06,19.8,19.69,0.09,-0.0,0.3,0.3,1493.42,29.58,0.0,1870.23,-2.31
181.85,-0.07,19.76,19.69,0.08,-0.01,0.25,0.31,1501.61,29.59,0.0,1870.13,-2.42
181.86,-0.13,19.7,19.69,0.06,-0.01,0.21,0.31,1508.9,29.61,0.0,1870.12,-2.59
181.87,-0.21,19.63,19.69,0.04,-0.02,0.18,0.3,1513.61,29.61,0.0,1870.2,-2.76
181.88,-0.28,19.57,19.69,0.02,-0.04,0.16,0.27,1514.04,29.62,0.0,1870.32,-2.87
181.89,-0.32,19.54,19.7,0.02,-0.05,0.11,0.22,1509.73,29.62,0.0,1870.47,-2.86
181.9,-0.33,19.55,19.71,0.02,-0.06,0.04,0.16,1502.26,29.63,0.0,1870.61,-2.74
181.91,-0.3,19.58,19.72,0.03,-0.06,-0.03,0.1,1493.84,29.63,0.0,1870.74,-2.57
181.92,-0.24,19.63,19.73,0.04,-0.06,-0.08,0.05,1486.13,29.63,0.0,1870.88,-2.4
181.93,-0.17,19.68,19.74,0.05,-0.05,-0.11,0.03,1480.88,29.63,0.0,1871.01,-2.27
181.94,-0.12,19.7,19.74,0.06,-0.03,-0.12,0.06,1480.18,29.63,0.0,1871.15,-2.2
181.95,-0.09,19.67,19.75,0.06,-0.01,-0.12,0.16,1484.79,29.63,0.0,1871.28,-2.18
181.96,-0.1,19.6,19.76,0.05,0.01,-0.13,0.31,1492.85,29.63,0.0,1871.38,-2.22
181.97,-0.13,19.53,19.77,0.05,0.02,-0.12,0.47,1501.37,29.63,0.0,1871.34,-2.3
181.98,-0.17,19.46,19.77,0.04,0.03,-0.09,0.61,1508.09,29.63,0.0,1871.12,-2.43
181.99,-0.22,19.43,19.77,0.04,0.02,-0.04,0.71,1511.7,29.63,0.0,1870.77,-2.58
182.0,-0.26,19.44,19.78,0.03,0.0,0.03,0.73,1511.33,29.63,0.0,1870.44,-2.71
182.01,-0.31,19.5,19.78,0.02,-0.02,0.11,0.66,1507.15,29.63,0.0,1870.21,-2.79
182.02,-0.34,19.59,19.78,0.0,-0.05,0.19,0.53,1500.68,29.63,0.0,1870.14,-2.81
182.03,-0.34,19.65,19.77,-0.01,-0.07,0.21,0.4,1493.59,29.62,0.0,1870.29,-2.75
182.04,-0.3,19.67,19.75,-0.01,-0.09,0.15,0.31,1487.04,29.62,0.0,1870.64,-2.61
182.05,-0.23,19.65,19.73,0.0,-0.1,0.05,0.27,1482.46,29.62,0.0,1871.08,-2.45
182.06,-0.16,19.6,19.71,0.02,-0.11,-0.04,0.24,1481.76,29.62,0.0,1871.44,-2.3
182.07,-0.11,19.56,19.69,0.04,-0.1,-0.09,0.2,1485.69,29.62,0.0,1871.58,-2.2
182.08,-0.09,19.54,19.69,0.07,-0.08,-0.09,0.16,1492.73,29.62,0.0,1871.53,-2.16
182.09,-0.08,19.56,19.69,0.09,-0.06,-0.04,0.14,1500.34,29.63,0.0,1871.41,-2.2
182.1,-0.08,19.6,19.71,0.11,-0.03,0.04,0.17,1506.57,29.63,0.0,1871.32,-2.29
182.11,-0.09,19.65,19.73,0.12,-0.01,0.12,0.25,1510.15,29.62,0.0,1871.32,-2.41
182.12,-0.11,19.64,19.75,0.12,0.01,0.19,0.34,1510.13,29.62,0.0,1871.39,-2.54
182.13,-0.16,19.52,19.76,0.11,0.02,0.24,0.43,1506.51,29.61,0.0,1871.49,-2.66
182.14,-0.22,19.33,19.76,0.1,0.03,0.28,0.49,1500.58,29.61,0.0,1871.59,-2.76
182.15,-0.26,19.17,19.75,0.08,0.03,0.28,0.51,1493.8,29.6,0.0,1871.63,-2.77
182.16,-0.26,19.1,19.74,0.06,0.01,0.23,0.49,1487.23,29.61,0.0,1871.6,-2.68
182.17,-0.23,19.12,19.72,0.04,-0.0,0.16,0.45,1482.43,29.61,0.0,1871.51,-2.53
182.18,-0.18,19.2,19.7,0.02,-0.02,0.12,0.4,1481.64,29.62,0.0,1871.42,-2.37
182.19,-0.13,19.28,19.68,0.02,-0.04,0.16,0.35,1485.88,29.63,0.0,1871.36,-2.24
182.2,-0.1,19.33,19.67,0.03,-0.06,0.25,0.3,1493.51,29.63,0.0,1871.35,-2.18
182.21,-0.07,19.36,19.67,0.04,-0.06,0.34,0.24,1501.67,29.63,0.0,1871.4,-2.19
182.22,-0.03,19.37,19.68,0.06,-0.06,0.38,0.17,1508.12,29.63,0.0,1871.5,-2.27
182.23,0.01,19.37,19.69,0.08,-0.05,0.36,0.11,1511.52,29.63,0.0,1871.6,-2.4
182.24,0.02,19.39,19.71,0.1,-0.04,0.29,0.07,1510.87,29.63,0.0,1871.62,-2.56
182.25,-0.02,19.41,19.72,0.1,-0.02,0.19,0.08,1506.27,29.62,0.0,1871.51,-2.75
182.26,-0.1,19.45,19.72,0.1,-0.01,0.08,0.13,1499.29,29.62,0.0,1871.3,-2.92
182.27,-0.18,19.5,19.71,0.09,-0.01,-0.01,0.2,1491.8,29.62,0.0,1871.11,-3.0
182.28,-0.24,19.56,19.69,0.08,-0.01,-0.08,0.26,1485.12,29.61,0.0,1871.0,-2.96
182.29,-0.25,19.6,19.68,0.07,-0.01,-0.11,0.31,1480.71,29.61,0.0,1870.99,-2.82
182.3,-0.24,19.59,19.67,0.05,-0.01,-0.09,0.37,1480.53,29.6,0.0,1871.05,-2.63
182.31,-0.21,19.49,19.66,0.04,-0.02,-0.01,0.46,1485.35,29.6,0.0,1871.13,-2.44
182.32,-0.16,19.35,19.67,0.02,-0.02,0.11,0.55,1493.4,29.59,0.0,1871.19,-2.29
182.33,-0.1,19.27,19.67,0.01,-0.02,0.21,0.6,1501.77,29.58,0.0,1871.21,-2.21
182.34,-0.03,19.33,19.68,0.01,-0.02,0.25,0.57,1508.29,29.57,0.0,1871.16,-2.22
182.35,0.05,19.51,19.7,0.02,-0.03,0.23,0.46,1511.71,29.56,0.0,1871.09,-2.3
182.36,0.09,19.78,19.72,0.03,-0.04,0.17,0.33,1511.23,29.55,0.0,1871.08,-2.45
182.37,0.06,20.08,19.74,0.05,-0.04,0.1,0.22,1507.02,29.55,0.0,1871.2,-2.66
182.38,-0.02,20.34,19.77,0.07,-0.04,0.04,0.15,1500.56,29.54,0.0,1871.38,-2.88
182.39,-0.13,20.51,19.78,0.08,-0.03,-0.0,0.12,1493.45,29.54,0.0,1871.52,-3.03
182.4,-0.22,20.54,19.79,0.09,-0.02,-0.04,0.11,1486.79,29.54,0.0,1871.51,-3.08
182.41,-0.29,20.47,19.78,0.09,-0.01,-0.07,0.12,1482.05,29.55,0.0,1871.36,-3.02
182.42,-0.31,20.33,19.75,0.09,0.0,-0.09,0.15,1481.22,29.56,0.0,1871.17,-2.89
182.43,-0.28,20.17,19.72,0.08,0.01,-0.1,0.19,1485.14,29.56,0.0,1870.99,-2.71
182.44,-0.22,20.02,19.69,0.06,0.0,-0.11,0.24,1492.28,29.57,0.0,1870.88,-2.53
182.45,-0.13,19.9,19.68,0.04,-0.01,-0.1,0.29,1500.04,29.57,0.0,1870.88,-2.41
182.46,-0.02,19.8,19.68,0.02,-0.03,-0.07,0.34,1506.41,29.57,0.0,1870.98,-2.37
182.47,0.08,19.74,19.7,0.01,-0.05,-0.02,0.39,1510.1,29.58,0.0,1871.13,-2.4
182.48,0.13,19.73,19.73,-0.0,-0.07,-0.0,0.42,1510.18,29.58,0.0,1871.23,-2.49
182.49,0.1,19.79,19.75,-0.01,-0.09,-0.02,0.42,1506.67,29.58,0.0,1871.23,-2.62
182.5,0.02,19.89,19.77,-0.0,-0.1,-0.06,0.39,1500.86,29.58,0.0,1871.14,-2.76
182.51,-0.09,19.99,19.78,0.01,-0.09,-0.1,0.33,1494.16,29.58,0.0,1871.04,-2.87
182.52,-0.2,20.06,19.78,0.03,-0.08,-0.11,0.25,1487.63,29.59,0.0,1870.99,-2.94
182.53,-0.29,20.08,19.78,0.06,-0.06,-0.08,0.18,1482.8,29.59,0.0,1871.01,-2.95
182.54,-0.33,20.04,19.77,0.08,-0.03,-0.04,0.12,1481.96,29.59,0.0,1871.13,-2.89
182.55,-0.33,19.94,19.76,0.1,-0.01,-0.0,0.11,1486.13,29.6,0.0,1871.35,-2.75
182.56,-0.27,19.81,19.75,0.12,0.0,0.02,0.14,1493.69,29.6,0.0,1871.61,-2.57
182.57,-0.17,19.71,19.74,0.12,0.01,0.04,0.19,1501.78,29.6,0.0,1871.81,-2.39
182.58,-0.02,19.67,19.73,0.12,0.01,0.05,0.24,1508.15,29.59,0.0,1871.9,-2.28
182.59,0.13,19.7,19.73,0.11,-0.0,0.07,0.29,1511.48,29.57,0.0,1871.9,-2.24
182.6,0.23,19.76,19.72,0.09,-0.02,0.07,0.29,1510.78,29.56,0.0,1871.88,-2.28
182.61,0.23,19.84,19.72,0.07,-0.03,0.07,0.25,1506.15,29.56,0.0,1871.9,-2.4
182.62,0.14,19.91,19.72,0.05,-0.04,0.06,0.18,1499.18,29.57,0.0,1871.97,-2.54
182.63,0.01,19.94,19.72,0.03,-0.05,0.04,0.14,1491.69,29.58,0.0,1872.1,-2.69
182.64,-0.15,19.95,19.72,0.03,-0.05,0.0,0.18,1484.98,29.59,0.0,1872.24,-2.81
182.65,-0.28,19.92,19.73,0.03,-0.05,-0.04,0.28,1480.53,29.59,0.0,1872.38,-2.88
182.66,-0.37,19.87,19.74,0.03,-0.05,-0.06,0.4,1480.32,29.6,0.0,1872.48,-2.87
182.67,-0.39,19.81,19.75,0.05,-0.05,-0.04,0.49,1485.13,29.6,0.0,1872.52,-2.75
182.68,-0.35,19.75,19.77,0.06,-0.04,0.0,0.53,1493.17,29.6,0.0,1872.53,-2.58
182.69,-0.26,19.68,19.77,0.08,-0.03,0.06,0.52,1501.57,29.6,0.0,1872.53,-2.4
182.7,-0.13,19.6,19.77,0.1,-0.02,0.1,0.45,1508.13,29.6,0.0,1872.54,-2.25
182.71,0.02,19.52,19.75,0.11,-0.0,0.12,0.36,1511.59,29.6,0.0,1872.58,-2.17
182.72,0.12,19.49,19.72,0.11,0.01,0.14,0.27,1511.13,29.6,0.0,1872.68,-2.18
182.73,0.14,19.53,19.69,0.11,0.01,0.16,0.21,1506.9,29.59,0.0,1872.83,-2.27
182.74,0.1,19.62,19.66,0.1,0.0,0.18,0.18,1500.38,29.59,0.0,1873.0,-2.42
182.75,0.0,19.69,19.65,0.08,-0.01,0.17,0.17,1493.17,29.59,0.0,1873.09,-2.57
