시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
195.88,-0.28,20.9,21.13,0.03,-0.07,0.07,0.39,1511.68,28.79,0.0,2051.32,-2.74
195.89,-0.2,20.91,21.13,0.03,-0.07,-0.04,0.41,1508.01,28.78,0.0,2051.16,-2.74
195.9,-0.16,20.94,21.12,0.05,-0.07,-0.14,0.36,1499.63,28.78,0.0,2050.97,-2.68
195.91,-0.15,20.98,21.12,0.07,-0.06,-0.2,0.25,1489.22,28.77,0.0,2050.79,-2.57
195.92,-0.17,20.99,21.12,0.1,-0.04,-0.18,0.14,1481.63,28.77,0.0,2050.59,-2.44
195.93,-0.21,20.98,21.14,0.11,-0.02,-0.1,0.05,1480.12,28.77,0.0,2050.38,-2.28
195.94,-0.25,20.93,21.16,0.11,0.01,0.04,0.02,1484.22,28.76,0.0,2050.2,-2.12
195.95,-0.3,20.88,21.16,0.11,0.03,0.19,0.06,1491.27,28.76,0.0,2050.21,-2.04
195.96,-0.37,20.86,21.14,0.1,0.04,0.34,0.17,1498.57,28.76,0.0,2050.51,-2.07
195.97,-0.42,20.85,21.09,0.09,0.04,0.46,0.31,1504.45,28.77,0.0,2050.95,-2.18
195.98,-0.43,20.85,21.04,0.07,0.03,0.49,0.42,1508.66,28.77,0.0,2051.24,-2.32
195.99,-0.38,20.84,21.01,0.06,0.01,0.42,0.44,1511.68,28.78,0.0,2051.18,-2.45
196.0,-0.28,20.83,21.01,0.04,-0.01,0.29,0.4,1512.89,28.79,0.0,2050.81,-2.53
196.01,-0.19,20.83,21.03,0.03,-0.02,0.16,0.34,1509.84,28.79,0.0,2050.36,-2.54
196.02,-0.15,20.88,21.07,0.03,-0.03,0.09,0.31,1501.08,28.79,0.0,2050.03,-2.5
196.03,-0.15,20.96,21.11,0.03,-0.03,0.08,0.32,1489.39,28.78,0.0,2049.91,-2.42
196.04,-0.18,21.02,21.14,0.03,-0.03,0.1,0.34,1480.47,28.78,0.0,2049.96,-2.31
196.05,-0.2,21.04,21.14,0.05,-0.04,0.09,0.33,1478.3,28.77,0.0,2050.12,-2.17
196.06,-0.21,21.02,21.12,0.06,-0.05,0.06,0.31,1482.6,28.76,0.0,2050.31,-2.04
196.07,-0.24,20.99,21.1,0.07,-0.06,0.01,0.31,1490.58,28.76,0.0,2050.44,-1.96
196.08,-0.29,20.97,21.08,0.07,-0.06,-0.04,0.35,1499.24,28.77,0.0,2050.48,-1.96
196.09,-0.36,20.97,21.08,0.06,-0.06,-0.09,0.43,1506.38,28.77,0.0,2050.44,-2.04
196.1,-0.39,20.97,21.08,0.05,-0.06,-0.11,0.49,1510.94,28.77,0.0,2050.4,-2.18
196.11,-0.35,20.92,21.08,0.04,-0.07,-0.1,0.51,1512.98,28.78,0.0,2050.39,-2.39
196.12,-0.26,20.86,21.07,0.03,-0.08,-0.08,0.5,1512.38,28.78,0.0,2050.43,-2.61
196.13,-0.17,20.83,21.07,0.02,-0.09,-0.05,0.49,1507.82,28.78,0.0,2050.5,-2.73
196.14,-0.13,20.86,21.07,0.02,-0.11,-0.03,0.5,1498.69,28.78,0.0,2050.55,-2.72
196.15,-0.13,20.94,21.08,0.01,-0.13,-0.02,0.54,1487.63,28.78,0.0,2050.59,-2.6
196.16,-0.16,21.02,21.09,-0.0,-0.14,-0.03,0.56,1479.38,28.79,0.0,2050.7,-2.44
196.17,-0.17,21.07,21.11,-0.01,-0.15,-0.06,0.54,1477.08,28.79,0.0,2050.92,-2.3
196.18,-0.18,21.07,21.13,-0.01,-0.16,-0.12,0.47,1480.45,28.78,0.0,2051.21,-2.22
196.19,-0.2,21.05,21.15,-0.0,-0.17,-0.16,0.38,1487.3,28.78,0.0,2051.51,-2.19
196.2,-0.26,21.04,21.17,0.01,-0.16,-0.2,0.3,1495.23,28.77,0.0,2051.76,-2.2
196.21,-0.34,21.04,21.18,0.02,-0.14,-0.21,0.25,1502.35,28.77,0.0,2051.93,-2.23
196.22,-0.4,21.02,21.17,0.03,-0.12,-0.2,0.26,1507.9,28.76,0.0,2051.99,-2.32
196.23,-0.4,20.95,21.14,0.04,-0.09,-0.18,0.35,1511.95,28.76,0.0,2051.96,-2.46
196.24,-0.36,20.86,21.1,0.04,-0.07,-0.15,0.48,1513.72,28.75,0.0,2051.82,-2.62
196.25,-0.31,20.81,21.06,0.04,-0.05,-0.06,0.6,1510.81,28.75,0.0,2051.51,-2.75
196.26,-0.29,20.86,21.01,0.04,-0.03,0.1,0.66,1501.93,28.76,0.0,2050.98,-2.8
196.27,-0.29,20.96,20.97,0.03,-0.03,0.29,0.65,1490.0,28.77,0.0,2050.37,-2.77
196.28,-0.29,21.05,20.96,0.03,-0.02,0.41,0.57,1480.71,28.78,0.0,2049.91,-2.68
196.29,-0.26,21.06,20.97,0.02,-0.03,0.4,0.44,1478.05,28.78,0.0,2049.76,-2.53
196.3,-0.2,21.0,21.0,0.01,-0.03,0.27,0.3,1481.78,28.78,0.0,2049.9,-2.38
196.31,-0.17,20.93,21.04,-0.0,-0.05,0.11,0.2,1489.11,28.78,0.0,2050.22,-2.25
196.32,-0.2,20.91,21.06,-0.02,-0.06,-0.03,0.18,1497.05,28.77,0.0,2050.58,-2.16
196.33,-0.28,20.93,21.07,-0.03,-0.08,-0.11,0.22,1503.58,28.77,0.0,2050.88,-2.12
196.34,-0.35,20.96,21.07,-0.02,-0.1,-0.14,0.3,1508.03,28.77,0.0,2051.06,-2.14
196.35,-0.38,20.96,21.07,-0.01,-0.11,-0.15,0.38,1510.66,28.77,0.0,2051.08,-2.21
196.36,-0.36,20.93,21.07,0.02,-0.1,-0.15,0.44,1511.14,28.78,0.0,2051.03,-2.31
196.37,-0.32,20.9,21.07,0.04,-0.09,-0.09,0.49,1507.67,28.78,0.0,2051.06,-2.41
196.38,-0.3,20.89,21.06,0.06,-0.07,0.05,0.55,1499.3,28.79,0.0,2051.26,-2.5
196.39,-0.3,20.9,21.05,0.07,-0.05,0.21,0.6,1488.54,28.8,0.0,2051.56,-2.55
196.4,-0.29,20.91,21.04,0.06,-0.03,0.34,0.6,1480.22,28.81,0.0,2051.68,-2.53
196.41,-0.25,20.9,21.05,0.05,-0.03,0.38,0.52,1477.65,28.81,0.0,2051.43,-2.45
196.42,-0.19,20.87,21.06,0.03,-0.03,0.32,0.39,1480.73,28.81,0.0,2050.9,-2.33
196.43,-0.16,20.87,21.07,0.02,-0.04,0.21,0.3,1487.49,28.8,0.0,2050.3,-2.18
196.44,-0.19,20.91,21.06,0.0,-0.06,0.07,0.31,1495.61,28.8,0.0,2049.84,-2.04
196.45,-0.26,20.98,21.04,-0.01,-0.07,-0.04,0.41,1503.14,28.79,0.0,2049.61,-1.93
196.46,-0.34,21.05,21.02,-0.01,-0.08,-0.02,0.55,1509.15,28.78,0.0,2049.63,-1.91
196.47,-0.37,21.09,21.01,-0.0,-0.08,0.17,0.66,1513.57,28.78,0.0,2049.86,-2.0
196.48,-0.35,21.1,21.01,0.01,-0.07,0.45,0.72,1515.55,28.78,0.0,2050.18,-2.16
196.49,-0.32,21.1,21.03,0.03,-0.05,0.71,0.73,1512.61,28.78,0.0,2050.4,-2.37
196.5,-0.3,21.11,21.06,0.06,-0.04,0.84,0.67,1503.48,28.78,0.0,2050.4,-2.6
196.51,-0.3,21.14,21.09,0.09,-0.02,0.82,0.59,1491.14,28.78,0.0,2050.23,-2.78
196.52,-0.28,21.14,21.12,0.11,-0.01,0.7,0.52,1481.44,28.78,0.0,2050.05,-2.86
196.53,-0.23,21.09,21.13,0.11,0.01,0.53,0.47,1478.42,28.78,0.0,2049.98,-2.81
196.54,-0.16,20.99,21.13,0.1,0.03,0.36,0.46,1481.89,28.78,0.0,2050.04,-2.66
196.55,-0.12,20.91,21.13,0.07,0.04,0.2,0.48,1489.08,28.78,0.0,2050.16,-2.45
196.56,-0.15,20.88,21.12,0.05,0.04,0.07,0.51,1496.99,28.77,0.0,2050.26,-2.22
196.57,-0.24,20.9,21.12,0.02,0.03,-0.04,0.54,1503.62,28.77,0.0,2050.3,-2.02
196.58,-0.33,20.92,21.11,0.0,0.0,-0.11,0.54,1508.46,28.76,0.0,2050.3,-1.91
196.59,-0.39,20.91,21.1,-0.01,-0.03,-0.12,0.5,1511.88,28.77,0.0,2050.25,-1.92
196.6,-0.42,20.88,21.09,-0.02,-0.06,-0.1,0.41,1513.36,28.78,0.0,2050.23,-2.01
196.61,-0.41,20.89,21.08,-0.02,-0.09,-0.08,0.29,1510.78,28.79,0.0,2050.35,-2.17
196.62,-0.39,20.97,21.09,-0.02,-0.11,-0.09,0.13,1502.93,28.8,0.0,2050.68,-2.35
196.63,-0.37,21.1,21.09,-0.01,-0.11,-0.11,-0.03,1492.28,28.8,0.0,2051.11,-2.51
196.64,-0.33,21.21,21.09,0.0,-0.1,-0.1,-0.12,1483.61,28.8,0.0,2051.45,-2.61
196.65,-0.24,21.26,21.08,0.02,-0.06,-0.05,-0.11,1480.29,28.79,0.0,2051.52,-2.63
196.66,-0.15,21.23,21.06,0.05,-0.02,0.05,-0.03,1482.44,28.78,0.0,2051.34,-2.58
196.67,-0.09,21.14,21.05,0.07,0.03,0.12,0.08,1488.35,28.78,0.0,2050.97,-2.46
196.68,-0.11,21.04,21.07,0.08,0.06,0.14,0.17,1495.85,28.77,0.0,2050.49,-2.3
196.69,-0.19,20.93,21.1,0.08,0.08,0.09,0.21,1502.9,28.77,0.0,2050.06,-2.14
196.7,-0.28,20.83,21.13,0.08,0.09,0.04,0.24,1508.15,28.77,0.0,2049.87,-2.03
196.71,-0.36,20.73,21.14,0.06,0.08,0.03,0.25,1511.23,28.77,0.0,2049.99,-2.0
196.72,-0.41,20.64,21.13,0.04,0.06,0.04,0.27,1511.66,28.76,0.0,2050.35,-2.06
196.73,-0.42,20.62,21.12,0.02,0.02,0.05,0.26,1507.99,28.76,0.0,2050.74,-2.17
196.74,-0.41,20.69,21.11,0.0,-0.02,0.03,0.21,1499.6,28.76,0.0,2051.0,-2.33
196.75,-0.39,20.81,21.1,-0.02,-0.07,-0.01,0.13,1489.15,28.76,0.0,2051.06,-2.5
196.76,-0.34,20.95,21.1,-0.03,-0.1,-0.05,0.09,1481.52,28.76,0.0,2050.93,-2.65
196.77,-0.25,21.05,21.1,-0.02,-0.11,-0.06,0.1,1479.96,28.76,0.0,2050.64,-2.76
196.78,-0.16,21.09,21.08,-0.01,-0.1,-0.04,0.16,1484.0,28.77,0.0,2050.32,-2.83
196.79,-0.1,21.1,21.07,0.02,-0.08,-0.01,0.2,1491.02,28.79,0.0,2050.19,-2.8
196.8,-0.11,21.09,21.07,0.05,-0.05,-0.02,0.18,1498.33,28.8,0.0,2050.39,-2.66
196.81,-0.18,21.07,21.07,0.09,-0.03,-0.04,0.14,1504.26,28.8,0.0,2050.79,-2.46
196.82,-0.27,21.03,21.08,0.11,-0.01,-0.04,0.13,1508.53,28.81,0.0,2051.12,-2.27
196.83,-0.36,20.97,21.08,0.12,-0.01,0.01,0.23,1511.6,28.8,0.0,2051.15,-2.16
196.84,-0.43,20.89,21.07,0.11,-0.02,0.1,0.42,1512.87,28.8,0.0,2050.9,-2.14
196.85,-0.46,20.84,21.06,0.09,-0.03,0.17,0.62,1509.89,28.8,0.0,2050.49,-2.19
196.86,-0.45,20.83,21.05,0.06,-0.04,0.18,0.76,1501.26,28.8,0.0,2050.07,-2.28
196.87,-0.42,20.87,21.05,0.04,-0.04,0.13,0.81,1489.72,28.8,0.0,2049.77,-2.39
196.88,-0.37,20.9,21.05,0.02,-0.05,0.05,0.77,1480.89,28.8,0.0,2049.74,-2.5
196.89,-0.28,20.9,21.07,0.0,-0.06,-0.05,0.65,1478.71,28.8,0.0,2050.02,-2.61
196.9,-0.19,20.86,21.08,-0.0,-0.07,-0.13,0.49,1482.89,28.8,0.0,2050.47,-2.68
196.91,-0.13,20.83,21.1,-0.0,-0.08,-0.18,0.32,1490.71,28.8,0.0,2050.83,-2.67
196.92,-0.13,20.82,21.12,0.0,-0.08,-0.22,0.15,1499.24,28.79,0.0,2050.9,-2.54
196.93,-0.18,20.84,21.13,0.01,-0.09,-0.23,0.01,1506.27,28.78,0.0,2050.73,-2.35
196.94,-0.25,20.86,21.14,0.03,-0.09,-0.21,-0.05,1510.79,28.77,0.0,2050.5,-2.14
196.95,-0.31,20.87,21.14,0.04,-0.09,-0.16,0.0,1512.85,28.77,0.0,2050.38,-1.99
196.96,-0.36,20.86,21.14,0.05,-0.08,-0.1,0.12,1512.3,28.78,0.0,2050.4,-1.9
196.97,-0.39,20.86,21.13,0.05,-0.08,-0.05,0.25,1507.8,28.79,0.0,2050.44,-1.88
196.98,-0.4,20.87,21.12,0.05,-0.08,-0.03,0.34,1498.71,28.79,0.0,2050.39,-1.91
196.99,-0.4,20.9,21.11,0.05,-0.08,-0.04,0.36,1487.67,28.8,0.0,2050.25,-1.97
197.0,-0.37,20.95,21.11,0.04,-0.09,-0.07,0.32,1479.41,28.8,0.0,2050.07,-2.08
197.01,-0.31,21.01,21.1,0.02,-0.1,-0.1,0.23,1477.06,28.8,0.0,2049.92,-2.28
197.02,-0.25,21.05,21.1,0.01,-0.12,-0.12,0.12,1480.36,28.8,0.0,2049.83,-2.5
197.03,-0.2,21.08,21.1,-0.01,-0.13,-0.13,0.06,1487.16,28.8,0.0,2049.74,-2.65
197.04,-0.2,21.09,21.1,-0.02,-0.15,-0.1,0.07,1495.07,28.79,0.0,2049.61,-2.69
197.05,-0.22,21.08,21.1,-0.04,-0.17,-0.06,0.15,1502.19,28.79,0.0,2049.47,-2.62
197.06,-0.27,21.05,21.1,-0.04,-0.17,-0.0,0.27,1507.72,28.79,0.0,2049.44,-2.46
197.07,-0.32,21.02,21.11,-0.03,-0.17,0.06,0.41,1511.68,28.78,0.0,2049.62,-2.26
197.08,-0.35,20.99,21.12,-0.02,-0.15,0.12,0.54,1513.34,28.77,0.0,2049.93,-2.08
197.09,-0.37,20.99,21.14,0.01,-0.12,0.2,0.63,1510.35,28.75,0.0,2050.18,-1.97
197.1,-0.37,21.02,21.14,0.04,-0.08,0.31,0.68,1501.5,28.74,0.0,2050.23,-1.97
197.11,-0.36,21.08,21.15,0.07,-0.03,0.43,0.7,1489.69,28.74,0.0,2050.09,-2.07
197.12,-0.34,21.14,21.15,0.09,0.01,0.52,0.7,1480.67,28.74,0.0,2049.89,-2.21
197.13,-0.32,21.2,21.13,0.09,0.04,0.58,0.69,1478.41,28.74,0.0,2049.75,-2.36
197.14,-0.31,21.23,21.12,0.08,0.05,0.59,0.68,1482.62,28.73,0.0,2049.72,-2.49
197.15,-0.3,21.21,21.1,0.07,0.06,0.52,0.64,1490.54,28.73,0.0,2049.84,-2.57
197.16,-0.3,21.14,21.1,0.05,0.05,0.37,0.55,1499.16,28.73,0.0,2050.11,-2.59
197.17,-0.31,21.04,21.1,0.03,0.04,0.19,0.45,1506.29,28.72,0.0,2050.41,-2.56
197.18,-0.33,20.93,21.11,0.01,0.02,0.01,0.34,1510.88,28.72,0.0,2050.56,-2.49
197.19,-0.35,20.82,21.12,-0.0,-0.0,-0.13,0.26,1513.0,28.72,0.0,2050.41,-2.38
197.2,-0.37,20.74,21.12,-0.02,-0.03,-0.2,0.21,1512.5,28.73,0.0,2050.06,-2.27
197.21,-0.38,20.73,21.12,-0.02,-0.04,-0.17,0.2,1508.04,28.74,0.0,2049.71,-2.17
197.22,-0.38,20.8,21.12,-0.02,-0.04,-0.06,0.24,1499.0,28.75,0.0,2049.54,-2.1
197.23,-0.36,20.91,21.12,-0.0,-0.04,0.1,0.3,1487.99,28.76,0.0,2049.54,-2.07
197.24,-0.34,21.01,21.12,0.02,-0.02,0.21,0.38,1479.73,28.76,0.0,2049.56,-2.08
197.25,-0.32,21.04,21.12,0.04,-0.01,0.22,0.45,1477.34,28.75,0.0,2049.45,-2.15
197.26,-0.3,21.01,21.12,0.06,0.01,0.14,0.5,1480.6,28.74,0.0,2049.22,-2.24
197.27,-0.29,20.95,21.12,0.07,0.01,0.03,0.5,1487.48,28.73,0.0,2048.97,-2.33
197.28,-0.29,20.89,21.11,0.07,0.02,-0.08,0.45,1495.67,28.72,0.0,2048.8,-2.41
197.29,-0.29,20.86,21.1,0.06,0.01,-0.15,0.37,1503.61,28.71,0.0,2048.73,-2.46
197.3,-0.3,20.84,21.09,0.04,-0.01,-0.15,0.29,1511.54,28.72,0.0,2048.74,-2.47
197.31,-0.32,20.82,21.08,0.02,-0.03,-0.1,0.24,1520.06,28.72,0.0,2048.81,-2.45
197.32,-0.35,20.81,21.08,0.01,-0.06,-0.01,0.22,1528.28,28.73,0.0,2048.9,-2.41
197.33,-0.37,20.81,21.06,0.0,-0.1,0.06,0.23,1534.31,28.73,0.0,2049.04,-2.36
197.34,-0.37,20.85,21.03,-0.01,-0.12,0.07,0.25,1537.01,28.74,0.0,2049.26,-2.31
197.35,-0.34,20.9,21.0,-0.02,-0.14,0.03,0.27,1536.63,28.75,0.0,2049.52,-2.29
197.36,-0.32,20.94,20.98,-0.02,-0.14,-0.01,0.28,1534.13,28.75,0.0,2049.76,-2.29
197.37,-0.3,20.95,21.0,-0.02,-0.12,-0.02,0.3,1530.65,28.75,0.0,2049.96,-2.34
197.38,-0.29,20.93,21.05,0.0,-0.08,0.01,0.32,1527.22,28.75,0.0,2050.07,-2.42
197.39,-0.28,20.89,21.1,0.03,-0.05,0.06,0.33,1524.48,28.74,0.0,2050.09,-2.51
197.4,-0.25,20.86,21.14,0.05,-0.01,0.1,0.34,1522.62,28.74,0.0,2050.01,-2.59
197.41,-0.22,20.83,21.15,0.08,0.02,0.14,0.34,1520.74,28.74,0.0,2049.89,-2.65
197.42,-0.2,20.82,21.14,0.1,0.03,0.19,0.32,1516.31,28.74,0.0,2049.82,-2.66
197.43,-0.21,20.81,21.12,0.11,0.04,0.27,0.28,1507.65,28.74,0.0,2049.86,-2.63
197.44,-0.24,20.8,21.09,0.11,0.04,0.39,0.23,1496.71,28.74,0.0,2049.97,-2.56
197.45,-0.28,20.81,21.06,0.11,0.03,0.52,0.19,1487.74,28.74,0.0,2049.96,-2.46
197.46,-0.32,20.82,21.03,0.09,0.02,0.66,0.2,1483.77,28.74,0.0,2049.73,-2.36
197.47,-0.34,20.84,21.02,0.07,0.0,0.77,0.25,1484.98,28.74,0.0,2049.36,-2.28
197.48,-0.35,20.86,21.03,0.04,-0.01,0.77,0.35,1489.87,28.75,0.0,2049.14,-2.22
197.49,-0.35,20.85,21.08,0.01,-0.01,0.63,0.5,1496.53,28.75,0.0,2049.3,-2.21
197.5,-0.35,20.84,21.15,-0.0,-0.01,0.38,0.66,1503.01,28.75,0.0,2049.75,-2.23
197.51,-0.31,20.81,21.21,-0.01,-0.01,0.12,0.73,1507.99,28.74,0.0,2050.27,-2.31
197.52,-0.25,20.77,21.22,-0.0,0.0,-0.08,0.66,1511.03,28.73,0.0,2050.65,-2.45
197.53,-0.18,20.73,21.19,0.01,0.01,-0.2,0.48,1511.52,28.72,0.0,2050.81,-2.61
197.54,-0.13,20.71,21.14,0.03,0.02,-0.24,0.3,1507.85,28.72,0.0,2050.76,-2.71
197.55,-0.12,20.71,21.1,0.06,0.03,-0.22,0.18,1499.3,28.72,0.0,2050.57,-2.7
197.56,-0.16,20.74,21.08,0.08,0.03,-0.16,0.16,1488.48,28.73,0.0,2050.36,-2.61
197.57,-0.22,20.78,21.07,0.09,0.03,-0.11,0.21,1480.19,28.74,0.0,2050.25,-2.49
197.58,-0.28,20.84,21.06,0.1,0.02,-0.08,0.3,1477.63,28.75,0.0,2050.33,-2.39
197.59,-0.33,20.9,21.07,0.09,0.02,-0.07,0.41,1480.65,28.76,0.0,2050.54,-2.34
197.6,-0.36,20.9,21.07,0.07,0.02,-0.05,0.46,1487.21,28.76,0.0,2050.69,-2.33
197.61,-0.37,20.82,21.07,0.06,0.01,-0.01,0.44,1495.0,28.76,0.0,2050.65,-2.33
197.62,-0.36,20.69,21.07,0.04,0.0,0.05,0.36,1502.11,28.75,0.0,2050.43,-2.34
197.63,-0.31,20.57,21.08,0.03,-0.01,0.13,0.28,1507.73,28.74,0.0,2050.12,-2.33
197.64,-0.21,20.51,21.09,0.02,-0.01,0.22,0.23,1511.86,28.73,0.0,2049.8,-2.32
197.65,-0.09,20.53,21.12,0.02,-0.02,0.3,0.23,1513.7,28.72,0.0,2049.55,-2.32
197.66,-0.0,20.59,21.14,0.02,-0.03,0.33,0.26,1510.87,28.71,0.0,2049.44,-2.32
197.67,0.01,20.68,21.15,0.02,-0.03,0.3,0.28,1502.11,28.72,0.0,2049.46,-2.35
197.68,-0.04,20.77,21.15,0.03,-0.04,0.23,0.28,1490.31,28.73,0.0,2049.59,-2.39
197.69,-0.14,20.86,21.15,0.04,-0.04,0.13,0.27,1481.1,28.74,0.0,2049.75,-2.43
197.7,-0.23,20.96,21.16,0.05,-0.05,0.01,0.25,1478.4,28.75,0.0,2049.9,-2.44
197.71,-0.31,21.04,21.19,0.06,-0.06,-0.09,0.23,1482.01,28.75,0.0,2049.97,-2.42
197.72,-0.36,21.08,21.21,0.07,-0.07,-0.16,0.23,1489.21,28.75,0.0,2049.92,-2.38
197.73,-0.39,21.05,21.21,0.07,-0.06,-0.19,0.26,1497.08,28.75,0.0,2049.71,-2.31
197.74,-0.38,20.97,21.2,0.07,-0.04,-0.19,0.3,1503.67,28.74,0.0,2049.41,-2.23
197.75,-0.33,20.88,21.18,0.07,-0.02,-0.17,0.34,1508.48,28.74,0.0,2049.12,-2.18
197.76,-0.22,20.8,21.15,0.06,-0.0,-0.15,0.35,1511.88,28.73,0.0,2048.92,-2.18
197.77,-0.1,20.76,21.11,0.06,0.01,-0.13,0.33,1513.34,28.72,0.0,2048.84,-2.22
197.78,-0.01,20.76,21.08,0.05,0.01,-0.12,0.28,1510.76,28.72,0.0,2048.87,-2.32
197.79,0.01,20.79,21.06,0.03,0.01,-0.11,0.23,1502.98,28.73,0.0,2048.99,-2.47
197.8,-0.04,20.85,21.03,0.01,-0.01,-0.1,0.17,1492.42,28.73,0.0,2049.18,-2.62
197.81,-0.13,20.93,21.03,-0.0,-0.03,-0.11,0.12,1483.81,28.74,0.0,2049.43,-2.69
197.82,-0.23,21.0,21.04,-0.01,-0.05,-0.13,0.06,1480.49,28.75,0.0,2049.76,-2.61
197.83,-0.32,21.06,21.05,-0.01,-0.06,-0.16,0.02,1482.59,28.75,0.0,2050.1,-2.42
197.84,-0.37,21.09,21.05,0.01,-0.06,-0.18,-0.01,1488.42,28.75,0.0,2050.34,-2.22
197.85,-0.4,21.08,21.01,0.03,-0.06,-0.2,-0.03,1495.87,28.74,0.0,2050.42,-2.07
197.86,-0.39,21.04,20.95,0.05,-0.04,-0.19,-0.04,1502.89,28.74,0.0,2050.36,-2.0
197.87,-0.33,20.99,20.91,0.07,-0.03,-0.12,-0.0,1508.14,28.74,0.0,2050.23,-2.01
197.88,-0.23,20.96,20.9,0.08,-0.01,0.01,0.08,1511.25,28.74,0.0,2050.11,-2.07
197.89,-0.11,20.95,20.94,0.08,0.02,0.19,0.2,1511.69,28.74,0.0,2050.05,-2.16
197.9,-0.02,20.97,21.0,0.08,0.04,0.3,0.32,1507.92,28.74,0.0,2050.11,-2.27
197.91,0.0,21.02,21.05,0.06,0.06,0.31,0.44,1499.27,28.74,0.0,2050.3,-2.41
197.92,-0.04,21.09,21.08,0.04,0.06,0.22,0.51,1488.51,28.74,0.0,2050.56,-2.54
197.93,-0.13,21.13,21.1,0.02,0.05,0.09,0.52,1480.77,28.74,0.0,2050.76,-2.62
197.94,-0.23,21.15,21.12,-0.01,0.01,-0.05,0.43,1479.47,28.74,0.0,2050.81,-2.6
197.95,-0.32,21.12,21.12,-0.02,-0.03,-0.15,0.29,1484.06,28.75,0.0,2050.71,-2.5
197.96,-0.38,21.06,21.13,-0.02,-0.07,-0.21,0.13,1491.62,28.75,0.0,2050.52,-2.36
197.97,-0.42,20.97,21.12,-0.0,-0.08,-0.23,0.01,1499.27,28.75,0.0,2050.31,-2.21
197.98,-0.42,20.89,21.11,0.02,-0.08,-0.22,-0.06,1505.26,28.75,0.0,2050.13,-2.09
197.99,-0.39,20.84,21.1,0.05,-0.05,-0.2,-0.06,1509.38,28.75,0.0,2050.02,-2.01
198.0,-0.3,20.83,21.09,0.08,-0.01,-0.16,0.01,1512.18,28.75,0.0,2049.99,-1.97
198.01,-0.2,20.87,21.09,0.09,0.02,-0.11,0.13,1513.16,28.76,0.0,2050.01,-1.97
198.02,-0.12,20.94,21.09,0.1,0.04,-0.02,0.23,1509.98,28.76,0.0,2050.06,-2.05
198.03,-0.09,21.04,21.08,0.1,0.03,0.12,0.28,1501.27,28.77,0.0,2050.11,-2.21
198.04,-0.12,21.13,21.06,0.09,0.01,0.27,0.28,1489.71,28.77,0.0,2050.13,-2.41
198.05,-0.18,21.18,21.03,0.08,-0.02,0.36,0.25,1480.78,28.77,0.0,2050.08,-2.58
198.06,-0.26,21.19,21.01,0.07,-0.07,0.34,0.21,1478.28,28.76,0.0,2049.96,-2.69
198.07,-0.33,21.16,21.0,0.06,-0.1,0.23,0.17,1482.08,28.76,0.0,2049.79,-2.69
198.08,-0.38,21.09,20.98,0.06,-0.13,0.11,0.17,1489.8,28.75,0.0,2049.69,-2.6
198.09,-0.41,21.02,20.98,0.04,-0.14,0.04,0.24,1498.75,28.75,0.0,2049.69,-2.4
198.1,-0.41,20.95,20.98,0.02,-0.14,0.03,0.34,1506.6,28.75,0.0,2049.79,-2.17
198.11,-0.37,20.91,20.99,0.01,-0.12,0.03,0.4,1511.91,28.75,0.0,2049.89,-1.98
198.12,-0.31,20.91,21.03,0.0,-0.1,0.0,0.39,1514.41,28.76,0.0,2049.92,-1.88
198.13,-0.23,20.94,21.08,0.01,-0.09,-0.04,0.31,1513.89,28.76,0.0,2049.89,-1.89
198.14,-0.17,20.98,21.12,0.02,-0.07,-0.08,0.21,1509.14,28.76,0.0,2049.82,-2.01
198.15,-0.14,21.0,21.13,0.05,-0.07,-0.08,0.14,1499.73,28.76,0.0,2049.78,-2.24
198.16,-0.14,21.01,21.11,0.08,-0.06,-0.04,0.12,1488.39,28.76,0.0,2049.77,-2.5
198.17,-0.17,20.99,21.08,0.1,-0.05,0.0,0.19,1479.87,28.75,0.0,2049.8,-2.72
198.18,-0.22,20.97,21.07,0.11,-0.03,0.01,0.35,1477.3,28.74,0.0,2049.85,-2.84
198.19,-0.28,20.95,21.07,0.1,-0.0,-0.0,0.55,1480.44,28.73,0.0,2049.89,-2.85
198.2,-0.33,20.91,21.08,0.08,0.03,-0.02,0.71,1487.27,28.72,0.0,2049.82,-2.74
198.21,-0.38,20.85,21.07,0.06,0.05,-0.02,0.77,1495.48,28.73,0.0,2049.62,-2.51
198.22,-0.42,20.8,21.06,0.04,0.07,0.0,0.74,1502.97,28.74,0.0,2049.33,-2.24
198.23,-0.41,20.76,21.05,0.02,0.06,0.03,0.68,1508.44,28.75,0.0,2049.07,-2.01
198.24,-0.37,20.76,21.04,-0.0,0.02,0.04,0.62,1511.58,28.76,0.0,2048.91,-1.88
198.25,-0.29,20.79,21.05,-0.02,-0.04,0.03,0.6,1511.96,28.76,0.0,2048.91,-1.86
198.26,-0.21,20.85,21.06,-0.03,-0.09,0.02,0.58,1508.05,28.77,0.0,2049.15,-1.93
198.27,-0.15,20.92,21.06,-0.03,-0.12,0.01,0.53,1499.2,28.76,0.0,2049.67,-2.06
198.28,-0.13,20.98,21.06,-0.01,-0.13,0.01,0.47,1488.2,28.76,0.0,2050.3,-2.22
