시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
26.47,-0.12,6.22,6.54,0.05,0.06,0.13,0.16,888.61,29.45,0.0,-0.35,-2.89
26.48,-0.06,6.18,6.53,0.03,0.05,0.1,0.18,894.2,29.44,0.0,-0.55,-3.0
26.49,-0.03,6.2,6.52,0.02,0.04,0.05,0.18,894.7,29.43,0.0,-0.72,-3.01
26.5,-0.03,6.27,6.52,0.02,0.03,-0.01,0.16,890.46,29.44,0.0,-0.83,-2.93
26.51,-0.05,6.35,6.52,0.02,0.02,-0.05,0.14,885.79,29.44,0.0,-0.78,-2.79
26.52,-0.08,6.43,6.53,0.03,0.02,-0.07,0.11,884.57,29.46,0.0,-0.55,-2.61
26.53,-0.11,6.49,6.53,0.04,0.02,-0.06,0.09,887.32,29.47,0.0,-0.21,-2.45
26.54,-0.12,6.54,6.54,0.05,0.03,-0.05,0.08,892.07,29.49,0.0,0.17,-2.34
26.55,-0.1,6.58,6.54,0.06,0.05,-0.05,0.09,896.62,29.49,0.0,0.52,-2.29
26.56,-0.07,6.6,6.53,0.07,0.06,-0.05,0.09,900.16,29.49,0.0,0.78,-2.3
26.57,-0.05,6.62,6.53,0.08,0.07,-0.06,0.11,903.73,29.49,0.0,0.92,-2.37
26.58,-0.06,6.61,6.53,0.08,0.08,-0.06,0.13,908.48,29.49,0.0,0.91,-2.5
26.59,-0.09,6.59,6.52,0.07,0.08,-0.04,0.16,913.63,29.49,0.0,0.77,-2.64
26.6,-0.12,6.58,6.51,0.06,0.08,-0.02,0.18,916.73,29.48,0.0,0.4,-2.74
26.61,-0.15,6.58,6.49,0.04,0.08,0.02,0.2,916.11,29.48,0.0,-0.22,-2.77
26.62,-0.17,6.59,6.47,0.03,0.07,0.06,0.2,912.54,29.47,0.0,-0.95,-2.72
26.63,-0.17,6.62,6.45,0.02,0.07,0.09,0.19,908.48,29.47,0.0,-1.51,-2.62
26.64,-0.15,6.66,6.43,0.01,0.06,0.11,0.16,906.02,29.47,0.0,-1.71,-2.48
26.65,-0.12,6.69,6.43,0.01,0.05,0.1,0.13,905.7,29.46,0.0,-1.57,-2.33
26.66,-0.08,6.68,6.44,0.02,0.04,0.08,0.1,906.94,29.46,0.0,-1.16,-2.23
26.67,-0.05,6.62,6.47,0.03,0.04,0.06,0.07,908.85,29.46,0.0,-0.62,-2.19
26.68,-0.03,6.51,6.51,0.05,0.05,0.03,0.06,909.88,29.46,0.0,-0.08,-2.22
26.69,-0.03,6.4,6.55,0.07,0.05,0.01,0.05,907.48,29.46,0.0,0.36,-2.32
26.7,-0.06,6.3,6.58,0.09,0.06,0.02,0.06,900.29,29.46,0.0,0.63,-2.47
26.71,-0.1,6.24,6.6,0.11,0.07,0.03,0.07,890.53,29.45,0.0,0.72,-2.65
26.72,-0.13,6.21,6.6,0.12,0.07,0.05,0.08,882.92,29.45,0.0,0.6,-2.79
26.73,-0.14,6.19,6.58,0.12,0.08,0.07,0.09,880.76,29.45,0.0,0.25,-2.87
26.74,-0.12,6.18,6.55,0.11,0.08,0.08,0.09,883.54,29.45,0.0,-0.22,-2.88
26.75,-0.1,6.19,6.51,0.09,0.08,0.09,0.09,888.02,29.45,0.0,-0.63,-2.82
26.76,-0.06,6.21,6.49,0.07,0.08,0.09,0.09,891.16,29.46,0.0,-0.89,-2.71
26.77,-0.04,6.25,6.47,0.04,0.07,0.1,0.09,892.35,29.48,0.0,-0.97,-2.57
26.78,-0.04,6.29,6.46,0.02,0.07,0.09,0.09,893.35,29.49,0.0,-0.9,-2.44
26.79,-0.06,6.34,6.46,0.01,0.06,0.08,0.1,895.96,29.5,0.0,-0.75,-2.32
26.8,-0.1,6.39,6.47,0.01,0.06,0.05,0.1,899.43,29.49,0.0,-0.58,-2.23
26.81,-0.13,6.42,6.49,0.02,0.05,0.02,0.11,900.55,29.49,0.0,-0.42,-2.19
26.82,-0.15,6.46,6.52,0.03,0.05,-0.02,0.12,896.95,29.48,0.0,-0.28,-2.22
26.83,-0.15,6.48,6.55,0.05,0.05,-0.05,0.12,890.42,29.47,0.0,-0.2,-2.29
26.84,-0.12,6.51,6.58,0.06,0.05,-0.08,0.11,886.21,29.46,0.0,-0.19,-2.41
26.85,-0.05,6.53,6.58,0.08,0.06,-0.08,0.08,888.23,29.45,0.0,-0.28,-2.55
26.86,0.03,6.56,6.58,0.09,0.07,-0.07,0.04,895.51,29.45,0.0,-0.43,-2.69
26.87,0.08,6.58,6.56,0.1,0.07,-0.04,0.02,903.7,29.45,0.0,-0.57,-2.77
26.88,0.09,6.59,6.54,0.09,0.08,0.0,0.03,909.02,29.45,0.0,-0.66,-2.76
26.89,0.06,6.59,6.52,0.08,0.08,0.05,0.06,910.4,29.44,0.0,-0.67,-2.67
26.9,-0.01,6.58,6.52,0.07,0.08,0.09,0.11,908.85,29.44,0.0,-0.56,-2.55
26.91,-0.1,6.55,6.51,0.06,0.08,0.1,0.15,906.04,29.44,0.0,-0.32,-2.44
26.92,-0.19,6.52,6.51,0.05,0.07,0.1,0.18,903.39,29.44,0.0,-0.05,-2.36
26.93,-0.25,6.48,6.51,0.04,0.07,0.09,0.2,901.83,29.45,0.0,0.09,-2.32
26.94,-0.25,6.45,6.51,0.04,0.05,0.09,0.19,901.64,29.45,0.0,-0.04,-2.32
26.95,-0.21,6.42,6.51,0.04,0.04,0.08,0.18,902.66,29.46,0.0,-0.35,-2.34
26.96,-0.13,6.4,6.51,0.04,0.03,0.08,0.16,904.8,29.47,0.0,-0.64,-2.4
26.97,-0.04,6.39,6.52,0.05,0.02,0.06,0.13,907.85,29.47,0.0,-0.76,-2.5
26.98,0.03,6.38,6.55,0.07,0.03,0.04,0.1,910.99,29.47,0.0,-0.69,-2.61
26.99,0.07,6.37,6.57,0.08,0.04,0.01,0.07,913.03,29.47,0.0,-0.52,-2.69
27.0,0.06,6.37,6.57,0.1,0.05,-0.01,0.06,913.28,29.47,0.0,-0.37,-2.7
27.01,0.01,6.37,6.55,0.11,0.06,-0.02,0.06,911.32,29.47,0.0,-0.28,-2.66
27.02,-0.05,6.37,6.53,0.12,0.08,-0.02,0.08,906.05,29.47,0.0,-0.26,-2.59
27.03,-0.1,6.36,6.5,0.12,0.08,-0.01,0.11,897.06,29.48,0.0,-0.29,-2.49
27.04,-0.13,6.35,6.47,0.11,0.09,0.02,0.16,887.03,29.48,0.0,-0.37,-2.4
27.05,-0.13,6.32,6.45,0.09,0.08,0.05,0.2,880.98,29.48,0.0,-0.52,-2.31
27.06,-0.09,6.27,6.45,0.07,0.08,0.07,0.23,882.13,29.47,0.0,-0.78,-2.24
27.07,-0.04,6.21,6.45,0.04,0.07,0.08,0.24,888.52,29.46,0.0,-1.06,-2.19
27.08,-0.01,6.18,6.47,0.02,0.06,0.07,0.22,894.31,29.45,0.0,-1.25,-2.21
27.09,0.0,6.21,6.5,0.01,0.05,0.06,0.19,894.84,29.44,0.0,-1.25,-2.3
27.1,-0.01,6.28,6.54,0.0,0.04,0.04,0.14,890.5,29.45,0.0,-1.07,-2.44
27.11,-0.04,6.37,6.57,0.0,0.03,0.02,0.09,885.71,29.45,0.0,-0.76,-2.59
27.12,-0.05,6.46,6.58,0.01,0.03,-0.0,0.06,884.38,29.47,0.0,-0.38,-2.71
27.13,-0.05,6.52,6.58,0.03,0.04,-0.03,0.05,887.05,29.48,0.0,-0.0,-2.77
27.14,-0.04,6.56,6.57,0.05,0.05,-0.04,0.05,891.77,29.48,0.0,0.32,-2.77
27.15,-0.02,6.58,6.55,0.07,0.06,-0.05,0.07,896.34,29.48,0.0,0.55,-2.7
27.16,-0.01,6.58,6.54,0.09,0.08,-0.05,0.08,899.99,29.48,0.0,0.71,-2.58
27.17,-0.03,6.57,6.52,0.11,0.09,-0.03,0.09,903.92,29.47,0.0,0.77,-2.45
27.18,-0.08,6.55,6.51,0.11,0.1,-0.0,0.11,909.38,29.47,0.0,0.75,-2.33
27.19,-0.16,6.52,6.5,0.11,0.11,0.03,0.12,915.55,29.47,0.0,0.64,-2.24
27.2,-0.22,6.49,6.49,0.1,0.11,0.04,0.14,920.03,29.47,0.0,0.36,-2.2
27.21,-0.26,6.45,6.48,0.09,0.11,0.04,0.16,921.1,29.48,0.0,-0.12,-2.22
27.22,-0.25,6.42,6.46,0.07,0.1,0.02,0.17,919.21,29.48,0.0,-0.7,-2.28
27.23,-0.2,6.42,6.45,0.05,0.08,-0.01,0.16,916.24,29.48,0.0,-1.12,-2.39
27.24,-0.11,6.44,6.46,0.04,0.06,-0.03,0.15,913.96,29.48,0.0,-1.25,-2.52
27.25,-0.01,6.48,6.47,0.03,0.05,-0.05,0.12,912.97,29.47,0.0,-1.11,-2.66
27.26,0.07,6.52,6.49,0.03,0.03,-0.06,0.08,912.87,29.47,0.0,-0.81,-2.74
27.27,0.1,6.53,6.5,0.03,0.03,-0.08,0.03,912.99,29.46,0.0,-0.5,-2.75
27.28,0.09,6.52,6.51,0.04,0.03,-0.08,-0.01,912.24,29.46,0.0,-0.27,-2.7
27.29,0.05,6.49,6.51,0.05,0.04,-0.07,-0.02,908.61,29.45,0.0,-0.13,-2.61
27.3,-0.03,6.42,6.52,0.07,0.05,-0.03,0.01,900.98,29.46,0.0,-0.09,-2.5
27.31,-0.11,6.35,6.52,0.09,0.06,0.03,0.07,891.44,29.46,0.0,-0.11,-2.39
27.32,-0.15,6.29,6.52,0.11,0.07,0.07,0.13,884.19,29.46,0.0,-0.21,-2.31
27.33,-0.14,6.23,6.52,0.11,0.07,0.09,0.18,882.12,29.46,0.0,-0.36,-2.26
27.34,-0.1,6.18,6.52,0.11,0.08,0.08,0.22,884.63,29.46,0.0,-0.51,-2.26
27.35,-0.04,6.17,6.53,0.1,0.08,0.07,0.24,888.67,29.46,0.0,-0.6,-2.33
27.36,-0.01,6.2,6.53,0.09,0.08,0.06,0.25,891.39,29.46,0.0,-0.56,-2.49
27.37,-0.01,6.26,6.52,0.07,0.08,0.06,0.26,892.28,29.47,0.0,-0.45,-2.68
27.38,-0.03,6.33,6.52,0.05,0.07,0.07,0.26,893.12,29.48,0.0,-0.37,-2.82
27.39,-0.09,6.4,6.51,0.04,0.06,0.09,0.25,895.68,29.48,0.0,-0.42,-2.84
27.4,-0.14,6.45,6.5,0.03,0.04,0.11,0.23,899.68,29.48,0.0,-0.57,-2.75
27.41,-0.18,6.49,6.5,0.03,0.03,0.11,0.2,903.35,29.47,0.0,-0.7,-2.59
27.42,-0.18,6.54,6.52,0.03,0.03,0.08,0.17,905.21,29.47,0.0,-0.7,-2.4
27.43,-0.15,6.58,6.55,0.04,0.03,0.03,0.13,905.5,29.46,0.0,-0.58,-2.24
27.44,-0.1,6.6,6.58,0.06,0.04,-0.02,0.11,906.14,29.46,0.0,-0.4,-2.13
27.45,-0.06,6.6,6.59,0.08,0.05,-0.07,0.1,908.79,29.46,0.0,-0.25,-2.11
27.46,-0.03,6.58,6.58,0.1,0.06,-0.09,0.1,912.79,29.47,0.0,-0.17,-2.17
27.47,-0.02,6.56,6.56,0.11,0.07,-0.09,0.1,915.67,29.47,0.0,-0.2,-2.3
27.48,-0.04,6.56,6.54,0.12,0.08,-0.06,0.12,915.51,29.47,0.0,-0.35,-2.49
27.49,-0.07,6.57,6.53,0.11,0.08,-0.01,0.14,912.67,29.46,0.0,-0.55,-2.69
27.5,-0.12,6.58,6.52,0.1,0.08,0.03,0.15,909.08,29.46,0.0,-0.69,-2.86
27.51,-0.15,6.59,6.51,0.08,0.07,0.05,0.16,906.51,29.45,0.0,-0.69,-2.95
27.52,-0.17,6.59,6.5,0.07,0.06,0.04,0.16,905.67,29.45,0.0,-0.59,-2.95
27.53,-0.17,6.57,6.5,0.05,0.06,0.02,0.16,906.55,29.45,0.0,-0.52,-2.85
27.54,-0.13,6.51,6.5,0.04,0.05,-0.01,0.16,908.68,29.46,0.0,-0.59,-2.66
27.55,-0.07,6.43,6.51,0.04,0.04,-0.03,0.16,910.44,29.46,0.0,-0.74,-2.44
27.56,-0.01,6.37,6.53,0.03,0.04,-0.05,0.15,908.79,29.47,0.0,-0.82,-2.24
27.57,0.02,6.34,6.56,0.03,0.03,-0.07,0.14,901.95,29.47,0.0,-0.69,-2.11
27.58,0.03,6.35,6.59,0.04,0.04,-0.09,0.12,892.09,29.47,0.0,-0.37,-2.05
27.59,0.02,6.37,6.6,0.05,0.04,-0.1,0.09,884.1,29.47,0.0,-0.0,-2.09
27.6,-0.02,6.36,6.59,0.06,0.05,-0.09,0.07,881.51,29.47,0.0,0.32,-2.21
27.61,-0.07,6.34,6.57,0.08,0.06,-0.06,0.06,883.95,29.47,0.0,0.52,-2.37
27.62,-0.1,6.32,6.55,0.09,0.07,-0.01,0.05,888.18,29.47,0.0,0.57,-2.53
27.63,-0.1,6.33,6.53,0.09,0.08,0.05,0.06,891.16,29.48,0.0,0.49,-2.66
27.64,-0.08,6.35,6.52,0.09,0.08,0.11,0.07,892.29,29.48,0.0,0.29,-2.75
27.65,-0.05,6.37,6.52,0.08,0.08,0.15,0.1,893.53,29.49,0.0,-0.02,-2.75
27.66,-0.03,6.4,6.51,0.07,0.08,0.15,0.14,896.81,29.48,0.0,-0.46,-2.68
27.67,-0.03,6.41,6.5,0.05,0.07,0.13,0.18,901.1,29.47,0.0,-0.91,-2.55
27.68,-0.05,6.41,6.5,0.04,0.06,0.09,0.2,902.62,29.47,0.0,-1.17,-2.41
27.69,-0.08,6.41,6.5,0.03,0.04,0.05,0.2,898.62,29.46,0.0,-1.13,-2.29
27.7,-0.11,6.41,6.51,0.02,0.03,0.02,0.17,891.08,29.47,0.0,-0.84,-2.21
27.71,-0.13,6.43,6.52,0.02,0.03,-0.0,0.13,885.82,29.48,0.0,-0.47,-2.21
27.72,-0.1,6.47,6.53,0.03,0.02,-0.02,0.1,887.22,29.48,0.0,-0.17,-2.28
27.73,-0.04,6.51,6.53,0.04,0.03,-0.04,0.09,894.4,29.48,0.0,0.01,-2.41
27.74,0.01,6.55,6.52,0.05,0.03,-0.04,0.08,902.83,29.48,0.0,0.06,-2.56
27.75,0.04,6.58,6.52,0.07,0.04,-0.03,0.08,908.5,29.47,0.0,0.01,-2.72
27.76,0.03,6.58,6.52,0.08,0.05,0.0,0.09,910.14,29.46,0.0,-0.06,-2.83
27.77,-0.01,6.58,6.52,0.09,0.06,0.04,0.1,908.73,29.45,0.0,-0.05,-2.87
27.78,-0.1,6.56,6.51,0.09,0.08,0.07,0.11,905.9,29.45,0.0,0.1,-2.8
27.79,-0.19,6.53,6.5,0.09,0.08,0.1,0.13,903.17,29.45,0.0,0.32,-2.66
27.8,-0.26,6.5,6.48,0.08,0.09,0.11,0.15,901.67,29.45,0.0,0.4,-2.5
27.81,-0.27,6.48,6.47,0.06,0.09,0.1,0.17,901.8,29.46,0.0,0.21,-2.36
27.82,-0.23,6.46,6.47,0.04,0.08,0.09,0.18,903.35,29.47,0.0,-0.19,-2.27
27.83,-0.15,6.44,6.47,0.02,0.07,0.07,0.18,906.13,29.47,0.0,-0.59,-2.24
27.84,-0.06,6.4,6.47,0.02,0.05,0.05,0.17,909.84,29.48,0.0,-0.82,-2.3
27.85,0.03,6.37,6.48,0.02,0.04,0.03,0.15,913.51,29.48,0.0,-0.86,-2.4
27.86,0.09,6.35,6.49,0.02,0.02,0.01,0.13,915.7,29.48,0.0,-0.8,-2.56
27.87,0.1,6.36,6.51,0.03,0.02,0.0,0.11,915.63,29.48,0.0,-0.77,-2.75
27.88,0.07,6.39,6.53,0.04,0.03,-0.01,0.1,913.07,29.48,0.0,-0.77,-2.93
27.89,0.0,6.43,6.55,0.05,0.04,-0.01,0.09,907.33,29.48,0.0,-0.76,-3.04
27.9,-0.08,6.47,6.58,0.07,0.05,-0.01,0.1,898.33,29.47,0.0,-0.66,-3.05
27.91,-0.15,6.5,6.6,0.08,0.06,0.0,0.1,888.62,29.47,0.0,-0.5,-2.97
27.92,-0.17,6.49,6.6,0.09,0.07,0.02,0.1,882.71,29.47,0.0,-0.36,-2.82
27.93,-0.14,6.43,6.59,0.09,0.07,0.05,0.1,883.41,29.46,0.0,-0.31,-2.62
27.94,-0.06,6.35,6.56,0.09,0.08,0.08,0.09,888.91,29.45,0.0,-0.34,-2.43
27.95,0.01,6.29,6.52,0.08,0.08,0.11,0.08,894.01,29.44,0.0,-0.36,-2.3
27.96,0.04,6.26,6.49,0.06,0.07,0.12,0.07,894.51,29.44,0.0,-0.3,-2.25
27.97,0.03,6.27,6.47,0.05,0.07,0.1,0.08,890.7,29.45,0.0,-0.21,-2.29
27.98,-0.02,6.31,6.46,0.04,0.06,0.09,0.08,886.35,29.46,0.0,-0.23,-2.4
27.99,-0.09,6.35,6.46,0.03,0.05,0.07,0.08,884.87,29.47,0.0,-0.48,-2.57
28.0,-0.16,6.38,6.47,0.02,0.03,0.05,0.09,886.84,29.47,0.0,-0.86,-2.75
28.01,-0.21,6.42,6.48,0.02,0.03,0.03,0.09,890.77,29.47,0.0,-1.13,-2.87
28.02,-0.21,6.47,6.5,0.02,0.03,0.0,0.09,894.88,29.47,0.0,-1.09,-2.88
28.03,-0.17,6.53,6.52,0.04,0.04,-0.03,0.09,898.43,29.47,0.0,-0.79,-2.82
28.04,-0.12,6.58,6.53,0.06,0.06,-0.05,0.09,902.32,29.47,0.0,-0.37,-2.7
28.05,-0.09,6.61,6.54,0.08,0.07,-0.04,0.09,907.49,29.47,0.0,-0.01,-2.57
28.06,-0.07,6.62,6.55,0.09,0.08,-0.01,0.1,912.98,29.47,0.0,0.19,-2.45
28.07,-0.07,6.61,6.55,0.1,0.08,0.02,0.1,916.24,29.47,0.0,0.18,-2.38
28.08,-0.08,6.59,6.55,0.1,0.09,0.05,0.1,915.55,29.47,0.0,-0.05,-2.36
28.09,-0.1,6.57,6.53,0.09,0.09,0.05,0.1,911.74,29.47,0.0,-0.4,-2.38
28.1,-0.11,6.55,6.52,0.07,0.08,0.04,0.1,907.32,29.48,0.0,-0.71,-2.45
28.11,-0.12,6.54,6.51,0.05,0.08,0.02,0.11,904.42,29.48,0.0,-0.88,-2.56
28.12,-0.11,6.54,6.5,0.04,0.07,-0.0,0.12,903.78,29.48,0.0,-0.89,-2.68
28.13,-0.09,6.53,6.5,0.03,0.06,-0.02,0.13,905.16,29.48,0.0,-0.82,-2.77
28.14,-0.07,6.5,6.51,0.01,0.05,-0.02,0.13,907.87,29.48,0.0,-0.75,-2.82
28.15,-0.05,6.46,6.52,0.01,0.04,-0.01,0.12,910.11,29.48,0.0,-0.68,-2.8
28.16,-0.05,6.42,6.53,0.01,0.03,0.02,0.11,908.78,29.47,0.0,-0.52,-2.72
28.17,-0.07,6.38,6.56,0.01,0.03,0.05,0.11,902.09,29.47,0.0,-0.21,-2.57
28.18,-0.1,6.35,6.58,0.03,0.03,0.07,0.13,892.34,29.47,0.0,0.19,-2.4
28.19,-0.12,6.33,6.6,0.04,0.04,0.09,0.14,884.61,29.47,0.0,0.54,-2.26
28.2,-0.13,6.31,6.6,0.06,0.05,0.1,0.15,882.57,29.47,0.0,0.71,-2.17
28.21,-0.12,6.28,6.58,0.08,0.06,0.09,0.15,885.66,29.47,0.0,0.73,-2.15
28.22,-0.1,6.26,6.57,0.09,0.07,0.08,0.14,890.22,29.47,0.0,0.66,-2.19
28.23,-0.08,6.26,6.56,0.09,0.08,0.07,0.13,892.88,29.48,0.0,0.61,-2.29
28.24,-0.06,6.26,6.56,0.08,0.08,0.06,0.13,893.2,29.48,0.0,0.58,-2.41
28.25,-0.06,6.28,6.55,0.07,0.08,0.05,0.13,893.56,29.48,0.0,0.48,-2.54
28.26,-0.07,6.3,6.54,0.05,0.08,0.05,0.12,896.21,29.48,0.0,0.23,-2.68
28.27,-0.09,6.33,6.51,0.04,0.07,0.04,0.12,900.28,29.48,0.0,-0.11,-2.79
28.28,-0.11,6.35,6.49,0.03,0.06,0.05,0.11,901.89,29.48,0.0,-0.34,-2.83
28.29,-0.13,6.39,6.47,0.02,0.05,0.05,0.11,898.16,29.48,0.0,-0.34,-2.78
28.3,-0.12,6.43,6.47,0.02,0.03,0.04,0.11,890.93,29.48,0.0,-0.17,-2.66
28.31,-0.1,6.46,6.47,0.02,0.02,0.04,0.11,885.91,29.48,0.0,-0.01,-2.52
28.32,-0.04,6.49,6.47,0.03,0.02,0.02,0.11,887.44,29.48,0.0,-0.02,-2.4
28.33,0.03,6.51,6.48,0.04,0.02,-0.0,0.11,894.64,29.48,0.0,-0.19,-2.32
28.34,0.09,6.54,6.49,0.05,0.03,-0.02,0.1,903.03,29.47,0.0,-0.38,-2.29
28.35,0.1,6.56,6.52,0.07,0.04,-0.01,0.08,908.63,29.47,0.0,-0.46,-2.3
28.36,0.08,6.59,6.55,0.08,0.05,0.0,0.05,910.21,29.46,0.0,-0.39,-2.34
28.37,0.02,6.61,6.58,0.09,0.07,0.02,0.03,908.74,29.47,0.0,-0.19,-2.42
28.38,-0.06,6.62,6.58,0.1,0.08,0.04,0.03,905.9,29.47,0.0,0.07,-2.54
28.39,-0.15,6.61,6.58,0.09,0.08,0.04,0.05,903.19,29.48,0.0,0.31,-2.67
28.4,-0.19,6.57,6.56,0.08,0.09,0.03,0.08,901.71,29.48,0.0,0.41,-2.75
28.41,-0.19,6.5,6.53,0.07,0.08,0.01,0.13,901.88,29.48,0.0,0.3,-2.76
28.42,-0.14,6.43,6.49,0.05,0.08,-0.02,0.17,903.4,29.48,0.0,0.03,-2.7
28.43,-0.07,6.36,6.47,0.03,0.07,-0.03,0.2,905.87,29.47,0.0,-0.29,-2.6
28.44,-0.01,6.32,6.46,0.02,0.05,-0.01,0.21,908.85,29.47,0.0,-0.58,-2.47
28.45,0.02,6.31,6.47,0.02,0.04,0.03,0.2,911.66,29.48,0.0,-0.78,-2.36
28.46,0.02,6.31,6.49,0.02,0.02,0.06,0.19,913.47,29.48,0.0,-0.87,-2.29
28.47,-0.01,6.34,6.51,0.03,0.02,0.09,0.19,913.92,29.49,0.0,-0.87,-2.26
28.48,-0.05,6.37,6.54,0.04,0.02,0.09,0.19,912.79,29.5,0.0,-0.82,-2.28
28.49,-0.09,6.4,6.57,0.05,0.03,0.07,0.19,909.44,29.51,0.0,-0.75,-2.37
28.5,-0.12,6.43,6.59,0.06,0.04,0.04,0.17,903.66,29.5,0.0,-0.68,-2.52
28.51,-0.12,6.46,6.6,0.08,0.05,-0.0,0.14,897.21,29.49,0.0,-0.64,-2.69
28.52,-0.1,6.47,6.6,0.09,0.06,-0.04,0.1,893.38,29.48,0.0,-0.64,-2.81
28.53,-0.08,6.45,6.57,0.1,0.07,-0.05,0.08,894.27,29.47,0.0,-0.69,-2.85
28.54,-0.04,6.41,6.52,0.09,0.08,-0.05,0.07,898.27,29.46,0.0,-0.76,-2.8
28.55,-0.03,6.38,6.49,0.08,0.08,-0.03,0.07,900.7,29.45,0.0,-0.84,-2.69
28.56,-0.04,6.37,6.48,0.07,0.08,0.0,0.09,897.99,29.46,0.0,-0.9,-2.54
28.57,-0.07,6.37,6.5,0.05,0.07,0.05,0.11,891.2,29.47,0.0,-0.96,-2.39
28.58,-0.1,6.39,6.52,0.04,0.06,0.08,0.13,884.86,29.48,0.0,-1.07,-2.26
28.59,-0.11,6.42,6.53,0.02,0.05,0.08,0.13,882.69,29.49,0.0,-1.26,-2.18
28.6,-0.11,6.45,6.52,0.01,0.04,0.05,0.12,885.01,29.49,0.0,-1.44,-2.14
28.61,-0.09,6.49,6.51,0.01,0.03,0.02,0.1,889.78,29.49,0.0,-1.41,-2.17
28.62,-0.05,6.53,6.51,0.02,0.03,-0.01,0.1,894.69,29.48,0.0,-1.04,-2.27
28.63,-0.01,6.56,6.51,0.03,0.03,-0.02,0.1,898.75,29.48,0.0,-0.45,-2.4
28.64,0.0,6.59,6.52,0.05,0.03,-0.02,0.1,902.81,29.48,0.0,0.12,-2.55
28.65,-0.04,6.62,6.52,0.08,0.04,-0.01,0.1,907.91,29.48,0.0,0.47,-2.69
28.66,-0.12,6.64,6.52,0.1,0.05,0.0,0.1,913.4,29.48,0.0,0.55,-2.79
28.67,-0.2,6.64,6.51,0.11,0.06,0.01,0.1,917.32,29.48,0.0,0.39,-2.83
28.68,-0.25,6.61,6.51,0.12,0.07,0.01,0.1,918.33,29.47,0.0,0.1,-2.77
28.69,-0.26,6.57,6.5,0.11,0.07,-0.0,0.1,916.85,29.46,0.0,-0.22,-2.65
28.7,-0.23,6.51,6.5,0.1,0.08,-0.01,0.11,914.56,29.45,0.0,-0.46,-2.51
28.71,-0.14,6.46,6.51,0.08,0.08,-0.01,0.13,912.97,29.45,0.0,-0.58,-2.39
28.72,-0.04,6.41,6.53,0.05,0.07,0.01,0.15,912.53,29.46,0.0,-0.58,-2.3
28.73,0.05,6.37,6.54,0.03,0.06,0.01,0.17,912.76,29.46,0.0,-0.52,-2.27
28.74,0.1,6.35,6.54,0.02,0.05,0.01,0.19,913.01,29.47,0.0,-0.44,-2.29
28.75,0.1,6.35,6.55,0.01,0.03,-0.0,0.21,912.26,29.47,0.0,-0.36,-2.35
28.76,0.06,6.35,6.55,0.01,0.02,-0.02,0.22,908.56,29.47,0.0,-0.29,-2.44
28.77,-0.02,6.37,6.55,0.02,0.02,-0.03,0.2,900.87,29.46,0.0,-0.2,-2.57
28.78,-0.1,6.38,6.57,0.03,0.02,-0.03,0.18,891.5,29.46,0.0,-0.11,-2.68
28.79,-0.15,6.39,6.57,0.05,0.03,-0.03,0.16,885.22,29.45,0.0,-0.03,-2.74
28.8,-0.15,6.38,6.57,0.07,0.04,-0.03,0.14,885.27,29.45,0.0,0.02,-2.71
28.81,-0.11,6.36,6.56,0.09,0.05,-0.02,0.14,890.13,29.46,0.0,0.06,-2.61
28.82,-0.06,6.34,6.55,0.1,0.06,-0.01,0.13,894.65,29.47,0.0,0.11,-2.47
28.83,-0.03,6.33,6.54,0.09,0.07,0.02,0.11,894.6,29.48,0.0,0.18,-2.32
28.84,-0.03,6.33,6.52,0.09,0.08,0.05,0.08,890.37,29.49,0.0,0.26,-2.2
28.85,-0.06,6.33,6.51,0.07,0.08,0.08,0.06,886.01,29.49,0.0,0.28,-2.13
28.86,-0.12,6.32,6.49,0.06,0.08,0.1,0.09,885.09,29.48,0.0,0.19,-2.14
28.87,-0.19,6.31,6.48,0.04,0.07,0.1,0.13,887.96,29.48,0.0,0.04,-2.21
28.88,-0.23,6.3,6.47,0.03,0.06,0.08,0.19,892.64,29.47,0.0,-0.1,-2.33
28.89,-0.23,6.33,6.47,0.02,0.05,0.04,0.22,896.97,29.46,0.0,-0.14,-2.5
28.9,-0.19,6.38,6.49,0.02,0.04,-0.01,0.24,900.25,29.46,0.0,-0.13,-2.67
28.91,-0.14,6.45,6.5,0.02,0.03,-0.04,0.23,903.59,29.46,0.0,-0.17,-2.78
28.92,-0.1,6.52,6.52,0.02,0.02,-0.06,0.21,908.23,29.47,0.0,-0.37,-2.81
28.93,-0.08,6.58,6.53,0.03,0.03,-0.05,0.19,913.36,29.47,0.0,-0.67,-2.74
28.94,-0.08,6.62,6.54,0.04,0.03,-0.03,0.17,916.49,29.48,0.0,-0.89,-2.62
28.95,-0.1,6.64,6.56,0.05,0.05,0.0,0.15,915.88,29.48,0.0,-0.91,-2.46
28.96,-0.12,6.65,6.57,0.07,0.06,0.04,0.13,912.22,29.47,0.0,-0.75,-2.31
28.97,-0.14,6.64,6.59,0.08,0.08,0.07,0.12,907.78,29.47,0.0,-0.48,-2.21
28.98,-0.16,6.63,6.59,0.09,0.09,0.09,0.1,904.56,29.47,0.0,-0.2,-2.17
