시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
108.47,-0.25,1.98,1.9,0.08,0.08,-0.03,0.09,1197.99,29.82,0.0,749.84,-2.66
108.48,-0.25,1.94,1.89,0.08,0.08,-0.02,0.09,1191.7,29.82,0.0,749.77,-2.48
108.49,-0.24,1.9,1.88,0.07,0.08,-0.01,0.08,1184.55,29.83,0.0,749.81,-2.32
108.5,-0.22,1.87,1.87,0.05,0.08,-0.0,0.08,1180.32,29.83,0.0,749.93,-2.25
108.51,-0.19,1.89,1.87,0.03,0.07,0.02,0.08,1181.19,29.84,0.0,750.07,-2.27
108.52,-0.17,1.93,1.86,0.01,0.06,0.04,0.09,1185.29,29.84,0.0,750.2,-2.36
108.53,-0.15,1.98,1.85,-0.0,0.05,0.05,0.1,1187.29,29.84,0.0,750.27,-2.48
108.54,-0.14,2.01,1.85,-0.01,0.04,0.05,0.1,1183.19,29.83,0.0,750.27,-2.62
108.55,-0.13,2.03,1.86,-0.01,0.03,0.03,0.1,1174.81,29.83,0.0,750.25,-2.72
108.56,-0.13,2.04,1.86,-0.0,0.02,0.01,0.08,1168.67,29.83,0.0,750.34,-2.78
108.57,-0.14,2.03,1.88,0.01,0.02,-0.02,0.07,1169.83,29.82,0.0,750.62,-2.78
108.58,-0.16,2.02,1.89,0.03,0.03,-0.04,0.05,1177.66,29.82,0.0,751.04,-2.74
108.59,-0.19,1.99,1.9,0.05,0.04,-0.05,0.03,1187.78,29.81,0.0,751.44,-2.65
108.6,-0.21,1.96,1.91,0.07,0.05,-0.05,0.03,1196.05,29.81,0.0,751.72,-2.54
108.61,-0.23,1.92,1.91,0.08,0.07,-0.03,0.03,1200.21,29.82,0.0,751.84,-2.43
108.62,-0.24,1.88,1.9,0.09,0.08,-0.0,0.04,1199.42,29.82,0.0,751.79,-2.34
108.63,-0.23,1.83,1.89,0.09,0.08,0.04,0.06,1194.23,29.83,0.0,751.62,-2.32
108.64,-0.22,1.79,1.88,0.08,0.08,0.07,0.07,1187.35,29.83,0.0,751.4,-2.34
108.65,-0.2,1.78,1.87,0.07,0.08,0.1,0.09,1182.79,29.83,0.0,751.26,-2.42
108.66,-0.19,1.82,1.86,0.05,0.07,0.1,0.1,1183.1,29.82,0.0,751.24,-2.55
108.67,-0.17,1.88,1.85,0.03,0.06,0.09,0.1,1186.51,29.8,0.0,751.33,-2.69
108.68,-0.15,1.95,1.84,0.02,0.05,0.07,0.09,1187.45,29.79,0.0,751.47,-2.79
108.69,-0.14,2.0,1.85,0.01,0.04,0.05,0.09,1181.71,29.79,0.0,751.59,-2.8
108.7,-0.14,2.03,1.86,0.01,0.03,0.03,0.07,1171.53,29.8,0.0,751.69,-2.75
108.71,-0.14,2.04,1.88,0.02,0.02,0.02,0.06,1164.34,29.81,0.0,751.8,-2.64
108.72,-0.16,2.05,1.89,0.03,0.01,0.0,0.04,1165.8,29.81,0.0,751.95,-2.49
108.73,-0.18,2.04,1.9,0.05,0.02,-0.01,0.03,1175.07,29.81,0.0,752.16,-2.35
108.74,-0.2,2.02,1.91,0.06,0.03,-0.02,0.02,1186.96,29.79,0.0,752.43,-2.25
108.75,-0.21,1.97,1.91,0.07,0.05,-0.02,0.02,1196.68,29.78,0.0,752.76,-2.21
108.76,-0.22,1.91,1.91,0.08,0.07,-0.02,0.02,1201.66,29.76,0.0,753.09,-2.22
108.77,-0.23,1.85,1.9,0.09,0.08,-0.01,0.03,1201.02,29.75,0.0,753.35,-2.29
108.78,-0.22,1.78,1.89,0.09,0.09,0.0,0.03,1195.5,29.74,0.0,753.52,-2.38
108.79,-0.21,1.73,1.88,0.08,0.09,0.03,0.04,1188.06,29.74,0.0,753.58,-2.49
108.8,-0.2,1.71,1.87,0.06,0.09,0.04,0.05,1182.95,29.74,0.0,753.52,-2.6
108.81,-0.19,1.74,1.86,0.04,0.08,0.04,0.05,1182.85,29.74,0.0,753.36,-2.7
108.82,-0.18,1.8,1.85,0.02,0.07,0.03,0.06,1186.17,29.75,0.0,753.17,-2.78
108.83,-0.16,1.86,1.85,0.01,0.05,0.01,0.07,1187.56,29.76,0.0,753.11,-2.78
108.84,-0.15,1.92,1.86,-0.0,0.04,-0.01,0.07,1182.93,29.77,0.0,753.24,-2.69
108.85,-0.14,1.95,1.87,-0.01,0.03,-0.03,0.07,1174.16,29.78,0.0,753.51,-2.54
108.86,-0.14,1.95,1.88,-0.0,0.03,-0.05,0.06,1168.03,29.78,0.0,753.82,-2.39
108.87,-0.15,1.94,1.89,0.01,0.02,-0.06,0.05,1169.76,29.79,0.0,754.04,-2.29
108.88,-0.17,1.91,1.91,0.02,0.03,-0.07,0.03,1178.42,29.79,0.0,754.15,-2.25
108.89,-0.18,1.88,1.91,0.04,0.04,-0.07,0.02,1188.9,29.78,0.0,754.19,-2.29
108.9,-0.2,1.84,1.91,0.06,0.05,-0.06,0.0,1196.53,29.78,0.0,754.22,-2.4
108.91,-0.21,1.8,1.91,0.08,0.06,-0.05,-0.01,1199.37,29.77,0.0,754.29,-2.56
108.92,-0.22,1.77,1.9,0.09,0.07,-0.03,-0.01,1197.38,29.77,0.0,754.43,-2.71
108.93,-0.21,1.74,1.9,0.09,0.08,0.0,0.01,1191.78,29.76,0.0,754.67,-2.85
108.94,-0.2,1.72,1.89,0.08,0.08,0.03,0.03,1185.32,29.76,0.0,754.96,-2.94
108.95,-0.19,1.72,1.88,0.06,0.08,0.05,0.05,1181.6,29.76,0.0,755.15,-2.94
108.96,-0.19,1.74,1.87,0.04,0.07,0.06,0.07,1182.74,29.77,0.0,755.18,-2.86
108.97,-0.18,1.79,1.86,0.02,0.06,0.05,0.08,1186.82,29.78,0.0,755.07,-2.71
108.98,-0.17,1.84,1.86,0.0,0.05,0.04,0.08,1188.45,29.79,0.0,754.94,-2.55
108.99,-0.16,1.88,1.86,-0.0,0.04,0.02,0.08,1183.67,29.79,0.0,754.88,-2.42
109.0,-0.15,1.91,1.86,-0.0,0.03,0.0,0.08,1174.55,29.78,0.0,754.93,-2.34
109.01,-0.15,1.93,1.87,0.01,0.03,-0.01,0.07,1168.08,29.77,0.0,755.07,-2.31
109.02,-0.16,1.94,1.88,0.02,0.02,-0.01,0.06,1169.61,29.77,0.0,755.29,-2.34
109.03,-0.17,1.95,1.89,0.03,0.03,-0.01,0.05,1178.25,29.77,0.0,755.55,-2.41
109.04,-0.18,1.93,1.9,0.05,0.04,-0.01,0.05,1188.83,29.77,0.0,755.79,-2.53
109.05,-0.19,1.9,1.9,0.06,0.05,-0.01,0.04,1196.62,29.77,0.0,756.03,-2.73
109.06,-0.2,1.84,1.9,0.07,0.06,-0.01,0.04,1199.54,29.77,0.0,756.21,-2.93
109.07,-0.2,1.79,1.9,0.08,0.07,-0.01,0.03,1197.33,29.78,0.0,756.3,-3.06
109.08,-0.2,1.78,1.89,0.08,0.08,-0.01,0.04,1191.07,29.78,0.0,756.28,-3.07
109.09,-0.19,1.78,1.88,0.07,0.08,0.01,0.05,1183.69,29.79,0.0,756.19,-2.95
109.1,-0.18,1.81,1.88,0.06,0.08,0.02,0.06,1179.22,29.79,0.0,756.12,-2.78
109.11,-0.17,1.84,1.87,0.04,0.08,0.03,0.07,1180.03,29.79,0.0,756.15,-2.61
109.12,-0.17,1.86,1.86,0.02,0.07,0.03,0.09,1184.28,29.78,0.0,756.26,-2.48
109.13,-0.16,1.88,1.85,0.0,0.06,0.03,0.09,1186.54,29.78,0.0,756.43,-2.39
109.14,-0.15,1.91,1.85,-0.0,0.04,0.02,0.09,1182.72,29.77,0.0,756.63,-2.36
109.15,-0.14,1.93,1.85,0.0,0.03,0.02,0.08,1174.65,29.77,0.0,756.83,-2.38
109.16,-0.14,1.97,1.86,0.01,0.02,0.01,0.07,1169.07,29.77,0.0,757.08,-2.43
109.17,-0.15,2.02,1.88,0.03,0.02,0.01,0.06,1171.19,29.77,0.0,757.43,-2.52
109.18,-0.16,2.07,1.89,0.04,0.02,-0.0,0.05,1180.07,29.77,0.0,757.82,-2.63
109.19,-0.18,2.09,1.9,0.06,0.03,-0.01,0.05,1190.55,29.78,0.0,758.15,-2.73
109.2,-0.19,2.07,1.91,0.08,0.04,-0.01,0.05,1197.98,29.78,0.0,758.35,-2.79
109.21,-0.19,2.01,1.9,0.09,0.06,-0.01,0.06,1200.39,29.78,0.0,758.43,-2.82
109.22,-0.2,1.94,1.9,0.1,0.07,-0.0,0.06,1197.7,29.78,0.0,758.46,-2.77
109.23,-0.19,1.88,1.89,0.09,0.08,0.01,0.07,1191.1,29.78,0.0,758.52,-2.64
109.24,-0.19,1.84,1.88,0.09,0.08,0.04,0.08,1183.55,29.77,0.0,758.66,-2.47
109.25,-0.19,1.83,1.87,0.07,0.08,0.06,0.08,1179.02,29.77,0.0,758.93,-2.31
109.26,-0.19,1.85,1.86,0.05,0.08,0.07,0.08,1179.88,29.77,0.0,759.35,-2.21
109.27,-0.18,1.87,1.85,0.03,0.07,0.07,0.08,1184.21,29.77,0.0,759.84,-2.19
109.28,-0.18,1.9,1.84,0.02,0.06,0.06,0.08,1186.57,29.77,0.0,760.27,-2.22
109.29,-0.17,1.94,1.84,0.01,0.05,0.04,0.08,1182.83,29.77,0.0,760.54,-2.31
109.3,-0.16,1.97,1.85,0.0,0.04,0.02,0.08,1174.74,29.78,0.0,760.66,-2.42
109.31,-0.15,1.99,1.86,0.01,0.04,-0.0,0.08,1168.77,29.78,0.0,760.68,-2.54
109.32,-0.15,1.99,1.88,0.02,0.03,-0.02,0.07,1169.99,29.78,0.0,760.68,-2.67
109.33,-0.16,1.98,1.89,0.03,0.04,-0.03,0.06,1177.81,29.78,0.0,760.7,-2.77
109.34,-0.17,1.96,1.91,0.04,0.05,-0.04,0.05,1187.89,29.78,0.0,760.71,-2.79
109.35,-0.18,1.91,1.91,0.06,0.06,-0.04,0.06,1196.12,29.78,0.0,760.7,-2.69
109.36,-0.19,1.86,1.91,0.07,0.07,-0.03,0.07,1200.26,29.78,0.0,760.67,-2.52
109.37,-0.19,1.83,1.91,0.09,0.08,-0.01,0.08,1199.44,29.78,0.0,760.61,-2.34
109.38,-0.19,1.83,1.9,0.09,0.09,0.01,0.08,1194.19,29.79,0.0,760.55,-2.22
109.39,-0.19,1.86,1.88,0.09,0.09,0.03,0.08,1187.23,29.78,0.0,760.48,-2.17
109.4,-0.19,1.88,1.87,0.08,0.08,0.05,0.08,1182.61,29.78,0.0,760.48,-2.2
109.41,-0.19,1.88,1.86,0.06,0.08,0.07,0.09,1182.91,29.77,0.0,760.55,-2.28
109.42,-0.2,1.86,1.85,0.04,0.06,0.07,0.09,1186.49,29.77,0.0,760.65,-2.39
109.43,-0.2,1.85,1.84,0.02,0.05,0.07,0.1,1188.1,29.77,0.0,760.69,-2.52
109.44,-0.19,1.86,1.85,0.01,0.04,0.05,0.1,1183.75,29.77,0.0,760.59,-2.66
109.45,-0.18,1.9,1.85,0.01,0.02,0.03,0.09,1175.24,29.78,0.0,760.39,-2.78
109.46,-0.17,1.93,1.86,0.01,0.01,0.0,0.08,1169.13,29.79,0.0,760.15,-2.85
109.47,-0.17,1.93,1.88,0.01,0.01,-0.01,0.05,1170.48,29.8,0.0,759.97,-2.84
109.48,-0.18,1.9,1.89,0.03,0.02,-0.02,0.03,1178.61,29.79,0.0,759.87,-2.76
109.49,-0.18,1.86,1.9,0.04,0.03,-0.02,0.01,1188.95,29.79,0.0,759.87,-2.63
109.5,-0.18,1.83,1.91,0.06,0.05,-0.02,0.01,1197.28,29.78,0.0,759.97,-2.49
109.51,-0.18,1.82,1.91,0.07,0.07,-0.02,0.03,1201.33,29.78,0.0,760.1,-2.36
109.52,-0.18,1.83,1.9,0.08,0.08,-0.01,0.05,1200.29,29.78,0.0,760.16,-2.3
109.53,-0.19,1.85,1.9,0.08,0.09,0.01,0.07,1194.77,29.77,0.0,760.07,-2.31
109.54,-0.19,1.89,1.89,0.07,0.09,0.04,0.08,1187.55,29.78,0.0,759.9,-2.38
109.55,-0.19,1.91,1.88,0.06,0.08,0.06,0.09,1182.74,29.78,0.0,759.75,-2.52
109.56,-0.2,1.9,1.87,0.04,0.08,0.07,0.09,1182.92,29.79,0.0,759.74,-2.68
109.57,-0.2,1.88,1.86,0.02,0.07,0.07,0.08,1186.41,29.79,0.0,759.87,-2.84
109.58,-0.2,1.86,1.85,0.01,0.06,0.06,0.07,1187.87,29.8,0.0,760.13,-2.93
109.59,-0.19,1.86,1.85,0.0,0.05,0.04,0.07,1183.21,29.8,0.0,760.45,-2.93
109.6,-0.18,1.88,1.85,-0.0,0.04,0.01,0.07,1174.35,29.79,0.0,760.78,-2.84
109.61,-0.17,1.91,1.86,0.0,0.04,-0.01,0.08,1168.13,29.79,0.0,761.03,-2.71
109.62,-0.17,1.91,1.88,0.01,0.03,-0.03,0.1,1169.8,29.79,0.0,761.18,-2.56
109.63,-0.17,1.9,1.89,0.03,0.03,-0.03,0.11,1178.74,29.79,0.0,761.21,-2.44
109.64,-0.17,1.89,1.9,0.04,0.04,-0.03,0.12,1190.53,29.8,0.0,761.17,-2.37
109.65,-0.17,1.89,1.91,0.06,0.05,-0.01,0.12,1200.98,29.8,0.0,761.07,-2.36
109.66,-0.17,1.9,1.91,0.08,0.06,0.0,0.1,1208.05,29.79,0.0,760.98,-2.4
109.67,-0.17,1.92,1.9,0.09,0.07,0.02,0.09,1212.1,29.79,0.0,760.93,-2.5
109.68,-0.17,1.95,1.89,0.08,0.07,0.03,0.08,1214.43,29.79,0.0,760.95,-2.66
109.69,-0.18,1.97,1.89,0.08,0.07,0.05,0.08,1215.73,29.79,0.0,761.01,-2.82
109.7,-0.19,1.99,1.88,0.06,0.07,0.05,0.08,1215.81,29.79,0.0,760.99,-2.94
109.71,-0.19,1.98,1.86,0.04,0.07,0.06,0.08,1214.44,29.8,0.0,760.83,-2.97
109.72,-0.2,1.96,1.85,0.03,0.06,0.06,0.08,1211.56,29.8,0.0,760.59,-2.93
109.73,-0.2,1.95,1.85,0.01,0.05,0.04,0.08,1206.52,29.79,0.0,760.44,-2.81
109.74,-0.19,1.96,1.85,0.0,0.04,0.02,0.07,1199.05,29.79,0.0,760.5,-2.65
109.75,-0.17,1.98,1.85,0.0,0.03,-0.0,0.06,1191.18,29.78,0.0,760.76,-2.49
109.76,-0.16,2.0,1.86,0.01,0.02,-0.03,0.05,1186.75,29.78,0.0,761.11,-2.35
109.77,-0.16,2.01,1.87,0.02,0.02,-0.04,0.04,1188.18,29.78,0.0,761.48,-2.25
109.78,-0.16,2.0,1.89,0.03,0.02,-0.05,0.04,1194.27,29.78,0.0,761.77,-2.22
109.79,-0.16,1.99,1.9,0.05,0.03,-0.06,0.04,1201.66,29.79,0.0,761.95,-2.24
109.8,-0.16,1.99,1.91,0.06,0.05,-0.05,0.03,1207.46,29.8,0.0,762.01,-2.34
109.81,-0.16,1.99,1.91,0.08,0.06,-0.04,0.03,1210.67,29.8,0.0,762.02,-2.47
109.82,-0.16,1.99,1.91,0.09,0.08,-0.02,0.03,1212.05,29.81,0.0,762.08,-2.6
109.83,-0.16,1.99,1.91,0.09,0.09,0.01,0.04,1212.86,29.8,0.0,762.28,-2.7
109.84,-0.17,1.99,1.9,0.08,0.1,0.04,0.04,1213.61,29.8,0.0,762.59,-2.76
109.85,-0.18,1.97,1.89,0.07,0.1,0.06,0.05,1214.06,29.8,0.0,762.96,-2.76
109.86,-0.19,1.95,1.87,0.05,0.09,0.06,0.06,1213.88,29.8,0.0,763.33,-2.69
109.87,-0.19,1.92,1.86,0.02,0.08,0.04,0.07,1212.54,29.79,0.0,763.63,-2.59
109.88,-0.19,1.9,1.85,0.01,0.06,0.02,0.07,1208.7,29.79,0.0,763.77,-2.47
109.89,-0.18,1.91,1.85,-0.0,0.05,-0.02,0.07,1201.68,29.79,0.0,763.7,-2.36
109.9,-0.17,1.93,1.85,-0.0,0.03,-0.05,0.06,1193.47,29.79,0.0,763.51,-2.28
109.91,-0.16,1.95,1.86,0.0,0.02,-0.07,0.05,1188.03,29.79,0.0,763.39,-2.27
109.92,-0.15,1.95,1.88,0.01,0.01,-0.08,0.05,1188.0,29.8,0.0,763.47,-2.33
109.93,-0.16,1.94,1.89,0.02,0.02,-0.08,0.05,1192.65,29.8,0.0,763.72,-2.45
109.94,-0.16,1.93,1.91,0.04,0.03,-0.07,0.05,1199.31,29.79,0.0,764.07,-2.59
109.95,-0.16,1.94,1.91,0.05,0.04,-0.06,0.06,1205.48,29.78,0.0,764.4,-2.73
109.96,-0.15,1.97,1.91,0.07,0.05,-0.05,0.06,1209.87,29.77,0.0,764.64,-2.83
109.97,-0.15,2.01,1.91,0.08,0.07,-0.03,0.07,1212.56,29.76,0.0,764.73,-2.86
109.98,-0.16,2.03,1.91,0.08,0.08,-0.01,0.07,1214.23,29.74,0.0,764.64,-2.8
109.99,-0.18,2.05,1.9,0.08,0.08,0.0,0.06,1215.25,29.73,0.0,764.48,-2.67
110.0,-0.19,2.04,1.89,0.07,0.08,0.01,0.06,1215.55,29.73,0.0,764.4,-2.52
110.01,-0.2,2.01,1.88,0.05,0.08,0.02,0.06,1215.04,29.73,0.0,764.53,-2.38
110.02,-0.2,1.98,1.87,0.03,0.07,0.01,0.07,1213.37,29.73,0.0,764.83,-2.29
110.03,-0.2,1.94,1.86,0.01,0.06,0.0,0.07,1209.3,29.74,0.0,765.16,-2.25
110.04,-0.19,1.92,1.85,0.0,0.05,-0.01,0.08,1202.14,29.75,0.0,765.4,-2.26
110.05,-0.18,1.92,1.86,-0.0,0.03,-0.02,0.08,1193.89,29.76,0.0,765.51,-2.31
110.06,-0.17,1.92,1.87,0.0,0.02,-0.02,0.08,1188.57,29.76,0.0,765.55,-2.41
110.07,-0.16,1.93,1.88,0.01,0.02,-0.03,0.08,1188.8,29.76,0.0,765.57,-2.54
110.08,-0.16,1.94,1.89,0.02,0.02,-0.02,0.06,1193.82,29.75,0.0,765.64,-2.68
110.09,-0.16,1.96,1.9,0.04,0.03,-0.01,0.05,1200.89,29.75,0.0,765.87,-2.78
110.1,-0.16,1.97,1.9,0.05,0.04,0.01,0.05,1207.43,29.74,0.0,766.32,-2.8
110.11,-0.15,1.99,1.9,0.07,0.06,0.02,0.05,1212.06,29.74,0.0,766.88,-2.75
110.12,-0.15,2.0,1.89,0.08,0.07,0.04,0.06,1214.78,29.74,0.0,767.31,-2.64
110.13,-0.16,2.0,1.89,0.08,0.07,0.04,0.06,1216.21,29.74,0.0,767.47,-2.47
110.14,-0.17,1.99,1.88,0.08,0.08,0.04,0.07,1216.8,29.73,0.0,767.35,-2.3
110.15,-0.18,1.97,1.87,0.06,0.08,0.04,0.09,1216.6,29.73,0.0,767.0,-2.19
110.16,-0.19,1.94,1.86,0.05,0.08,0.03,0.11,1215.63,29.74,0.0,766.5,-2.16
110.17,-0.2,1.91,1.85,0.03,0.08,0.02,0.13,1213.51,29.74,0.0,766.03,-2.22
110.18,-0.2,1.9,1.85,0.01,0.08,0.01,0.14,1208.75,29.75,0.0,765.82,-2.35
110.19,-0.19,1.91,1.85,0.0,0.06,0.0,0.14,1200.47,29.75,0.0,766.0,-2.53
110.2,-0.18,1.93,1.85,-0.0,0.05,-0.01,0.13,1190.98,29.75,0.0,766.47,-2.71
110.21,-0.17,1.96,1.86,-0.0,0.03,-0.03,0.11,1184.95,29.75,0.0,766.99,-2.84
110.22,-0.17,1.99,1.87,0.01,0.03,-0.04,0.08,1185.47,29.75,0.0,767.35,-2.9
110.23,-0.16,2.01,1.89,0.02,0.03,-0.05,0.05,1191.49,29.75,0.0,767.51,-2.89
110.24,-0.16,2.03,1.9,0.03,0.04,-0.06,0.03,1199.43,29.75,0.0,767.53,-2.82
110.25,-0.15,2.07,1.9,0.05,0.05,-0.05,0.02,1206.04,29.76,0.0,767.49,-2.69
110.26,-0.14,2.12,1.9,0.07,0.06,-0.04,0.02,1210.05,29.77,0.0,767.49,-2.55
110.27,-0.13,2.16,1.9,0.08,0.07,-0.03,0.02,1212.15,29.79,0.0,767.59,-2.44
110.28,-0.14,2.17,1.9,0.09,0.08,-0.01,0.03,1213.57,29.8,0.0,767.83,-2.38
110.29,-0.16,2.14,1.89,0.08,0.08,0.02,0.05,1214.74,29.81,0.0,768.13,-2.38
110.3,-0.18,2.09,1.88,0.06,0.08,0.03,0.06,1215.09,29.82,0.0,768.35,-2.44
110.31,-0.2,2.02,1.87,0.04,0.07,0.04,0.07,1214.14,29.83,0.0,768.39,-2.54
110.32,-0.21,1.96,1.86,0.02,0.07,0.03,0.08,1211.62,29.83,0.0,768.29,-2.66
110.33,-0.21,1.92,1.86,0.01,0.06,0.02,0.08,1206.77,29.83,0.0,768.2,-2.77
110.34,-0.21,1.91,1.86,-0.01,0.04,0.01,0.07,1199.33,29.82,0.0,768.26,-2.84
110.35,-0.2,1.93,1.86,-0.01,0.03,-0.0,0.05,1191.37,29.81,0.0,768.45,-2.87
110.36,-0.18,1.96,1.86,-0.01,0.02,-0.01,0.04,1186.82,29.8,0.0,768.71,-2.84
110.37,-0.18,2.0,1.87,-0.0,0.01,-0.03,0.04,1188.15,29.8,0.0,768.95,-2.75
110.38,-0.17,2.03,1.88,0.01,0.02,-0.05,0.04,1194.2,29.8,0.0,769.08,-2.64
110.39,-0.16,2.05,1.89,0.03,0.03,-0.06,0.03,1201.6,29.81,0.0,768.99,-2.53
110.4,-0.14,2.07,1.9,0.05,0.04,-0.05,0.03,1207.44,29.81,0.0,768.61,-2.46
110.41,-0.13,2.09,1.9,0.07,0.05,-0.03,0.01,1210.58,29.81,0.0,768.08,-2.44
110.42,-0.12,2.09,1.9,0.08,0.06,-0.0,0.01,1211.43,29.82,0.0,767.61,-2.47
110.43,-0.13,2.08,1.9,0.09,0.07,0.04,0.02,1211.01,29.82,0.0,767.35,-2.56
110.44,-0.15,2.05,1.89,0.08,0.08,0.07,0.04,1210.21,29.83,0.0,767.31,-2.67
110.45,-0.17,2.01,1.88,0.07,0.08,0.1,0.06,1209.52,29.83,0.0,767.44,-2.79
110.46,-0.19,1.97,1.86,0.05,0.08,0.1,0.08,1209.13,29.83,0.0,767.62,-2.9
110.47,-0.21,1.93,1.85,0.04,0.07,0.09,0.1,1208.45,29.83,0.0,767.8,-2.97
110.48,-0.21,1.91,1.84,0.02,0.06,0.08,0.11,1205.77,29.82,0.0,767.92,-2.98
110.49,-0.21,1.92,1.84,0.01,0.05,0.06,0.11,1199.99,29.81,0.0,767.98,-2.92
110.5,-0.2,1.94,1.85,0.01,0.04,0.04,0.11,1192.82,29.81,0.0,768.01,-2.8
110.51,-0.19,1.97,1.86,0.01,0.03,0.02,0.09,1188.08,29.8,0.0,768.12,-2.64
110.52,-0.17,2.0,1.87,0.01,0.02,0.01,0.07,1188.41,29.8,0.0,768.38,-2.48
110.53,-0.16,2.02,1.88,0.02,0.02,-0.01,0.05,1193.17,29.8,0.0,768.74,-2.35
110.54,-0.15,2.04,1.9,0.04,0.03,-0.02,0.04,1199.8,29.8,0.0,769.06,-2.27
110.55,-0.13,2.06,1.9,0.05,0.04,-0.03,0.02,1205.88,29.8,0.0,769.26,-2.28
110.56,-0.12,2.08,1.91,0.07,0.05,-0.03,0.01,1210.17,29.81,0.0,769.33,-2.36
110.57,-0.12,2.09,1.9,0.08,0.07,-0.01,0.01,1212.8,29.81,0.0,769.3,-2.48
110.58,-0.13,2.07,1.9,0.08,0.08,0.01,0.02,1214.47,29.81,0.0,769.25,-2.63
110.59,-0.15,2.04,1.89,0.08,0.09,0.05,0.04,1215.53,29.8,0.0,769.23,-2.76
110.6,-0.17,2.0,1.88,0.07,0.09,0.08,0.06,1215.87,29.8,0.0,769.27,-2.84
110.61,-0.19,1.96,1.87,0.05,0.09,0.09,0.07,1215.4,29.8,0.0,769.41,-2.84
110.62,-0.2,1.92,1.86,0.03,0.08,0.09,0.08,1213.68,29.79,0.0,769.57,-2.76
110.63,-0.2,1.89,1.85,0.02,0.06,0.08,0.08,1209.23,29.8,0.0,769.63,-2.63
110.64,-0.2,1.88,1.85,0.01,0.05,0.06,0.07,1201.24,29.8,0.0,769.5,-2.46
110.65,-0.19,1.88,1.86,0.0,0.04,0.04,0.06,1191.96,29.8,0.0,769.24,-2.29
110.66,-0.18,1.89,1.87,0.01,0.03,0.03,0.05,1186.0,29.81,0.0,768.97,-2.17
110.67,-0.17,1.94,1.88,0.01,0.02,0.01,0.04,1186.36,29.81,0.0,768.79,-2.11
110.68,-0.16,1.99,1.89,0.02,0.03,-0.0,0.02,1192.18,29.8,0.0,768.75,-2.11
110.69,-0.15,2.03,1.9,0.03,0.04,-0.01,0.02,1200.25,29.8,0.0,768.86,-2.21
110.7,-0.13,2.05,1.91,0.05,0.05,-0.03,0.03,1207.59,29.8,0.0,769.1,-2.38
110.71,-0.12,2.04,1.91,0.07,0.06,-0.03,0.04,1212.68,29.81,0.0,769.41,-2.59
110.72,-0.11,2.01,1.91,0.08,0.07,-0.03,0.06,1215.5,29.81,0.0,769.78,-2.76
110.73,-0.13,1.98,1.9,0.08,0.08,-0.02,0.07,1216.79,29.81,0.0,770.18,-2.82
110.74,-0.15,1.94,1.89,0.08,0.08,0.01,0.07,1217.15,29.81,0.0,770.55,-2.8
110.75,-0.17,1.92,1.88,0.07,0.08,0.03,0.06,1216.72,29.81,0.0,770.8,-2.69
110.76,-0.19,1.91,1.87,0.05,0.08,0.04,0.05,1215.6,29.81,0.0,770.86,-2.55
110.77,-0.21,1.91,1.86,0.04,0.07,0.05,0.03,1213.42,29.82,0.0,770.78,-2.4
110.78,-0.21,1.9,1.85,0.02,0.06,0.05,0.02,1208.65,29.83,0.0,770.62,-2.29
110.79,-0.21,1.88,1.84,0.01,0.05,0.04,0.03,1200.39,29.84,0.0,770.44,-2.23
110.8,-0.2,1.84,1.84,0.0,0.04,0.03,0.04,1190.92,29.84,0.0,770.29,-2.24
110.81,-0.19,1.82,1.85,-0.0,0.02,0.02,0.06,1184.91,29.84,0.0,770.18,-2.31
110.82,-0.18,1.85,1.86,0.0,0.02,0.02,0.07,1185.44,29.84,0.0,770.1,-2.44
110.83,-0.17,1.9,1.88,0.01,0.02,0.01,0.08,1191.48,29.84,0.0,770.1,-2.59
110.84,-0.15,1.94,1.89,0.03,0.03,0.01,0.07,1199.42,29.83,0.0,770.27,-2.74
110.85,-0.13,1.95,1.9,0.05,0.04,0.0,0.05,1206.05,29.83,0.0,770.66,-2.85
110.86,-0.11,1.92,1.91,0.07,0.05,-0.0,0.02,1210.09,29.83,0.0,771.15,-2.91
110.87,-0.11,1.86,1.9,0.08,0.06,-0.0,-0.01,1212.19,29.82,0.0,771.51,-2.89
110.88,-0.12,1.81,1.9,0.09,0.07,0.01,-0.01,1213.61,29.82,0.0,771.55,-2.79
110.89,-0.15,1.77,1.89,0.08,0.08,0.02,-0.0,1214.75,29.82,0.0,771.31,-2.63
110.9,-0.18,1.76,1.88,0.07,0.09,0.04,0.02,1215.06,29.82,0.0,770.89,-2.47
110.91,-0.2,1.79,1.87,0.05,0.08,0.05,0.05,1214.06,29.82,0.0,770.43,-2.33
110.92,-0.22,1.85,1.85,0.03,0.08,0.06,0.08,1211.51,29.82,0.0,770.07,-2.24
110.93,-0.22,1.9,1.85,0.02,0.06,0.06,0.1,1206.65,29.82,0.0,769.98,-2.23
110.94,-0.21,1.94,1.85,0.01,0.05,0.05,0.11,1199.21,29.82,0.0,770.23,-2.31
110.95,-0.2,1.95,1.85,0.01,0.03,0.04,0.1,1191.28,29.82,0.0,770.73,-2.45
