시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
251.47,-0.25,3.26,3.1,0.12,0.07,-0.03,0.11,1483.99,31.75,0.0,1146.33,-2.24
251.48,-0.25,3.23,3.09,0.11,0.08,0.0,0.11,1488.69,31.76,0.0,1146.68,-2.12
251.49,-0.23,3.15,3.08,0.1,0.08,0.05,0.1,1496.09,31.76,0.0,1146.72,-2.06
251.5,-0.2,3.04,3.06,0.09,0.07,0.09,0.11,1504.13,31.76,0.0,1146.47,-2.06
251.51,-0.18,2.94,3.05,0.08,0.06,0.11,0.11,1510.65,31.75,0.0,1146.2,-2.13
251.52,-0.2,2.88,3.04,0.06,0.05,0.11,0.11,1514.5,31.75,0.0,1146.12,-2.27
251.53,-0.23,2.88,3.04,0.04,0.04,0.09,0.1,1515.13,31.75,0.0,1146.27,-2.43
251.54,-0.27,2.93,3.04,0.03,0.03,0.06,0.1,1511.67,31.75,0.0,1146.47,-2.56
251.55,-0.28,3.03,3.04,0.03,0.02,0.02,0.09,1504.07,31.75,0.0,1146.56,-2.63
251.56,-0.26,3.15,3.05,0.04,0.02,-0.01,0.09,1494.64,31.77,0.0,1146.53,-2.62
251.57,-0.24,3.25,3.06,0.05,0.02,-0.03,0.09,1486.96,31.78,0.0,1146.44,-2.57
251.58,-0.22,3.32,3.07,0.06,0.03,-0.04,0.09,1483.35,31.78,0.0,1146.4,-2.5
251.59,-0.22,3.35,3.08,0.07,0.04,-0.03,0.08,1484.12,31.78,0.0,1146.42,-2.42
251.6,-0.22,3.31,3.09,0.08,0.05,-0.02,0.07,1488.76,31.78,0.0,1146.45,-2.33
251.61,-0.21,3.22,3.1,0.09,0.07,0.0,0.06,1496.12,31.78,0.0,1146.44,-2.22
251.62,-0.19,3.09,3.09,0.09,0.08,0.03,0.05,1504.14,31.78,0.0,1146.34,-2.11
251.63,-0.19,2.98,3.08,0.09,0.09,0.04,0.05,1510.62,31.78,0.0,1146.09,-2.06
251.64,-0.21,2.93,3.07,0.08,0.1,0.05,0.07,1514.42,31.77,0.0,1145.65,-2.13
251.65,-0.25,2.93,3.05,0.07,0.09,0.04,0.11,1514.99,31.76,0.0,1145.16,-2.27
251.66,-0.29,2.98,3.04,0.05,0.08,0.04,0.14,1511.47,31.76,0.0,1144.87,-2.45
251.67,-0.3,3.06,3.04,0.04,0.07,0.03,0.15,1503.84,31.76,0.0,1144.96,-2.59
251.68,-0.3,3.15,3.05,0.03,0.05,0.02,0.15,1494.42,31.76,0.0,1145.3,-2.68
251.69,-0.28,3.24,3.05,0.02,0.04,0.02,0.14,1486.75,31.77,0.0,1145.52,-2.68
251.7,-0.27,3.33,3.06,0.02,0.04,0.02,0.12,1483.16,31.77,0.0,1145.34,-2.59
251.71,-0.26,3.4,3.07,0.03,0.04,0.03,0.1,1483.95,31.77,0.0,1144.83,-2.45
251.72,-0.24,3.4,3.07,0.04,0.04,0.03,0.08,1488.6,31.76,0.0,1144.28,-2.29
251.73,-0.22,3.32,3.08,0.05,0.04,0.04,0.06,1495.96,31.76,0.0,1143.96,-2.13
251.74,-0.19,3.17,3.09,0.07,0.05,0.04,0.03,1504.08,31.77,0.0,1143.91,-2.01
251.75,-0.18,3.05,3.09,0.08,0.06,0.04,0.02,1511.07,31.77,0.0,1143.99,-1.94
251.76,-0.2,2.99,3.09,0.1,0.07,0.05,0.02,1515.97,31.77,0.0,1144.06,-1.94
251.77,-0.25,3.01,3.09,0.1,0.08,0.05,0.04,1517.89,31.76,0.0,1144.07,-2.0
251.78,-0.29,3.07,3.08,0.1,0.08,0.06,0.07,1515.25,31.75,0.0,1144.1,-2.13
251.79,-0.32,3.15,3.07,0.09,0.08,0.07,0.1,1507.51,31.75,0.0,1144.25,-2.31
251.8,-0.32,3.22,3.06,0.08,0.08,0.07,0.14,1497.26,31.75,0.0,1144.51,-2.51
251.81,-0.3,3.27,3.05,0.07,0.07,0.07,0.16,1488.99,31.75,0.0,1144.81,-2.62
251.82,-0.29,3.31,3.04,0.05,0.06,0.06,0.17,1485.73,31.75,0.0,1145.09,-2.6
251.83,-0.27,3.33,3.04,0.04,0.05,0.05,0.16,1487.55,31.73,0.0,1145.31,-2.47
251.84,-0.25,3.32,3.04,0.03,0.04,0.04,0.14,1492.84,31.72,0.0,1145.43,-2.31
251.85,-0.22,3.24,3.05,0.02,0.03,0.03,0.12,1499.63,31.71,0.0,1145.44,-2.18
251.86,-0.19,3.13,3.06,0.03,0.03,0.02,0.09,1506.1,31.7,0.0,1145.36,-2.12
251.87,-0.17,3.04,3.07,0.04,0.03,0.0,0.08,1511.24,31.69,0.0,1145.18,-2.11
251.88,-0.18,3.01,3.09,0.06,0.03,-0.0,0.09,1514.82,31.69,0.0,1144.89,-2.12
251.89,-0.22,3.04,3.1,0.08,0.04,-0.01,0.11,1516.21,31.7,0.0,1144.57,-2.15
251.9,-0.26,3.1,3.11,0.1,0.05,-0.01,0.12,1513.71,31.7,0.0,1144.35,-2.23
251.91,-0.29,3.17,3.11,0.11,0.06,-0.01,0.12,1506.48,31.7,0.0,1144.31,-2.39
251.92,-0.3,3.23,3.11,0.11,0.07,-0.01,0.11,1496.82,31.69,0.0,1144.44,-2.58
251.93,-0.3,3.28,3.1,0.11,0.08,-0.0,0.09,1489.02,31.68,0.0,1144.72,-2.72
251.94,-0.29,3.32,3.08,0.11,0.08,0.01,0.09,1486.01,31.68,0.0,1145.09,-2.75
251.95,-0.29,3.33,3.07,0.1,0.08,0.03,0.11,1487.89,31.68,0.0,1145.46,-2.68
251.96,-0.28,3.32,3.05,0.09,0.07,0.04,0.12,1493.11,31.69,0.0,1145.68,-2.56
251.97,-0.25,3.25,3.04,0.07,0.06,0.04,0.11,1499.76,31.69,0.0,1145.71,-2.43
251.98,-0.21,3.15,3.04,0.04,0.04,0.02,0.09,1506.13,31.69,0.0,1145.59,-2.31
251.99,-0.18,3.06,3.04,0.02,0.03,-0.0,0.08,1511.37,31.69,0.0,1145.46,-2.23
252.0,-0.19,3.01,3.05,0.02,0.02,-0.01,0.07,1515.33,31.7,0.0,1145.45,-2.16
252.01,-0.22,3.01,3.06,0.02,0.02,-0.01,0.08,1517.22,31.7,0.0,1145.55,-2.11
252.02,-0.26,3.03,3.07,0.03,0.02,-0.0,0.09,1514.92,31.71,0.0,1145.63,-2.12
252.03,-0.28,3.07,3.08,0.04,0.02,0.01,0.09,1507.34,31.71,0.0,1145.61,-2.2
252.04,-0.28,3.12,3.1,0.06,0.03,0.02,0.09,1496.92,31.71,0.0,1145.48,-2.32
252.05,-0.28,3.14,3.1,0.08,0.05,0.03,0.07,1488.34,31.71,0.0,1145.34,-2.46
252.06,-0.28,3.13,3.1,0.09,0.06,0.02,0.05,1484.86,31.71,0.0,1145.27,-2.6
252.07,-0.29,3.1,3.1,0.09,0.07,0.02,0.03,1486.66,31.71,0.0,1145.28,-2.69
252.08,-0.29,3.04,3.09,0.09,0.08,0.01,0.02,1492.09,31.71,0.0,1145.3,-2.67
252.09,-0.26,2.97,3.08,0.08,0.08,0.01,0.03,1499.1,31.71,0.0,1145.27,-2.53
252.1,-0.22,2.9,3.06,0.07,0.08,0.01,0.05,1505.85,31.71,0.0,1145.18,-2.31
252.11,-0.2,2.86,3.05,0.06,0.07,0.01,0.07,1511.38,31.7,0.0,1145.02,-2.12
252.12,-0.2,2.85,3.05,0.05,0.06,0.03,0.08,1515.55,31.7,0.0,1144.81,-2.03
252.13,-0.24,2.88,3.05,0.04,0.04,0.04,0.09,1517.56,31.71,0.0,1144.58,-2.04
252.14,-0.28,2.93,3.06,0.03,0.03,0.04,0.08,1515.3,31.71,0.0,1144.39,-2.15
252.15,-0.3,2.98,3.07,0.03,0.02,0.02,0.09,1507.68,31.71,0.0,1144.26,-2.3
252.16,-0.29,3.03,3.08,0.03,0.02,-0.01,0.09,1497.19,31.71,0.0,1144.19,-2.48
252.17,-0.28,3.06,3.08,0.04,0.02,-0.05,0.09,1488.5,31.71,0.0,1144.1,-2.64
252.18,-0.27,3.07,3.09,0.05,0.03,-0.07,0.09,1484.92,31.71,0.0,1143.94,-2.77
252.19,-0.27,3.05,3.1,0.07,0.04,-0.08,0.08,1486.56,31.71,0.0,1143.72,-2.87
252.2,-0.26,3.03,3.1,0.08,0.05,-0.06,0.07,1491.62,31.72,0.0,1143.52,-2.87
252.21,-0.24,2.99,3.1,0.09,0.06,-0.03,0.07,1497.93,31.72,0.0,1143.39,-2.75
252.22,-0.21,2.96,3.1,0.1,0.07,0.0,0.09,1503.83,31.71,0.0,1143.35,-2.56
252.23,-0.19,2.93,3.09,0.1,0.08,0.04,0.11,1508.78,31.71,0.0,1143.36,-2.35
252.24,-0.21,2.9,3.07,0.09,0.08,0.06,0.12,1512.91,31.71,0.0,1143.39,-2.18
252.25,-0.24,2.88,3.05,0.08,0.08,0.07,0.13,1515.36,31.71,0.0,1143.45,-2.06
252.26,-0.28,2.88,3.04,0.07,0.07,0.07,0.14,1513.79,31.72,0.0,1143.56,-2.0
252.27,-0.3,2.91,3.03,0.06,0.06,0.06,0.13,1506.89,31.73,0.0,1143.76,-1.99
252.28,-0.3,2.95,3.03,0.04,0.05,0.06,0.12,1496.97,31.75,0.0,1143.99,-2.02
252.29,-0.29,3.02,3.04,0.04,0.03,0.05,0.11,1488.63,31.76,0.0,1144.13,-2.12
252.3,-0.28,3.11,3.04,0.03,0.02,0.03,0.1,1485.18,31.77,0.0,1144.11,-2.31
252.31,-0.27,3.2,3.05,0.04,0.02,0.0,0.09,1486.8,31.78,0.0,1143.96,-2.53
252.32,-0.26,3.25,3.05,0.05,0.02,-0.02,0.09,1491.76,31.78,0.0,1143.84,-2.68
252.33,-0.22,3.24,3.06,0.06,0.03,-0.02,0.08,1497.96,31.78,0.0,1143.86,-2.68
252.34,-0.18,3.19,3.08,0.08,0.04,-0.0,0.08,1503.78,31.78,0.0,1143.99,-2.55
252.35,-0.15,3.12,3.08,0.09,0.05,0.01,0.07,1508.71,31.78,0.0,1144.05,-2.36
252.36,-0.17,3.03,3.09,0.1,0.06,0.03,0.07,1512.86,31.78,0.0,1143.9,-2.19
252.37,-0.21,2.96,3.08,0.1,0.07,0.04,0.08,1515.37,31.78,0.0,1143.59,-2.08
252.38,-0.27,2.91,3.07,0.1,0.08,0.04,0.1,1513.85,31.78,0.0,1143.28,-2.03
252.39,-0.3,2.89,3.07,0.09,0.08,0.03,0.14,1506.98,31.78,0.0,1143.09,-2.05
252.4,-0.32,2.88,3.06,0.08,0.07,0.02,0.19,1497.04,31.79,0.0,1143.07,-2.12
252.41,-0.31,2.89,3.05,0.06,0.06,0.01,0.22,1488.67,31.79,0.0,1143.18,-2.23
252.42,-0.31,2.9,3.04,0.04,0.04,-0.01,0.21,1485.17,31.79,0.0,1143.35,-2.38
252.43,-0.3,2.91,3.04,0.03,0.03,-0.03,0.17,1486.76,31.79,0.0,1143.52,-2.53
252.44,-0.28,2.92,3.04,0.02,0.02,-0.04,0.11,1491.72,31.78,0.0,1143.6,-2.62
252.45,-0.23,2.94,3.05,0.02,0.01,-0.06,0.07,1497.97,31.78,0.0,1143.58,-2.64
252.46,-0.17,2.97,3.07,0.03,0.01,-0.07,0.05,1503.87,31.78,0.0,1143.49,-2.59
252.47,-0.14,2.99,3.08,0.05,0.01,-0.06,0.05,1508.88,31.77,0.0,1143.41,-2.49
252.48,-0.15,3.0,3.1,0.06,0.02,-0.05,0.06,1513.06,31.77,0.0,1143.42,-2.37
252.49,-0.19,2.99,3.11,0.08,0.03,-0.02,0.07,1515.51,31.77,0.0,1143.46,-2.25
252.5,-0.25,2.98,3.11,0.09,0.04,0.01,0.08,1513.72,31.77,0.0,1143.36,-2.18
252.51,-0.29,2.98,3.11,0.1,0.05,0.03,0.08,1506.31,31.78,0.0,1142.98,-2.17
252.52,-0.3,2.97,3.11,0.1,0.07,0.05,0.09,1495.72,31.79,0.0,1142.46,-2.2
252.53,-0.3,2.97,3.09,0.1,0.08,0.05,0.09,1486.91,31.79,0.0,1142.12,-2.25
252.54,-0.3,2.96,3.07,0.09,0.08,0.06,0.09,1483.4,31.79,0.0,1142.16,-2.32
252.55,-0.29,2.95,3.05,0.08,0.08,0.06,0.1,1485.35,31.78,0.0,1142.52,-2.38
252.56,-0.28,2.95,3.03,0.06,0.07,0.05,0.11,1490.84,31.77,0.0,1142.84,-2.44
252.57,-0.24,2.95,3.02,0.05,0.05,0.04,0.13,1497.62,31.77,0.0,1142.86,-2.5
252.58,-0.19,2.97,3.02,0.03,0.04,0.03,0.15,1503.9,31.76,0.0,1142.61,-2.55
252.59,-0.17,2.98,3.02,0.03,0.03,0.01,0.15,1509.11,31.75,0.0,1142.4,-2.55
252.6,-0.17,2.99,3.04,0.02,0.02,-0.02,0.13,1513.34,31.75,0.0,1142.5,-2.47
252.61,-0.21,2.99,3.06,0.03,0.02,-0.05,0.1,1515.78,31.76,0.0,1142.83,-2.35
252.62,-0.25,2.99,3.08,0.04,0.02,-0.08,0.06,1514.15,31.76,0.0,1143.08,-2.23
252.63,-0.28,2.98,3.09,0.06,0.02,-0.09,0.03,1507.17,31.77,0.0,1142.96,-2.15
252.64,-0.28,2.97,3.1,0.08,0.04,-0.09,0.02,1497.18,31.78,0.0,1142.56,-2.13
252.65,-0.28,2.96,3.11,0.1,0.05,-0.08,0.03,1488.79,31.78,0.0,1142.24,-2.16
252.66,-0.28,2.96,3.1,0.11,0.06,-0.05,0.05,1485.31,31.79,0.0,1142.32,-2.23
252.67,-0.28,2.95,3.1,0.11,0.08,-0.03,0.07,1486.92,31.79,0.0,1142.74,-2.32
252.68,-0.28,2.95,3.09,0.11,0.08,-0.0,0.08,1491.9,31.79,0.0,1143.22,-2.44
252.69,-0.25,2.97,3.07,0.1,0.09,0.02,0.09,1498.15,31.79,0.0,1143.47,-2.57
252.7,-0.21,3.0,3.05,0.09,0.08,0.04,0.08,1504.05,31.78,0.0,1143.45,-2.68
252.71,-0.19,3.03,3.03,0.08,0.07,0.05,0.07,1509.03,31.77,0.0,1143.27,-2.71
252.72,-0.2,3.05,3.03,0.07,0.06,0.05,0.07,1513.19,31.77,0.0,1143.07,-2.63
252.73,-0.24,3.07,3.03,0.06,0.04,0.06,0.08,1515.65,31.77,0.0,1142.95,-2.46
252.74,-0.28,3.08,3.04,0.05,0.03,0.05,0.09,1514.07,31.77,0.0,1142.98,-2.28
252.75,-0.3,3.1,3.05,0.04,0.02,0.05,0.1,1507.13,31.77,0.0,1143.19,-2.13
252.76,-0.29,3.12,3.07,0.04,0.02,0.04,0.11,1497.14,31.78,0.0,1143.5,-2.04
252.77,-0.28,3.13,3.08,0.04,0.02,0.02,0.12,1488.74,31.78,0.0,1143.79,-2.03
252.78,-0.27,3.13,3.09,0.05,0.03,0.01,0.11,1485.25,31.78,0.0,1143.99,-2.07
252.79,-0.27,3.12,3.09,0.07,0.03,0.0,0.11,1486.84,31.78,0.0,1144.08,-2.16
252.8,-0.27,3.11,3.09,0.08,0.05,-0.0,0.1,1491.82,31.78,0.0,1144.14,-2.28
252.81,-0.24,3.12,3.09,0.09,0.06,0.0,0.09,1498.09,31.78,0.0,1144.24,-2.42
252.82,-0.21,3.15,3.08,0.1,0.08,0.01,0.08,1503.99,31.77,0.0,1144.33,-2.55
252.83,-0.19,3.17,3.07,0.1,0.09,0.03,0.07,1508.98,31.77,0.0,1144.27,-2.63
252.84,-0.2,3.18,3.06,0.09,0.09,0.05,0.06,1513.13,31.77,0.0,1143.93,-2.63
252.85,-0.24,3.17,3.05,0.08,0.09,0.06,0.06,1515.59,31.77,0.0,1143.46,-2.56
252.86,-0.28,3.15,3.05,0.06,0.08,0.07,0.06,1514.01,31.77,0.0,1143.16,-2.44
252.87,-0.29,3.12,3.04,0.05,0.07,0.06,0.07,1507.08,31.78,0.0,1143.28,-2.31
252.88,-0.28,3.08,3.04,0.03,0.05,0.05,0.1,1497.12,31.79,0.0,1143.68,-2.19
252.89,-0.26,3.05,3.05,0.02,0.04,0.02,0.13,1488.75,31.79,0.0,1143.93,-2.1
252.9,-0.25,3.02,3.05,0.02,0.03,0.0,0.16,1485.28,31.79,0.0,1143.69,-2.06
252.91,-0.25,3.0,3.05,0.03,0.02,-0.02,0.18,1486.9,31.79,0.0,1143.06,-2.06
252.92,-0.25,2.97,3.06,0.04,0.02,-0.03,0.19,1491.89,31.78,0.0,1142.4,-2.13
252.93,-0.23,2.94,3.07,0.06,0.03,-0.02,0.19,1498.15,31.78,0.0,1142.06,-2.26
252.94,-0.19,2.92,3.08,0.08,0.04,-0.02,0.17,1504.06,31.78,0.0,1142.05,-2.42
252.95,-0.17,2.92,3.1,0.09,0.05,-0.01,0.14,1509.04,31.78,0.0,1142.17,-2.55
252.96,-0.19,2.98,3.1,0.1,0.06,-0.01,0.11,1513.18,31.78,0.0,1142.18,-2.61
252.97,-0.25,3.06,3.1,0.11,0.07,-0.01,0.08,1515.64,31.78,0.0,1142.06,-2.6
252.98,-0.3,3.14,3.09,0.1,0.08,-0.01,0.06,1514.05,31.78,0.0,1142.03,-2.54
252.99,-0.32,3.19,3.08,0.1,0.09,-0.01,0.05,1507.13,31.78,0.0,1142.23,-2.47
253.0,-0.31,3.2,3.07,0.08,0.08,0.01,0.05,1497.17,31.78,0.0,1142.64,-2.4
253.01,-0.29,3.18,3.06,0.07,0.07,0.01,0.06,1488.81,31.78,0.0,1143.11,-2.34
253.02,-0.28,3.13,3.05,0.05,0.06,0.01,0.08,1485.34,31.79,0.0,1143.5,-2.28
253.03,-0.28,3.07,3.05,0.03,0.05,-0.0,0.1,1487.03,31.79,0.0,1143.74,-2.22
253.04,-0.26,3.03,3.05,0.02,0.04,-0.01,0.12,1492.32,31.79,0.0,1143.81,-2.19
253.05,-0.23,3.02,3.06,0.01,0.03,-0.02,0.12,1499.23,31.79,0.0,1143.74,-2.2
253.06,-0.19,3.05,3.06,0.02,0.03,-0.03,0.12,1505.89,31.78,0.0,1143.65,-2.26
253.07,-0.17,3.1,3.07,0.03,0.03,-0.02,0.11,1511.21,31.78,0.0,1143.75,-2.36
253.08,-0.19,3.19,3.08,0.05,0.03,-0.02,0.09,1514.9,31.77,0.0,1144.16,-2.5
253.09,-0.24,3.28,3.09,0.07,0.04,-0.01,0.08,1516.36,31.77,0.0,1144.73,-2.64
253.1,-0.28,3.36,3.1,0.08,0.05,-0.01,0.07,1513.86,31.77,0.0,1145.09,-2.73
253.11,-0.31,3.4,3.1,0.09,0.06,0.0,0.08,1506.64,31.78,0.0,1145.0,-2.73
253.12,-0.31,3.4,3.09,0.09,0.07,0.02,0.09,1496.97,31.79,0.0,1144.52,-2.66
253.13,-0.3,3.36,3.08,0.09,0.08,0.03,0.11,1489.11,31.79,0.0,1143.99,-2.55
253.14,-0.29,3.28,3.07,0.08,0.09,0.04,0.12,1485.98,31.8,0.0,1143.7,-2.42
253.15,-0.29,3.19,3.05,0.07,0.08,0.05,0.12,1487.68,31.8,0.0,1143.67,-2.31
253.16,-0.28,3.1,3.04,0.06,0.07,0.06,0.12,1492.76,31.79,0.0,1143.7,-2.24
253.17,-0.24,3.05,3.03,0.04,0.06,0.06,0.12,1499.37,31.79,0.0,1143.58,-2.21
253.18,-0.19,3.03,3.03,0.03,0.05,0.05,0.12,1505.8,31.78,0.0,1143.35,-2.22
253.19,-0.17,3.06,3.03,0.02,0.04,0.04,0.12,1511.16,31.76,0.0,1143.23,-2.29
253.2,-0.18,3.12,3.04,0.02,0.03,0.03,0.12,1515.3,31.75,0.0,1143.39,-2.42
253.21,-0.22,3.21,3.05,0.03,0.02,0.02,0.12,1517.37,31.74,0.0,1143.79,-2.57
253.22,-0.26,3.3,3.07,0.04,0.02,0.01,0.11,1515.19,31.73,0.0,1144.18,-2.66
253.23,-0.29,3.38,3.08,0.06,0.03,0.0,0.1,1507.65,31.72,0.0,1144.35,-2.65
253.24,-0.28,3.43,3.09,0.08,0.04,-0.01,0.08,1497.18,31.72,0.0,1144.3,-2.54
253.25,-0.27,3.44,3.1,0.09,0.05,-0.02,0.06,1488.48,31.73,0.0,1144.19,-2.41
253.26,-0.28,3.4,3.1,0.1,0.06,-0.01,0.05,1484.84,31.73,0.0,1144.17,-2.3
253.27,-0.29,3.32,3.1,0.1,0.07,-0.0,0.06,1486.41,31.74,0.0,1144.22,-2.23
253.28,-0.29,3.23,3.09,0.1,0.08,0.01,0.08,1491.43,31.74,0.0,1144.19,-2.19
253.29,-0.27,3.14,3.07,0.09,0.08,0.02,0.1,1497.79,31.74,0.0,1143.93,-2.19
253.3,-0.23,3.08,3.06,0.08,0.08,0.02,0.13,1503.8,31.74,0.0,1143.5,-2.2
253.31,-0.2,3.06,3.05,0.06,0.07,0.03,0.15,1508.88,31.74,0.0,1143.11,-2.26
253.32,-0.21,3.1,3.04,0.05,0.05,0.04,0.15,1513.09,31.74,0.0,1142.91,-2.37
253.33,-0.24,3.19,3.05,0.03,0.04,0.06,0.13,1515.53,31.74,0.0,1142.9,-2.52
253.34,-0.27,3.29,3.05,0.02,0.02,0.06,0.11,1513.72,31.75,0.0,1142.96,-2.62
253.35,-0.28,3.4,3.06,0.02,0.02,0.04,0.08,1506.27,31.75,0.0,1142.97,-2.63
253.36,-0.26,3.49,3.07,0.02,0.02,0.01,0.06,1495.65,31.74,0.0,1142.9,-2.56
253.37,-0.25,3.53,3.08,0.04,0.02,-0.02,0.05,1486.77,31.74,0.0,1142.77,-2.44
253.38,-0.25,3.5,3.09,0.05,0.03,-0.04,0.06,1483.16,31.74,0.0,1142.64,-2.29
253.39,-0.26,3.42,3.1,0.07,0.04,-0.04,0.06,1484.99,31.74,0.0,1142.53,-2.16
253.4,-0.27,3.33,3.1,0.09,0.05,-0.03,0.07,1490.43,31.75,0.0,1142.46,-2.08
253.41,-0.26,3.23,3.1,0.1,0.06,-0.01,0.07,1497.22,31.74,0.0,1142.42,-2.07
253.42,-0.23,3.15,3.08,0.1,0.07,0.02,0.07,1503.61,31.73,0.0,1142.42,-2.12
253.43,-0.2,3.12,3.07,0.09,0.08,0.05,0.07,1508.94,31.72,0.0,1142.47,-2.21
253.44,-0.21,3.14,3.06,0.08,0.08,0.07,0.07,1513.28,31.72,0.0,1142.58,-2.32
253.45,-0.25,3.19,3.05,0.07,0.08,0.08,0.08,1515.75,31.73,0.0,1142.71,-2.43
253.46,-0.29,3.26,3.04,0.06,0.07,0.08,0.1,1513.91,31.74,0.0,1142.8,-2.54
253.47,-0.3,3.33,3.04,0.05,0.06,0.07,0.11,1506.45,31.75,0.0,1142.82,-2.65
253.48,-0.29,3.38,3.05,0.03,0.04,0.05,0.11,1495.83,31.75,0.0,1142.76,-2.72
253.49,-0.27,3.4,3.06,0.02,0.03,0.03,0.11,1486.98,31.75,0.0,1142.7,-2.73
253.5,-0.26,3.39,3.06,0.02,0.03,-0.01,0.1,1483.41,31.74,0.0,1142.67,-2.64
253.51,-0.26,3.36,3.07,0.02,0.03,-0.04,0.08,1485.29,31.73,0.0,1142.72,-2.49
253.52,-0.26,3.3,3.08,0.03,0.03,-0.05,0.07,1490.73,31.73,0.0,1142.9,-2.33
253.53,-0.24,3.23,3.09,0.05,0.04,-0.06,0.06,1497.49,31.73,0.0,1143.23,-2.21
253.54,-0.21,3.16,3.09,0.07,0.04,-0.04,0.05,1503.81,31.73,0.0,1143.61,-2.15
253.55,-0.19,3.11,3.09,0.08,0.05,-0.02,0.04,1509.07,31.73,0.0,1143.82,-2.16
253.56,-0.21,3.09,3.09,0.09,0.06,-0.0,0.03,1513.36,31.72,0.0,1143.75,-2.23
253.57,-0.26,3.1,3.08,0.09,0.08,0.02,0.02,1515.85,31.71,0.0,1143.44,-2.33
253.58,-0.3,3.14,3.06,0.09,0.09,0.03,0.02,1514.26,31.71,0.0,1143.08,-2.46
253.59,-0.32,3.2,3.05,0.08,0.09,0.05,0.04,1507.32,31.72,0.0,1142.82,-2.59
253.6,-0.31,3.26,3.04,0.07,0.09,0.06,0.06,1497.36,31.73,0.0,1142.68,-2.7
253.61,-0.29,3.31,3.03,0.06,0.08,0.07,0.1,1488.96,31.74,0.0,1142.59,-2.76
253.62,-0.29,3.32,3.03,0.04,0.07,0.07,0.13,1485.42,31.75,0.0,1142.45,-2.73
253.63,-0.29,3.29,3.03,0.02,0.05,0.06,0.16,1486.93,31.76,0.0,1142.28,-2.63
253.64,-0.28,3.25,3.04,0.01,0.04,0.05,0.17,1491.82,31.76,0.0,1142.2,-2.48
253.65,-0.25,3.21,3.05,0.01,0.03,0.03,0.15,1498.03,31.77,0.0,1142.31,-2.3
253.66,-0.21,3.18,3.06,0.02,0.03,0.0,0.1,1503.93,31.79,0.0,1142.56,-2.14
253.67,-0.18,3.16,3.07,0.03,0.03,-0.02,0.06,1508.92,31.8,0.0,1142.78,-2.05
253.68,-0.18,3.15,3.08,0.05,0.03,-0.02,0.02,1513.07,31.81,0.0,1142.83,-2.07
253.69,-0.22,3.14,3.09,0.07,0.04,-0.02,0.01,1515.52,31.81,0.0,1142.71,-2.17
253.7,-0.26,3.15,3.09,0.08,0.05,-0.0,0.0,1513.92,31.81,0.0,1142.52,-2.3
253.71,-0.28,3.16,3.09,0.09,0.06,0.01,0.01,1506.97,31.81,0.0,1142.35,-2.43
253.72,-0.28,3.17,3.08,0.1,0.08,0.02,0.02,1497.0,31.81,0.0,1142.25,-2.54
253.73,-0.27,3.18,3.06,0.09,0.09,0.02,0.03,1488.59,31.82,0.0,1142.21,-2.6
253.74,-0.27,3.17,3.05,0.09,0.09,0.01,0.04,1485.06,31.81,0.0,1142.19,-2.63
253.75,-0.28,3.15,3.03,0.08,0.08,-0.01,0.06,1486.61,31.8,0.0,1142.17,-2.62
253.76,-0.28,3.14,3.03,0.06,0.08,-0.03,0.07,1491.56,31.8,0.0,1142.1,-2.55
253.77,-0.25,3.15,3.02,0.05,0.07,-0.03,0.09,1497.85,31.79,0.0,1141.97,-2.41
253.78,-0.21,3.18,3.03,0.03,0.06,-0.02,0.11,1503.83,31.79,0.0,1141.84,-2.23
253.79,-0.18,3.2,3.04,0.02,0.05,-0.01,0.13,1508.91,31.79,0.0,1141.87,-2.09
253.8,-0.19,3.22,3.05,0.02,0.04,-0.01,0.13,1513.14,31.8,0.0,1142.18,-2.03
253.81,-0.22,3.21,3.06,0.02,0.03,-0.0,0.12,1515.66,31.79,0.0,1142.65,-2.07
253.82,-0.25,3.21,3.08,0.03,0.03,-0.0,0.11,1514.11,31.79,0.0,1143.06,-2.19
253.83,-0.27,3.2,3.09,0.05,0.03,-0.01,0.09,1507.22,31.79,0.0,1143.22,-2.36
253.84,-0.27,3.2,3.1,0.07,0.04,-0.01,0.07,1497.27,31.78,0.0,1143.17,-2.53
253.85,-0.27,3.21,3.11,0.09,0.04,-0.0,0.07,1488.85,31.78,0.0,1143.11,-2.66
253.86,-0.28,3.23,3.1,0.1,0.06,0.01,0.08,1485.24,31.78,0.0,1143.22,-2.7
253.87,-0.3,3.25,3.1,0.1,0.07,0.02,0.1,1486.68,31.78,0.0,1143.49,-2.67
253.88,-0.31,3.27,3.08,0.1,0.08,0.04,0.13,1491.52,31.79,0.0,1143.7,-2.57
253.89,-0.28,3.3,3.07,0.09,0.08,0.05,0.14,1497.73,31.79,0.0,1143.72,-2.43
253.9,-0.23,3.32,3.05,0.08,0.07,0.07,0.13,1503.68,31.8,0.0,1143.56,-2.28
253.91,-0.2,3.31,3.04,0.06,0.06,0.07,0.13,1508.77,31.8,0.0,1143.44,-2.17
253.92,-0.19,3.26,3.04,0.05,0.05,0.08,0.13,1513.05,31.81,0.0,1143.54,-2.13
